r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.157272458076477051e-01,5.858271121978759766e-01,1.826484054327011108e-01,5.857958793640136719e-01,3.892181777954101562e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.901258975267410278e-01,2.734375000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.856552720069885254e-01,4.319685974121093750e+02
6.157272458076477051e-01,5.862721204757690430e-01,2.009932249784469604e-01,5.862113833427429199e-01,4.174909210205078125e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003197520971298218e-01,2.734375000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.861442685127258301e-01,4.342331237792968750e+02
6.157272458076477051e-01,5.865261554718017578e-01,2.104958891868591309e-01,5.864468216896057129e-01,3.984000015258789062e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.846139878034591675e-01,0.000000000000000000e+00,4.363636374473571777e-01,0.000000000000000000e+00,5.863804817199707031e-01,4.364864501953125000e+02
6.164494156837463379e-01,6.164494156837463379e-01,1.912822872400283813e-01,6.136916279792785645e-01,4.493818283081054688e+01,6.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058952748775482178e-01,3.906250000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.128104329109191895e-01,4.389337463378906250e+02
6.164494156837463379e-01,5.941627025604248047e-01,1.688127666711807251e-01,5.935618877410888672e-01,4.850909042358398438e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249797135591506958e-01,7.812500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.933616757392883301e-01,4.411808776855468750e+02
6.164494156837463379e-01,6.000003218650817871e-01,1.549020707607269287e-01,5.956121087074279785e-01,4.970000076293945312e+01,7.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243384420871734619e-01,1.289062500000000000e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.942571163177490234e-01,4.435907897949218750e+02
6.170735359191894531e-01,6.170735359191894531e-01,1.531200259923934937e-01,6.151998043060302734e-01,5.275090789794921875e+01,8.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.376705408096313477e-01,8.984375000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.137303709983825684e-01,4.461493225097656250e+02
6.170735359191894531e-01,6.111985445022583008e-01,1.700547486543655396e-01,6.096308827400207520e-01,5.326363754272460938e+01,8.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421342432498931885e-01,7.421875000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,6.085191965103149414e-01,4.488488464355468750e+02
6.170735359191894531e-01,5.935097336769104004e-01,1.556427478790283203e-01,5.917604565620422363e-01,4.760363769531250000e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021500766277313232e-01,3.125000000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.913364291191101074e-01,4.508421936035156250e+02
6.170735359191894531e-01,6.128473281860351562e-01,1.276927590370178223e-01,6.042885780334472656e-01,5.053454589843750000e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.041675746440887451e-01,1.423827260732650757e-01,6.781818270683288574e-01,0.000000000000000000e+00,6.027255654335021973e-01,4.532652282714843750e+02
6.170735359191894531e-01,5.913715362548828125e-01,1.544871926307678223e-01,5.910942554473876953e-01,5.041454696655273438e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142391055822372437e-01,4.296875000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.908681750297546387e-01,4.555036621093750000e+02
6.170735359191894531e-01,5.972169041633605957e-01,1.344396919012069702e-01,5.927297472953796387e-01,5.175090789794921875e+01,4.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.333756983280181885e-01,1.765323579311370850e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.880006551742553711e-01,4.577537231445312500e+02
6.170735359191894531e-01,5.870112180709838867e-01,1.395223736763000488e-01,5.868837833404541016e-01,5.540181732177734375e+01,7.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.714316844940185547e-01,1.054687500000000000e-01,6.399999856948852539e-01,0.000000000000000000e+00,5.867631435394287109e-01,4.600806579589843750e+02
6.170735359191894531e-01,5.899724364280700684e-01,1.443162262439727783e-01,5.899124145507812500e-01,4.990000152587890625e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009008526802062988e-01,1.562500000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.898140072822570801e-01,4.623138427734375000e+02
6.170735359191894531e-01,5.938237905502319336e-01,1.373849511146545410e-01,5.912935733795166016e-01,5.266363525390625000e+01,8.291666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.232075035572052002e-01,7.421875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.901581645011901855e-01,4.645952453613281250e+02
6.170735359191894531e-01,6.039976477622985840e-01,1.380463987588882446e-01,5.997913479804992676e-01,5.170545578002929688e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113688290119171143e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.960038900375366211e-01,4.669234619140625000e+02
6.170735359191894531e-01,5.987682342529296875e-01,1.501216888427734375e-01,5.958433747291564941e-01,5.266727447509765625e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.315575778484344482e-01,1.054687500000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,5.943136811256408691e-01,4.695054016113281250e+02
6.170735359191894531e-01,5.860641598701477051e-01,1.411262005567550659e-01,5.856623053550720215e-01,4.863272857666015625e+01,1.411999988555908203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.400000000000000000e+01,2.009641081094741821e-01,4.867314547300338745e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.855287313461303711e-01,4.714787902832031250e+02
6.170735359191894531e-01,6.073351502418518066e-01,1.342923194169998169e-01,6.053088307380676270e-01,5.417454528808593750e+01,7.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.290630191564559937e-01,8.203125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,6.030097007751464844e-01,4.742351379394531250e+02
6.170735359191894531e-01,5.903092026710510254e-01,1.423830240964889526e-01,5.902526974678039551e-01,5.278181838989257812e+01,6.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.191930115222930908e-01,3.125000000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.902270078659057617e-01,4.766805419921875000e+02
6.173897981643676758e-01,6.173897981643676758e-01,1.537018418312072754e-01,6.065551042556762695e-01,5.411636352539062500e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.364561408758163452e-01,6.250000000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,6.043564677238464355e-01,4.792420349121093750e+02
6.173897981643676758e-01,5.918402075767517090e-01,1.620233207941055298e-01,5.906084179878234863e-01,5.703818130493164062e+01,1.473636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.925539910793304443e-01,1.875000000000000000e-01,5.872727036476135254e-01,0.000000000000000000e+00,5.900248885154724121e-01,4.819437561035156250e+02
6.173897981643676758e-01,6.085817217826843262e-01,1.611796319484710693e-01,6.009666919708251953e-01,4.910909271240234375e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.418703287839889526e-01,1.796875000000000000e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.982136130332946777e-01,4.845265808105468750e+02
6.173897981643676758e-01,5.996320247650146484e-01,1.735105067491531372e-01,5.971697568893432617e-01,4.978545379638671875e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.523049116134643555e-01,1.992187500000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,5.965640544891357422e-01,4.880069885253906250e+02
6.173897981643676758e-01,6.060796976089477539e-01,1.920313835144042969e-01,6.023738384246826172e-01,5.010909271240234375e+01,7.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299423664808273315e-01,4.687500000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.007193326950073242e-01,4.904147644042968750e+02
6.173897981643676758e-01,6.003955006599426270e-01,1.963494569063186646e-01,5.959917306900024414e-01,4.706363677978515625e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.298913598060607910e-01,5.468750000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.941095948219299316e-01,4.928051757812500000e+02
6.173897981643676758e-01,6.035882234573364258e-01,1.980668306350708008e-01,6.014958024024963379e-01,5.271454620361328125e+01,1.099090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.993364632129669189e-01,1.640625000000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.003041863441467285e-01,4.956760253906250000e+02
6.173897981643676758e-01,5.862491130828857422e-01,1.860862225294113159e-01,5.861724615097045898e-01,4.399636459350585938e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.059259563684463501e-01,1.953125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.861220955848693848e-01,4.976182556152343750e+02
6.173897981643676758e-01,5.919503569602966309e-01,1.857520341873168945e-01,5.912184119224548340e-01,4.994908905029296875e+01,8.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.406236827373504639e-01,7.031250000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.908311009407043457e-01,5.001522521972656250e+02
6.173897981643676758e-01,5.874831676483154297e-01,1.844686418771743774e-01,5.873400568962097168e-01,5.917818069458007812e+01,2.410909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.070292770862579346e-01,1.601562500000000000e-01,5.400000214576721191e-01,0.000000000000000000e+00,5.872406959533691406e-01,5.033612670898437500e+02
6.173897981643676758e-01,5.916625261306762695e-01,1.597502976655960083e-01,5.904947519302368164e-01,4.945818328857421875e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.168049663305282593e-01,6.640625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.899557471275329590e-01,5.055762329101562500e+02
6.173897981643676758e-01,6.016219258308410645e-01,1.590428799390792847e-01,6.014266014099121094e-01,6.059090805053710938e+01,1.639090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.153159320354461670e-01,1.328125000000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,6.013867259025573730e-01,5.086986083984375000e+02
6.173897981643676758e-01,5.940030813217163086e-01,1.423972994089126587e-01,5.911879539489746094e-01,5.284363555908203125e+01,6.561538696289062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.250807583332061768e-01,5.859375000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.907650589942932129e-01,5.112658691406250000e+02
6.173897981643676758e-01,6.110856533050537109e-01,1.549810916185379028e-01,6.051236987113952637e-01,5.399454498291015625e+01,8.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.344855666160583496e-01,4.296875000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,6.008930206298828125e-01,5.136450805664062500e+02
6.173897981643676758e-01,5.992296934127807617e-01,1.569385379552841187e-01,5.943604707717895508e-01,5.708181762695312500e+01,1.249090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.927340567111968994e-01,2.187500000000000000e-01,5.818181633949279785e-01,0.000000000000000000e+00,5.932784676551818848e-01,5.163380737304687500e+02
6.173897981643676758e-01,6.081031560897827148e-01,1.774862259626388550e-01,6.001340746879577637e-01,5.293454360961914062e+01,1.126888885498046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.500000000000000000e+02,4.500000000000000000e+01,2.715778350830078125e-01,2.421875000000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,5.989354848861694336e-01,5.189876708984375000e+02
6.173897981643676758e-01,5.893114209175109863e-01,1.984831988811492920e-01,5.884085893630981445e-01,4.532909011840820312e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310573011636734009e-01,7.031250000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.880407094955444336e-01,5.215764160156250000e+02
6.173897981643676758e-01,5.863232612609863281e-01,2.157129496335983276e-01,5.862826108932495117e-01,4.555636215209960938e+01,7.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.484385669231414795e-01,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.862730741500854492e-01,5.242484741210937500e+02
6.173897981643676758e-01,5.931884646415710449e-01,2.244211584329605103e-01,5.921965837478637695e-01,4.262727355957031250e+01,7.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.221679240465164185e-01,3.125000000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.916186571121215820e-01,5.267426757812500000e+02
6.173897981643676758e-01,5.908977985382080078e-01,2.223116755485534668e-01,5.882336497306823730e-01,3.886727142333984375e+01,7.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.103110551834106445e-01,2.709029614925384521e-01,4.181818068027496338e-01,0.000000000000000000e+00,5.876012444496154785e-01,5.290020141601562500e+02
6.173897981643676758e-01,5.979367494583129883e-01,2.189649343490600586e-01,5.940470695495605469e-01,4.281090927124023438e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200445234775543213e-01,4.296875000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.930264592170715332e-01,5.314820556640625000e+02
6.173897981643676758e-01,5.862878561019897461e-01,1.996182203292846680e-01,5.859982967376708984e-01,4.047090911865234375e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.993897855281829834e-01,1.171875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.859289765357971191e-01,5.334185791015625000e+02
6.173897981643676758e-01,6.139843463897705078e-01,1.815136224031448364e-01,6.059924960136413574e-01,5.332363510131835938e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.556964755058288574e-01,5.468750000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.047064065933227539e-01,5.360314331054687500e+02
6.173897981643676758e-01,5.954329371452331543e-01,1.526900827884674072e-01,5.945305824279785156e-01,5.511636352539062500e+01,9.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.407733798027038574e-01,2.343750000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.939316749572753906e-01,5.385878906250000000e+02
6.173897981643676758e-01,6.117696166038513184e-01,1.393415033817291260e-01,6.105929017066955566e-01,5.456727218627929688e+01,9.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.334362268447875977e-01,1.953125000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.096895337104797363e-01,5.410266723632812500e+02
6.173897981643676758e-01,5.856552720069885254e-01,1.271269768476486206e-01,5.855963230133056641e-01,4.928363800048828125e+01,1.008333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,5.000000000000000000e+00,2.050754427909851074e-01,3.104593791067600250e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.855287313461303711e-01,5.428754882812500000e+02
