r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5479997997417266,0,1,[x1*(x1*(-x1**4*(-x1**4*(1 - log(x1))*exp(x1**3*sin(x1**3*(x1**3 + 2*x1) + 2*x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 2*x1 + 1 + 1/x1) + x1) + 3*x1))) + x1) + x1) + x1],"add,mul,add,mul,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,add,add,mul,mul,mul,add,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.6803250384720761,0.6803250384720761,False
0.5479997997417266,0,1,[x1*(x1*(-x1**4*(-x1**4*(1 - log(x1))*exp(x1**3*sin(x1**3*(x1**3 + 2*x1) + 2*x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 2*x1 + 1 + 1/x1) + x1) + 3*x1))) + x1) + x1) + x1],"add,mul,add,mul,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,add,add,mul,mul,mul,add,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.6803250384720761,0.6803250384720761,False
0.5479526355520488,0,1,[x1*log(x1*exp(sin(exp(x1)*exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + 2*x1) + 5*x1)*log(x1)) + 3*x1) + 2*x1)/x1))*exp(sin(exp(x1)*exp(x1**2*(x1 + exp(-x1)) + x1*(x1*(x1**2*(x1 + 2) + x1) + x1) + x1)/x1)) + x1)*sin(x1) + x1 + sin(x1)],"add,x1,add,mul,mul,log,mul,div,add,mul,mul,exp,sin,div,mul,exp,x1,exp,add,x1,add,mul,mul,add,add,x1,add,mul,mul,add,mul,log,x1,add,mul,div,add,add,add,x1,add,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,div,mul,exp,x1,exp,add,mul,add,mul,add,mul,mul,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,x1,div,div,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,sin,x1",0.680584168969914,0.680584168969914,False
0.5479526355520488,0,1,[x1*log(x1*exp(sin(exp(x1)*exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + 2*x1) + 5*x1)*log(x1)) + 3*x1) + 2*x1)/x1))*exp(sin(exp(x1)*exp(x1**2*(x1 + exp(-x1)) + x1*(x1*(x1**2*(x1 + 2) + x1) + x1) + x1)/x1)) + x1)*sin(x1) + x1 + sin(x1)],"add,x1,add,mul,mul,log,mul,div,add,mul,mul,exp,sin,div,mul,exp,x1,exp,add,x1,add,mul,mul,add,add,x1,add,mul,mul,add,mul,log,x1,add,mul,div,add,add,add,x1,add,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,div,mul,exp,x1,exp,add,mul,add,mul,add,mul,mul,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,x1,div,div,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,sin,x1",0.680584168969914,0.680584168969914,False
0.547894155775882,0,1,[x1**3*log(x1*exp(sin(exp(x1)*exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + 2*x1) + 5*x1)*log(x1)) + 3*x1) + 2*x1)/x1))*exp(sin(exp(x1)*exp(2*x1**3 + x1*(x1*(x1**2*(x1 + 2) + x1) + x1) + x1)/x1)) + x1) + x1 + sin(x1)],"add,x1,add,mul,mul,log,mul,div,add,mul,mul,exp,sin,div,mul,exp,x1,exp,add,x1,add,mul,mul,add,add,x1,add,mul,mul,add,mul,log,x1,add,mul,div,add,add,add,x1,add,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,div,mul,exp,x1,exp,add,mul,add,mul,add,mul,mul,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sin,x1",0.680905600295615,0.680905600295615,False
0.547894155775882,0,1,[x1**3*log(x1*exp(sin(exp(x1)*exp(x1**2*(x1**2*(x1 + (x1*(x1**2 + 2*x1) + 5*x1)*log(x1)) + 3*x1) + 2*x1)/x1))*exp(sin(exp(x1)*exp(2*x1**3 + x1*(x1*(x1**2*(x1 + 2) + x1) + x1) + x1)/x1)) + x1) + x1 + sin(x1)],"add,x1,add,mul,mul,log,mul,div,add,mul,mul,exp,sin,div,mul,exp,x1,exp,add,x1,add,mul,mul,add,add,x1,add,mul,mul,add,mul,log,x1,add,mul,div,add,add,add,x1,add,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,div,mul,exp,x1,exp,add,mul,add,mul,add,mul,mul,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sin,x1",0.680905600295615,0.680905600295615,False
0.5478760094585335,0,1,[x1*(x1*(-x1**4*(-x1**4*(1 - log(x1))*exp(x1**3*sin(x1**3*(x1**4 + 2*x1) + 2*x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + x1) + x1) + x1],"add,mul,add,mul,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,add,add,mul,mul,mul,add,add,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.681005370050789,0.681005370050789,False
0.5478760094585335,0,1,[x1*(x1*(-x1**4*(-x1**4*(1 - log(x1))*exp(x1**3*sin(x1**3*(x1**4 + 2*x1) + 2*x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + x1) + x1) + x1],"add,mul,add,mul,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,add,add,mul,mul,mul,add,add,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.681005370050789,0.681005370050789,False
0.5478688752699504,0,1,[x1*(x1*(-x1**4*(-x1**4*(1 - log(x1))*exp(x1**3*sin(x1**3*(x1**3 + 2*x1) + 2*x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + x1) + x1) + x1],"add,mul,add,mul,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,add,add,mul,mul,mul,add,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.6810445981432879,0.6810445981432879,False
0.5478688752699504,0,1,[x1*(x1*(-x1**4*(-x1**4*(1 - log(x1))*exp(x1**3*sin(x1**3*(x1**3 + 2*x1) + 2*x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + x1) + x1) + x1],"add,mul,add,mul,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,add,add,mul,mul,mul,add,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1",0.6810445981432879,0.6810445981432879,False
0.547832923401012,0,1,[x1*(-x1**4*(-x1**5*exp(x1**3*sin(x1*(x1**2*(x1*(x1**2 + 2*x1) - x1) + 3*x1))) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*(-x1**2 + x1 + exp(x1**5*(x1**2 + 3*x1))) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,sub,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6812423160499219,0.6812423160499219,False
