r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.478296279907226562e-01,5.444380640983581543e-01,2.302987426519393921e-01,5.443638563156127930e-01,3.741636276245117188e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999882161617279053e-01,3.515625000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.442555546760559082e-01,2.742501525878906250e+02
5.478296279907226562e-01,5.443848967552185059e-01,2.065068036317825317e-01,5.442750453948974609e-01,3.427999877929687500e+01,6.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730973571538925171e-01,3.906250000000000000e-03,4.399999976158142090e-01,0.000000000000000000e+00,5.442590117454528809e-01,2.764535522460937500e+02
5.478296279907226562e-01,5.444204211235046387e-01,2.244737595319747925e-01,5.442814230918884277e-01,3.290545272827148438e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778309941291809082e-01,5.078125000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,5.442416071891784668e-01,2.785314636230468750e+02
5.478296279907226562e-01,5.442433953285217285e-01,2.332542240619659424e-01,5.442397594451904297e-01,3.066181755065917969e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.586868762969970703e-01,4.687500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.442358255386352539e-01,2.804888305664062500e+02
5.478296279907226562e-01,5.442596077919006348e-01,2.274342626333236694e-01,5.442471504211425781e-01,3.212545394897460938e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778907626867294312e-01,4.687500000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,5.442415475845336914e-01,2.825905456542968750e+02
5.478296279907226562e-01,5.441601872444152832e-01,2.138539105653762817e-01,5.441192388534545898e-01,3.117272758483886719e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.655530482530593872e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.441080927848815918e-01,2.844187622070312500e+02
5.478296279907226562e-01,5.442213416099548340e-01,2.126982510089874268e-01,5.442213416099548340e-01,3.482727432250976562e+01,2.228571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.716126650571823120e-01,1.953125000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.442213416099548340e-01,2.868211669921875000e+02
5.478296279907226562e-01,5.442234277725219727e-01,2.007468491792678833e-01,5.441744923591613770e-01,4.373454666137695312e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.870139241218566895e-01,1.953125000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.441577434539794922e-01,2.887202148437500000e+02
5.478296279907226562e-01,5.442586541175842285e-01,2.213911414146423340e-01,5.442258715629577637e-01,4.535636520385742188e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.739442795515060425e-01,3.906250000000000000e-03,4.236363768577575684e-01,0.000000000000000000e+00,5.442208051681518555e-01,2.906736145019531250e+02
5.478296279907226562e-01,5.442375540733337402e-01,2.341344654560089111e-01,5.441143512725830078e-01,4.600363540649414062e+01,2.295833396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.700750291347503662e-01,1.562500000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.440828204154968262e-01,2.924908142089843750e+02
5.478296279907226562e-01,5.441911816596984863e-01,2.295421659946441650e-01,5.441911816596984863e-01,4.686909103393554688e+01,3.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.689904332160949707e-01,1.171875000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.441911816596984863e-01,2.943788757324218750e+02
5.478296279907226562e-01,5.442252159118652344e-01,2.308116257190704346e-01,5.442176461219787598e-01,4.954909133911132812e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819905340671539307e-01,4.687500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.442129373550415039e-01,2.964755859375000000e+02
5.478296279907226562e-01,5.442458987236022949e-01,2.097700089216232300e-01,5.442449450492858887e-01,4.892545318603515625e+01,8.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858360767364501953e-01,7.812500000000000000e-03,4.381818175315856934e-01,0.000000000000000000e+00,5.442436337471008301e-01,2.986745300292968750e+02
5.478296279907226562e-01,5.447908043861389160e-01,2.095077186822891235e-01,5.447001457214355469e-01,5.721818161010742188e+01,1.775454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.140207529067993164e-01,3.359375000000000000e-01,4.581818282604217529e-01,0.000000000000000000e+00,5.446565151214599609e-01,3.018569030761718750e+02
5.478296279907226562e-01,5.442466139793395996e-01,2.000038474798202515e-01,5.442263484001159668e-01,3.915272903442382812e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868700683116912842e-01,1.953125000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.442150235176086426e-01,3.037785339355468750e+02
5.478296279907226562e-01,5.442299842834472656e-01,2.113863229751586914e-01,5.442259311676025391e-01,3.338363647460937500e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.784923076629638672e-01,2.734375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.442212224006652832e-01,3.056685791015625000e+02
5.478296279907226562e-01,5.442082285881042480e-01,1.957311332225799561e-01,5.441559553146362305e-01,3.082727241516113281e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.672934144735336304e-01,7.812500000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,5.441290140151977539e-01,3.075015563964843750e+02
5.478296279907226562e-01,5.442132353782653809e-01,2.110679447650909424e-01,5.442016720771789551e-01,3.212727355957031250e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.884362697601318359e-01,7.812500000000000000e-03,4.436363577842712402e-01,0.000000000000000000e+00,5.441941022872924805e-01,3.095259399414062500e+02
5.478296279907226562e-01,5.442469716072082520e-01,2.028188407421112061e-01,5.442442297935485840e-01,3.300181961059570312e+01,3.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.751004159450531006e-01,2.734375000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.442417263984680176e-01,3.114655151367187500e+02
5.478296279907226562e-01,5.442497134208679199e-01,2.080806642770767212e-01,5.442380309104919434e-01,3.797454452514648438e+01,5.342856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.879525184631347656e-01,7.812500000000000000e-03,4.563636481761932373e-01,0.000000000000000000e+00,5.442367196083068848e-01,3.136140747070312500e+02
5.478296279907226562e-01,5.443056821823120117e-01,2.030038982629776001e-01,5.442955493927001953e-01,4.820727157592773438e+01,1.178181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.580133080482482910e-01,5.468750000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.442861914634704590e-01,3.159566955566406250e+02
5.478296279907226562e-01,5.442214012145996094e-01,2.006732821464538574e-01,5.440469980239868164e-01,4.208545303344726562e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.843746751546859741e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.439467430114746094e-01,3.176909790039062500e+02
5.478296279907226562e-01,5.442501902580261230e-01,2.072673588991165161e-01,5.441567897796630859e-01,4.532727432250976562e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811093986034393311e-01,2.343750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.440713167190551758e-01,3.195760192871093750e+02
5.478296279907226562e-01,5.442380905151367188e-01,2.200325876474380493e-01,5.442227721214294434e-01,4.596908950805664062e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.767766922712326050e-01,2.734375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.442213416099548340e-01,3.214454956054687500e+02
5.478296279907226562e-01,5.440725684165954590e-01,2.335603237152099609e-01,5.440406203269958496e-01,4.604909133911132812e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,1.758878827095031738e-01,1.953125000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.439881682395935059e-01,3.238981018066406250e+02
5.478296279907226562e-01,5.442535281181335449e-01,2.108868211507797241e-01,5.442501902580261230e-01,4.729636383056640625e+01,3.176470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.721538901329040527e-01,3.515625000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.442480444908142090e-01,3.260507507324218750e+02
5.478296279907226562e-01,5.441869497299194336e-01,2.131549865007400513e-01,5.441869497299194336e-01,4.788545608520507812e+01,3.768888854980468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.500000000000000000e+02,4.500000000000000000e+01,1.700908243656158447e-01,1.171875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.441869497299194336e-01,3.282626342773437500e+02
5.478296279907226562e-01,5.443316102027893066e-01,2.023858875036239624e-01,5.443184375762939453e-01,5.132181930541992188e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.938272118568420410e-01,0.000000000000000000e+00,4.709090888500213623e-01,0.000000000000000000e+00,5.443123579025268555e-01,3.305335388183593750e+02
5.478296279907226562e-01,5.441981554031372070e-01,2.014048099517822266e-01,5.441491603851318359e-01,4.618727111816406250e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.778991073369979858e-01,6.224340572953224182e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.441272854804992676e-01,3.324249572753906250e+02
5.478296279907226562e-01,5.441921353340148926e-01,2.162646353244781494e-01,5.441832542419433594e-01,4.818727111816406250e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.850295960903167725e-01,3.906250000000000000e-03,4.454545378684997559e-01,0.000000000000000000e+00,5.441707968711853027e-01,3.344077453613281250e+02
5.478296279907226562e-01,5.442289710044860840e-01,2.130527794361114502e-01,5.442001223564147949e-01,5.127999877929687500e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993114501237869263e-01,2.343750000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.441896915435791016e-01,3.367019653320312500e+02
5.478296279907226562e-01,5.441085100173950195e-01,2.078869044780731201e-01,5.437994003295898438e-01,4.600909042358398438e+01,1.757142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.785649806261062622e-01,1.953125000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.436675548553466797e-01,3.385438232421875000e+02
5.478296279907226562e-01,5.454722046852111816e-01,1.968570202589035034e-01,5.449428558349609375e-01,5.086181640625000000e+01,7.040000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.164696455001831055e-01,3.515625000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.447807908058166504e-01,3.410494384765625000e+02
5.478296279907226562e-01,5.442581176757812500e-01,1.969553232192993164e-01,5.442556142807006836e-01,5.540181732177734375e+01,1.557272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.731940746307373047e-01,1.953125000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.442548990249633789e-01,3.437373046875000000e+02
5.478296279907226562e-01,5.441690683364868164e-01,1.924118846654891968e-01,5.441547632217407227e-01,4.406000137329101562e+01,2.803225898742675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,1.894818544387817383e-01,4.687500000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.441490411758422852e-01,3.457991027832031250e+02
5.478296279907226562e-01,5.440782904624938965e-01,1.983213275671005249e-01,5.440400838851928711e-01,4.375272750854492188e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.051096707582473755e-01,7.753216475248336792e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.440026521682739258e-01,3.479580078125000000e+02
5.478296279907226562e-01,5.442065596580505371e-01,1.928822696208953857e-01,5.441939234733581543e-01,4.244181823730468750e+01,5.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.005019336938858032e-01,4.687500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.441902875900268555e-01,3.502184448242187500e+02
5.478296279907226562e-01,5.441680550575256348e-01,2.003494054079055786e-01,5.441680550575256348e-01,4.310545349121093750e+01,3.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.912110894918441772e-01,1.171875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.441680550575256348e-01,3.521561584472656250e+02
5.478296279907226562e-01,5.442073941230773926e-01,1.870283186435699463e-01,5.441917181015014648e-01,4.545999908447265625e+01,4.105882263183593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.912545561790466309e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,5.441890954971313477e-01,3.543069763183593750e+02
5.478296279907226562e-01,5.442183613777160645e-01,2.096800208091735840e-01,5.440738797187805176e-01,4.564363479614257812e+01,3.870588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.958861649036407471e-01,1.322642713785171509e-01,4.727272689342498779e-01,0.000000000000000000e+00,5.440325736999511719e-01,3.563255310058593750e+02
5.478296279907226562e-01,5.441920757293701172e-01,1.967628747224807739e-01,5.441825985908508301e-01,4.424363708496093750e+01,2.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.909201443195343018e-01,2.343750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.441758036613464355e-01,3.583424377441406250e+02
5.487675070762634277e-01,5.487675070762634277e-01,1.925971657037734985e-01,5.475066304206848145e-01,5.130727386474609375e+01,1.175454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.457675635814666748e-01,3.906250000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.470473766326904297e-01,3.610882568359375000e+02
5.487675070762634277e-01,5.442214012145996094e-01,1.922016143798828125e-01,5.442162752151489258e-01,4.620909118652343750e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.159859091043472290e-01,2.343750000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.442001223564147949e-01,3.632090759277343750e+02
5.487675070762634277e-01,5.440496802330017090e-01,1.979577690362930298e-01,5.440082550048828125e-01,4.241454696655273438e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.905920952558517456e-01,6.264767795801162720e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.439833402633666992e-01,3.651680603027343750e+02
5.487675070762634277e-01,5.455330014228820801e-01,2.005347758531570435e-01,5.450273752212524414e-01,4.437636184692382812e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078691869974136353e-01,2.343750000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.446324348449707031e-01,3.681124267578125000e+02
5.487675070762634277e-01,5.442386269569396973e-01,1.987795233726501465e-01,5.442351102828979492e-01,4.784363555908203125e+01,1.165454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.376838624477386475e-01,8.203125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.442330241203308105e-01,3.707973327636718750e+02
5.487675070762634277e-01,5.441811084747314453e-01,1.973086893558502197e-01,5.440554618835449219e-01,3.942909240722656250e+01,2.044444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.420000000000000000e+02,1.600000000000000000e+01,1.915802657604217529e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.440325736999511719e-01,3.726127929687500000e+02
5.487675070762634277e-01,5.441677570343017578e-01,1.937223821878433228e-01,5.441327691078186035e-01,4.470363616943359375e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262156009674072266e-01,1.936902403831481934e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.441094636917114258e-01,3.749911193847656250e+02
5.487675070762634277e-01,5.442214012145996094e-01,2.055633962154388428e-01,5.442214012145996094e-01,4.429636383056640625e+01,3.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.903598606586456299e-01,2.734375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.442214012145996094e-01,3.769119262695312500e+02
5.487675070762634277e-01,5.442093014717102051e-01,1.784738004207611084e-01,5.442080497741699219e-01,5.002000045776367188e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102660834789276123e-01,8.984375000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.442072749137878418e-01,3.791561889648437500e+02
5.487675070762634277e-01,5.443003177642822266e-01,1.963032633066177368e-01,5.442611575126647949e-01,4.898363494873046875e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.880376338958740234e-01,3.125000000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.442104935646057129e-01,3.812953796386718750e+02
5.487675070762634277e-01,5.441243052482604980e-01,1.914638578891754150e-01,5.441234111785888672e-01,5.230545425415039062e+01,7.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021168619394302368e-01,2.343750000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.441232323646545410e-01,3.835868530273437500e+02
5.487675070762634277e-01,5.442482233047485352e-01,2.210983186960220337e-01,5.442383289337158203e-01,5.024545288085937500e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868228018283843994e-01,3.515625000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.442291498184204102e-01,3.858096313476562500e+02
5.487675070762634277e-01,5.441741943359375000e-01,1.978665441274642944e-01,5.441129803657531738e-01,4.950000000000000000e+01,5.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.800090968608856201e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.440821051597595215e-01,3.877481994628906250e+02
5.487675070762634277e-01,5.442230105400085449e-01,1.971336454153060913e-01,5.442214608192443848e-01,4.930545425415039062e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.743899136781692505e-01,7.812500000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,5.442197322845458984e-01,3.897997131347656250e+02
5.487675070762634277e-01,5.441900491714477539e-01,1.920618861913681030e-01,5.441858172416687012e-01,4.802727127075195312e+01,2.538461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.791363358497619629e-01,1.562500000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.441854596138000488e-01,3.916736755371093750e+02
5.487675070762634277e-01,5.446481704711914062e-01,1.941943615674972534e-01,5.445640087127685547e-01,5.197090911865234375e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.219214588403701782e-01,5.859375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.444807410240173340e-01,3.940024414062500000e+02
5.487675070762634277e-01,5.442005395889282227e-01,1.876102685928344727e-01,5.441647768020629883e-01,4.795999908447265625e+01,4.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.896942257881164551e-01,3.906250000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.441480875015258789e-01,3.960012512207031250e+02
5.487675070762634277e-01,5.442217588424682617e-01,1.883464157581329346e-01,5.442098975181579590e-01,4.945090866088867188e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245229333639144897e-01,3.906250000000000000e-03,5.290908813476562500e-01,0.000000000000000000e+00,5.441954731941223145e-01,3.982320556640625000e+02
5.487675070762634277e-01,5.442418456077575684e-01,1.976615935564041138e-01,5.442416071891784668e-01,4.511818313598632812e+01,4.979999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.980255693197250366e-01,1.562500000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,5.442415475845336914e-01,4.005357360839843750e+02
5.487675070762634277e-01,5.442475080490112305e-01,1.951712667942047119e-01,5.442475080490112305e-01,3.974909210205078125e+01,3.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.910208165645599365e-01,2.734375000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.442475080490112305e-01,4.025840454101562500e+02
5.487675070762634277e-01,5.441286563873291016e-01,2.096230983734130859e-01,5.441232919692993164e-01,3.906000137329101562e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.139578908681869507e-01,4.296875000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.441194772720336914e-01,4.047457885742187500e+02
5.487675070762634277e-01,5.440352559089660645e-01,2.039790004491806030e-01,5.440326333045959473e-01,3.545090866088867188e+01,3.831999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.900000000000000000e+01,1.864899098873138428e-01,2.734375000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.440325736999511719e-01,4.071049499511718750e+02
5.487675070762634277e-01,5.441738367080688477e-01,1.911927163600921631e-01,5.441457033157348633e-01,4.039454650878906250e+01,6.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.149198502302169800e-01,5.078125000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.441251397132873535e-01,4.093049621582031250e+02
5.487675070762634277e-01,5.442795157432556152e-01,2.019661813974380493e-01,5.442464351654052734e-01,4.200909042358398438e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911914497613906860e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.442329049110412598e-01,4.113634948730468750e+02
5.487675070762634277e-01,5.441684126853942871e-01,1.874549090862274170e-01,5.441533327102661133e-01,5.266909027099609375e+01,8.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.507510483264923096e-01,2.734375000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.441473722457885742e-01,4.140077514648437500e+02
5.487675070762634277e-01,5.440325736999511719e-01,1.803337037563323975e-01,5.440325736999511719e-01,4.553818130493164062e+01,1.290476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.410000000000000000e+02,1.600000000000000000e+01,1.877488493919372559e-01,1.953125000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.440325736999511719e-01,4.157849731445312500e+02
