r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.261024475097656250e-01,5.918396711349487305e-01,2.173070311546325684e-01,5.917190313339233398e-01,5.069636535644531250e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.177023351192474365e-01,5.055947229266166687e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.916287302970886230e-01,3.093116760253906250e+02
6.261024475097656250e-01,6.142959594726562500e-01,2.366261333227157593e-01,6.136901378631591797e-01,6.101636505126953125e+01,1.420000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.652830988168716431e-01,2.734375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.135281324386596680e-01,3.124485473632812500e+02
6.261024475097656250e-01,6.072490811347961426e-01,2.304235398769378662e-01,6.061781644821166992e-01,5.475999832153320312e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.216277033090591431e-01,1.562500000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.054712533950805664e-01,3.156628723144531250e+02
6.261024475097656250e-01,6.168029308319091797e-01,2.307222634553909302e-01,6.057047247886657715e-01,5.538727188110351562e+01,8.764286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.468045115470886230e-01,6.250000000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.035867929458618164e-01,3.181266784667968750e+02
6.261024475097656250e-01,5.917444825172424316e-01,2.168438285589218140e-01,5.915253758430480957e-01,5.054545593261718750e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.123921722173690796e-01,0.000000000000000000e+00,4.109090864658355713e-01,0.000000000000000000e+00,5.914713144302368164e-01,3.201914062500000000e+02
6.261024475097656250e-01,6.142021417617797852e-01,2.391473501920700073e-01,6.137028932571411133e-01,6.028363800048828125e+01,1.329090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604188084602355957e-01,5.859375000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.133487820625305176e-01,3.228494567871093750e+02
6.261024475097656250e-01,5.910772681236267090e-01,2.183867096900939941e-01,5.909864306449890137e-01,5.715090942382812500e+01,7.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.576892733573913574e-01,6.250000000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.909360051155090332e-01,3.251513061523437500e+02
6.261024475097656250e-01,6.022254228591918945e-01,2.461326569318771362e-01,5.971267223358154297e-01,5.498908996582031250e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.409239321947097778e-01,5.859375000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,5.948064327239990234e-01,3.274233398437500000e+02
6.261024475097656250e-01,6.106451749801635742e-01,2.542370557785034180e-01,6.077304482460021973e-01,5.925999832153320312e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.509355306625366211e-01,2.734375000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.061534285545349121e-01,3.299701232910156250e+02
6.261024475097656250e-01,6.149200201034545898e-01,2.393420338630676270e-01,6.145043373107910156e-01,6.624909210205078125e+01,1.649090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.092167288064956665e-01,7.421875000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.143377423286437988e-01,3.330187988281250000e+02
6.261024475097656250e-01,5.907347798347473145e-01,2.564475834369659424e-01,5.903543233871459961e-01,5.095454406738281250e+01,2.258333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.135155260562896729e-01,7.812500000000000000e-03,3.436363637447357178e-01,0.000000000000000000e+00,5.900751352310180664e-01,3.350156860351562500e+02
6.261024475097656250e-01,6.107417941093444824e-01,2.516191005706787109e-01,6.072370409965515137e-01,5.913090896606445312e+01,1.304545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.527934074401855469e-01,3.515625000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.063255667686462402e-01,3.379634094238281250e+02
6.261024475097656250e-01,5.916444063186645508e-01,2.369988858699798584e-01,5.904893279075622559e-01,5.202545547485351562e+01,2.013043403625488281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.212485581636428833e-01,2.734375000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.903165936470031738e-01,3.400299682617187500e+02
6.261024475097656250e-01,6.094509363174438477e-01,2.592044770717620850e-01,6.073637008666992188e-01,5.798545455932617188e+01,1.005454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.489072293043136597e-01,3.515625000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,6.043024063110351562e-01,3.425475769042968750e+02
6.261024475097656250e-01,5.906594395637512207e-01,2.412455677986145020e-01,5.905981063842773438e-01,5.419636535644531250e+01,4.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.232632249593734741e-01,2.734375000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,5.905626416206359863e-01,3.446163330078125000e+02
6.261024475097656250e-01,6.198177337646484375e-01,2.564091682434082031e-01,6.121684312820434570e-01,6.057090759277343750e+01,1.363333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.802596598863601685e-01,4.897040128707885742e-01,3.618181943893432617e-01,0.000000000000000000e+00,6.092086434364318848e-01,3.473516235351562500e+02
6.261024475097656250e-01,5.916485190391540527e-01,2.512616217136383057e-01,5.916485190391540527e-01,5.246545410156250000e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.077529415488243103e-01,3.906250000000000000e-03,3.563636243343353271e-01,0.000000000000000000e+00,5.916485190391540527e-01,3.494631042480468750e+02
6.261024475097656250e-01,5.920332074165344238e-01,2.617507576942443848e-01,5.918629765510559082e-01,5.809454727172851562e+01,8.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.435338854789733887e-01,5.078125000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.916806459426879883e-01,3.517729492187500000e+02
6.261024475097656250e-01,6.004008650779724121e-01,2.557019591331481934e-01,5.996176004409790039e-01,6.265999984741210938e+01,1.664545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699816882610321045e-01,1.562500000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.991579890251159668e-01,3.544965209960937500e+02
6.261024475097656250e-01,6.111959815025329590e-01,2.578521668910980225e-01,6.088178753852844238e-01,5.940000152587890625e+01,1.346666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.521387100219726562e-01,7.031250000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,6.080364584922790527e-01,3.571322937011718750e+02
6.261024475097656250e-01,5.994027256965637207e-01,2.583515942096710205e-01,5.923036932945251465e-01,5.354909133911132812e+01,4.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.065902858972549438e-01,0.000000000000000000e+00,3.236363530158996582e-01,0.000000000000000000e+00,5.915774703025817871e-01,3.601893920898437500e+02
6.261024475097656250e-01,5.997082591056823730e-01,2.632160484790802002e-01,5.990639925003051758e-01,5.803454589843750000e+01,8.933333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.449990272521972656e-01,3.906250000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.988812446594238281e-01,3.627960510253906250e+02
6.261024475097656250e-01,6.089949607849121094e-01,2.764608860015869141e-01,6.072642803192138672e-01,6.697454833984375000e+01,1.776363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940428912639617920e-01,1.562500000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.060886979103088379e-01,3.660147094726562500e+02
6.261024475097656250e-01,5.954120755195617676e-01,2.634185254573822021e-01,5.925304293632507324e-01,5.840727233886718750e+01,9.114286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.413404047489166260e-01,5.468750000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,5.922604799270629883e-01,3.685169982910156250e+02
6.261024475097656250e-01,5.921983718872070312e-01,2.694860696792602539e-01,5.921118259429931641e-01,5.378908920288085938e+01,4.766666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.107205152511596680e-01,0.000000000000000000e+00,3.181818127632141113e-01,0.000000000000000000e+00,5.920354127883911133e-01,3.706704711914062500e+02
6.261024475097656250e-01,6.091912984848022461e-01,2.699909508228302002e-01,6.057179570198059082e-01,6.295454406738281250e+01,1.794545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.595022976398468018e-01,7.812500000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.027944087982177734e-01,3.734059143066406250e+02
6.261024475097656250e-01,6.150602102279663086e-01,2.849418222904205322e-01,6.140534877777099609e-01,5.964545440673828125e+01,1.260000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.217366605997085571e-01,0.000000000000000000e+00,2.800000011920928955e-01,0.000000000000000000e+00,6.134591698646545410e-01,3.761534118652343750e+02
6.261024475097656250e-01,6.119171977043151855e-01,2.723873257637023926e-01,6.110193133354187012e-01,5.936363601684570312e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.393663734197616577e-01,1.953125000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.104831099510192871e-01,3.785731201171875000e+02
6.261024475097656250e-01,5.920444130897521973e-01,2.488509565591812134e-01,5.917685031890869141e-01,5.582181930541992188e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.203524693846702576e-01,1.718011945486068726e-01,3.309091031551361084e-01,0.000000000000000000e+00,5.916776061058044434e-01,3.808398437500000000e+02
6.261024475097656250e-01,5.916385054588317871e-01,2.757493257522583008e-01,5.915014147758483887e-01,5.505818176269531250e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.144673749804496765e-01,1.171875000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.914589166641235352e-01,3.829797058105468750e+02
6.261024475097656250e-01,6.040349006652832031e-01,2.534235417842864990e-01,6.024132966995239258e-01,5.429090881347656250e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.105915233492851257e-01,3.906250000000000000e-03,3.472727239131927490e-01,0.000000000000000000e+00,6.013524532318115234e-01,3.850832214355468750e+02
6.261024475097656250e-01,5.899911522865295410e-01,2.787397503852844238e-01,5.899911522865295410e-01,5.627636337280273438e+01,5.376190567016601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.069751009345054626e-01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00,5.899911522865295410e-01,3.874632568359375000e+02
6.261024475097656250e-01,5.919686555862426758e-01,2.744434177875518799e-01,5.917751193046569824e-01,5.454000091552734375e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.115768104791641235e-01,3.906250000000000000e-03,3.054545521736145020e-01,0.000000000000000000e+00,5.917356014251708984e-01,3.896185913085937500e+02
6.261024475097656250e-01,5.921310782432556152e-01,2.699183523654937744e-01,5.920667052268981934e-01,5.652000045776367188e+01,6.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.188789233565330505e-01,2.343750000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.920323729515075684e-01,3.918210449218750000e+02
6.261024475097656250e-01,5.955359935760498047e-01,2.691507041454315186e-01,5.941548347473144531e-01,5.927636337280273438e+01,9.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.234700158238410950e-01,2.343750000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.927121639251708984e-01,3.943177490234375000e+02
6.261024475097656250e-01,5.915885567665100098e-01,2.799813449382781982e-01,5.914852619171142578e-01,6.682727050781250000e+01,1.647272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.956441551446914673e-01,1.054687500000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,5.914450883865356445e-01,3.969550476074218750e+02
6.261024475097656250e-01,6.016029119491577148e-01,2.628132104873657227e-01,6.008955240249633789e-01,6.023454666137695312e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.299808919429779053e-01,2.343750000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.003655195236206055e-01,3.993551635742187500e+02
6.261024475097656250e-01,6.119706630706787109e-01,2.805721759796142578e-01,6.099902391433715820e-01,6.227999877929687500e+01,1.999090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.613083928823471069e-01,8.593750000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,6.089935302734375000e-01,4.022777099609375000e+02
6.261024475097656250e-01,6.012679338455200195e-01,2.654028832912445068e-01,5.928999185562133789e-01,6.162727355957031250e+01,7.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.514678746461868286e-01,1.483221352100372314e-01,3.254545331001281738e-01,0.000000000000000000e+00,5.919417142868041992e-01,4.047277526855468750e+02
6.278992891311645508e-01,6.278992891311645508e-01,2.701944112777709961e-01,6.219388246536254883e-01,6.323272705078125000e+01,1.161428604125976562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.556176543235778809e-01,3.906250000000000000e-03,3.163636326789855957e-01,0.000000000000000000e+00,6.184594035148620605e-01,4.080213623046875000e+02
6.278992891311645508e-01,5.949388742446899414e-01,2.565570771694183350e-01,5.921898484230041504e-01,6.221636199951171875e+01,1.065454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.592567265033721924e-01,5.859375000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.910701155662536621e-01,4.118584594726562500e+02
6.278992891311645508e-01,6.169063448905944824e-01,2.507819235324859619e-01,6.078305244445800781e-01,5.862545394897460938e+01,8.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.160747632384300232e-01,2.343750000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.059334278106689453e-01,4.143907165527343750e+02
6.278992891311645508e-01,5.943526625633239746e-01,2.536196410655975342e-01,5.936290621757507324e-01,5.963818359375000000e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.417672932147979736e-01,4.296875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.928238630294799805e-01,4.168896789550781250e+02
6.278992891311645508e-01,6.240414381027221680e-01,2.501334846019744873e-01,6.173946261405944824e-01,6.014181900024414062e+01,1.240909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.575286984443664551e-01,9.375000000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.134969592094421387e-01,4.194578247070312500e+02
6.278992891311645508e-01,5.906537175178527832e-01,2.670838534832000732e-01,5.905270576477050781e-01,5.467454528808593750e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.189791336655616760e-01,2.734375000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,5.904587507247924805e-01,4.215342407226562500e+02
6.278992891311645508e-01,6.081846952438354492e-01,2.516686916351318359e-01,6.044876575469970703e-01,6.009090805053710938e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.293184906244277954e-01,2.734375000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.027829647064208984e-01,4.241142578125000000e+02
6.278992891311645508e-01,5.922027230262756348e-01,2.440687716007232666e-01,5.921934843063354492e-01,5.524545288085937500e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.194118112325668335e-01,3.515625000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.921554565429687500e-01,4.262286376953125000e+02
6.278992891311645508e-01,6.144776940345764160e-01,2.684879302978515625e-01,6.089500188827514648e-01,6.524727630615234375e+01,1.495454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975500732660293579e-01,7.812500000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.062170863151550293e-01,4.290392761230468750e+02
6.278992891311645508e-01,6.255514621734619141e-01,2.665164172649383545e-01,6.208032369613647461e-01,6.444181823730468750e+01,1.276363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.591649651527404785e-01,7.812500000000000000e-03,2.963636219501495361e-01,0.000000000000000000e+00,6.159048676490783691e-01,4.318141784667968750e+02
6.278992891311645508e-01,6.015121936798095703e-01,2.592222988605499268e-01,6.009570360183715820e-01,6.186363601684570312e+01,1.169375000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.556366980075836182e-01,4.687500000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,6.004948616027832031e-01,4.350152282714843750e+02
6.278992891311645508e-01,5.915012359619140625e-01,2.485495805740356445e-01,5.913640260696411133e-01,5.579272842407226562e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.217234432697296143e-01,1.562500000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.911725163459777832e-01,4.370893554687500000e+02
6.278992891311645508e-01,6.138895153999328613e-01,2.579580843448638916e-01,6.132205724716186523e-01,6.189636230468750000e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.384867876768112183e-01,1.171875000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,6.126790642738342285e-01,4.400295104980468750e+02
6.278992891311645508e-01,5.911462903022766113e-01,2.585939466953277588e-01,5.911108255386352539e-01,5.896908950805664062e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.463377028703689575e-01,2.734375000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.910843014717102051e-01,4.423777465820312500e+02
6.278992891311645508e-01,6.094064712524414062e-01,2.532744109630584717e-01,6.090841293334960938e-01,6.139090728759765625e+01,9.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.377219557762145996e-01,7.812500000000000000e-03,3.509090840816497803e-01,0.000000000000000000e+00,6.086518168449401855e-01,4.450228576660156250e+02
6.278992891311645508e-01,5.917294621467590332e-01,2.537972629070281982e-01,5.913637280464172363e-01,5.777818298339843750e+01,5.947826004028320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.322327852249145508e-01,1.129120364785194397e-01,3.381818234920501709e-01,0.000000000000000000e+00,5.912807583808898926e-01,4.473030090332031250e+02
6.278992891311645508e-01,5.917888879776000977e-01,2.522054910659790039e-01,5.917370319366455078e-01,5.571636199951171875e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.225756555795669556e-01,1.953125000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.916994214057922363e-01,4.494023742675781250e+02
6.278992891311645508e-01,5.914226770401000977e-01,2.486176788806915283e-01,5.913688540458679199e-01,5.732545471191406250e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.223681196570396423e-01,0.000000000000000000e+00,3.727272748947143555e-01,0.000000000000000000e+00,5.913563370704650879e-01,4.517393798828125000e+02
6.278992891311645508e-01,6.055056452751159668e-01,2.320835143327713013e-01,6.053682565689086914e-01,6.178727340698242188e+01,1.003636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.541613489389419556e-01,1.171875000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.052405238151550293e-01,4.545094909667968750e+02
6.278992891311645508e-01,6.119964718818664551e-01,2.096216678619384766e-01,6.089684963226318359e-01,7.346545410156250000e+01,2.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.823867499828338623e-01,9.375000000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.083735823631286621e-01,4.578088684082031250e+02
6.278992891311645508e-01,5.918343663215637207e-01,2.047474086284637451e-01,5.917263031005859375e-01,5.880727386474609375e+01,6.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751917302608489990e-01,9.375000000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.916897654533386230e-01,4.601081542968750000e+02
6.278992891311645508e-01,6.145874857902526855e-01,2.165745496749877930e-01,6.123747825622558594e-01,6.555454254150390625e+01,1.429090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.073874175548553467e-01,5.078125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.105300188064575195e-01,4.632229614257812500e+02
6.278992891311645508e-01,6.145721077919006348e-01,2.158730477094650269e-01,6.127900481224060059e-01,6.683818054199218750e+01,2.051818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057139873504638672e-01,0.000000000000000000e+00,4.399999976158142090e-01,0.000000000000000000e+00,6.119236946105957031e-01,4.662008972167968750e+02
6.278992891311645508e-01,6.078931093215942383e-01,2.098600119352340698e-01,6.069900989532470703e-01,6.752909088134765625e+01,1.923636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.144064009189605713e-01,4.146145284175872803e-01,4.781818091869354248e-01,0.000000000000000000e+00,6.060575842857360840e-01,4.704067687988281250e+02
6.278992891311645508e-01,5.900751352310180664e-01,2.060138285160064697e-01,5.900603532791137695e-01,5.468727111816406250e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.547908335924148560e-01,1.953125000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.900554060935974121e-01,4.725064086914062500e+02
6.278992891311645508e-01,5.938650965690612793e-01,1.957298219203948975e-01,5.929891467094421387e-01,6.028908920288085938e+01,1.005000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.927518844604492188e-01,5.859375000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.925872325897216797e-01,4.751832580566406250e+02
6.278992891311645508e-01,6.176103353500366211e-01,1.730890721082687378e-01,6.163772940635681152e-01,5.641090774536132812e+01,6.133333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.913478821516036987e-01,1.963943988084793091e-01,5.690909028053283691e-01,0.000000000000000000e+00,6.161862611770629883e-01,4.776589050292968750e+02
6.278992891311645508e-01,5.917717218399047852e-01,1.814872026443481445e-01,5.917341709136962891e-01,5.236181640625000000e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858307570219039917e-01,5.468750000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.917126536369323730e-01,4.797793884277343750e+02
