r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6215920056756973,0,1,[x1*(3*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37060371200837056,0.37060371200837056,False
0.6215920056756973,0,1,[x1*(3*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37060371200837056,0.37060371200837056,False
0.6214838335196607,0,1,[x1*(x1**8*(x1**3 + x1)*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1*(x1 + cos(exp(x1*(x1**36*(2*x1**3 + x1)**2*exp(2*x1) + x1)))) + x1) + x1],"add,mul,mul,div,add,mul,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.3709447203294915,0.3709447203294915,False
0.6214838335196607,0,1,[x1*(x1**8*(x1**3 + x1)*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1*(x1 + cos(exp(x1*(x1**36*(2*x1**3 + x1)**2*exp(2*x1) + x1)))) + x1) + x1],"add,mul,mul,div,add,mul,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.3709447203294915,0.3709447203294915,False
0.6210429661643541,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**3*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.372337389962563,0.372337389962563,False
0.6210429661643541,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(exp(x1*(x1 + exp(x1**2))) + exp(-exp(x1))))) + x1**3*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2))))) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,div,x1,x1,div,add,div,x1,x1,sub,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.372337389962563,0.372337389962563,False
0.6205936894367033,0,1,[x1*(x1**2*(x1**3*(x1**5*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*(x1 + exp(exp(x1 + exp(x1**2))))) - x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,add,x1,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37376135023791696,0.37376135023791696,False
0.6205936894367033,0,1,[x1*(x1**2*(x1**3*(x1**5*(-x1**2*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*(x1 + exp(exp(x1 + exp(x1**2))))) - x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,add,x1,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37376135023791696,0.37376135023791696,False
0.6204888024107199,0,1,[x1*exp(x1 + cos(exp(E*x1**13*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1))) + 1))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.3740944730659327,0.3740944730659327,False
0.6204888024107199,0,1,[x1*exp(x1 + cos(exp(E*x1**13*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1))) + 1))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.3740944730659327,0.3740944730659327,False
0.6201178405133954,0,1,[x1*(x1 + (x1**8*cos(x1*(2*x1**9 + x1)) + x1**5*exp(x1*sin(x1**3*(x1**7*exp(x1**9*exp(2*x1)*exp(exp(x1**2)) - x1) - log(x1) + log(x1**9*exp(2*x1)*exp(exp(x1**2))))))*exp(x1*sin(x1**10*exp(x1**9*exp(2*x1)*exp(exp(x1**2)) - x1))))/x1) + x1],"add,mul,add,mul,div,div,add,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,sin,mul,mul,div,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,exp,exp,mul,x1,x1,mul,mul,mul,mul,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,log,mul,mul,mul,mul,mul,mul,mul,exp,exp,mul,x1,x1,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,sin,mul,mul,div,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,exp,exp,mul,x1,x1,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37527474999787425,0.37527474999787425,False
0.6201178405133954,0,1,[x1*(x1 + (x1**8*cos(x1*(2*x1**9 + x1)) + x1**5*exp(x1*sin(x1**3*(x1**7*exp(x1**9*exp(2*x1)*exp(exp(x1**2)) - x1) - log(x1) + log(x1**9*exp(2*x1)*exp(exp(x1**2))))))*exp(x1*sin(x1**10*exp(x1**9*exp(2*x1)*exp(exp(x1**2)) - x1))))/x1) + x1],"add,mul,add,mul,div,div,add,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,sin,mul,mul,div,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,exp,exp,mul,x1,x1,mul,mul,mul,mul,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,log,mul,mul,mul,mul,mul,mul,mul,exp,exp,mul,x1,x1,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,sin,mul,mul,div,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,exp,exp,mul,x1,x1,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37527474999787425,0.37527474999787425,False
0.6200682476912318,0,1,[x1*(x1**2 + 2*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3754327858009729,0.3754327858009729,False
0.6200682476912318,0,1,[x1*(x1**2 + 2*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.3754327858009729,0.3754327858009729,False
0.6200682476912318,0,1,[x1*(x1**2 + 2*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3754327858009729,0.3754327858009729,False
0.6200682476912318,0,1,[x1*(x1**2 + 2*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3754327858009729,0.3754327858009729,False
0.6198177299692403,0,1,[x1**6*(x1**2*exp(cos(x1**8*(x1 + exp(x1*(x1*(x1**2 - x1) + x1)*exp(x1**6*exp(x1**2)))))) + 2*x1 + cos(x1**5*exp(x1**4)*exp(x1*(x1**9 + x1)))) + x1**3*cos(2*x1**4) + x1],"add,add,mul,mul,mul,cos,mul,mul,mul,mul,add,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,mul,add,add,cos,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,cos,mul,mul,mul,mul,mul,mul,mul,mul,add,exp,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37623199781611655,0.37623199781611655,False
0.6198177299692403,0,1,[x1**6*(x1**2*exp(cos(x1**8*(x1 + exp(x1*(x1*(x1**2 - x1) + x1)*exp(x1**6*exp(x1**2)))))) + 2*x1 + cos(x1**5*exp(x1**4)*exp(x1*(x1**9 + x1)))) + x1**3*cos(2*x1**4) + x1],"add,add,mul,mul,mul,cos,mul,mul,mul,mul,add,div,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,mul,add,add,cos,mul,mul,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,exp,cos,mul,mul,mul,mul,mul,mul,mul,mul,add,exp,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37623199781611655,0.37623199781611655,False
0.6192236031699292,0,1,[x1*(-x1**2 + 4*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.378133396447241,0.378133396447241,False
0.6192236031699292,0,1,[x1*(-x1**2 + 4*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.378133396447241,0.378133396447241,False
0.6189693146133508,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(exp(x1**2))))) + x1**4 + 2*x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37894978504231475,0.37894978504231475,False
0.6189693146133508,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(exp(x1**2))))) + x1**4 + 2*x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37894978504231475,0.37894978504231475,False
0.6184593961384657,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.38059154964047975,0.38059154964047975,False
