r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.413880586624145508e-01,5.042330622673034668e-01,5.173817276954650879e-02,4.777813255786895752e-01,2.710909080505371094e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.853900194168090820e-01,3.515625000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,4.657075405120849609e-01,3.958115844726562500e+02
6.413880586624145508e-01,5.526530146598815918e-01,6.106767430901527405e-02,5.417210459709167480e-01,2.372909164428710938e+01,1.807692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.958857417106628418e-01,1.171875000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.366148948669433594e-01,3.975356750488281250e+02
6.413880586624145508e-01,4.924482703208923340e-01,4.756645113229751587e-02,4.697915017604827881e-01,2.377090835571289062e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.016036748886108398e-01,4.296875000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,4.590065479278564453e-01,3.994682006835937500e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.388257488608360291e-02,4.171753823757171631e-01,2.779090881347656250e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,7.895372509956359863e-01,5.859375000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,4.062556028366088867e-01,4.011859436035156250e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.446043819189071655e-02,4.295478463172912598e-01,3.479454421997070312e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.733561396598815918e-01,3.125000000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,4.145995974540710449e-01,4.028636474609375000e+02
6.413880586624145508e-01,5.030589103698730469e-01,5.104923993349075317e-02,5.022086501121520996e-01,4.060727310180664062e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.704079747200012207e-01,7.031250000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,5.016282200813293457e-01,4.049325561523437500e+02
6.413880586624145508e-01,5.124470591545104980e-01,4.479286819696426392e-02,4.692754447460174561e-01,4.191818237304687500e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,7.621566653251647949e-01,6.295108795166015625e-02,8.418181538581848145e-01,0.000000000000000000e+00,4.502341449260711670e-01,4.067130432128906250e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.163011163473129272e-02,4.001940786838531494e-01,4.277818298339843750e+01,1.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,7.571299076080322266e-01,7.654888927936553955e-02,8.199999928474426270e-01,0.000000000000000000e+00,3.831798136234283447e-01,4.083999023437500000e+02
6.413880586624145508e-01,5.440540909767150879e-01,5.352458730340003967e-02,5.424377918243408203e-01,4.800909042358398438e+01,5.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.550400495529174805e-01,9.765625000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,5.405391454696655273e-01,4.106888122558593750e+02
6.413880586624145508e-01,4.670948088169097900e-01,4.934160038828849792e-02,4.489077627658843994e-01,4.385818099975585938e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.567854523658752441e-01,3.906250000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,4.439910650253295898e-01,4.126452026367187500e+02
6.413880586624145508e-01,4.549636542797088623e-01,4.700525477528572083e-02,4.217976033687591553e-01,4.525999832153320312e+01,2.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.527768611907958984e-01,4.687500000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,4.030299484729766846e-01,4.144664611816406250e+02
6.413880586624145508e-01,4.509927630424499512e-01,4.439934715628623962e-02,4.194760918617248535e-01,4.754727172851562500e+01,6.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.569351196289062500e-01,8.593750000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,4.157294631004333496e-01,4.166208190917968750e+02
6.413880586624145508e-01,5.969839096069335938e-01,6.188919767737388611e-02,5.941185951232910156e-01,4.903636550903320312e+01,7.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.757291197776794434e-01,9.375000000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.930128693580627441e-01,4.188591613769531250e+02
6.413880586624145508e-01,5.580754280090332031e-01,5.750539898872375488e-02,5.544953346252441406e-01,4.910181808471679688e+01,6.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.753108739852905273e-01,9.765625000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.517548918724060059e-01,4.213870849609375000e+02
6.413880586624145508e-01,5.179938673973083496e-01,5.304565280675888062e-02,5.161704421043395996e-01,4.515090942382812500e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.617905139923095703e-01,8.593750000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,5.154518485069274902e-01,4.236408081054687500e+02
6.413880586624145508e-01,5.283047556877136230e-01,5.617594346404075623e-02,5.220345258712768555e-01,4.615090942382812500e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.782019972801208496e-01,1.796875000000000000e-01,7.963636517524719238e-01,0.000000000000000000e+00,5.191667675971984863e-01,4.260912475585937500e+02
6.413880586624145508e-01,5.603556036949157715e-01,5.890643224120140076e-02,5.519819259643554688e-01,4.087272644042968750e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.897596359252929688e-01,7.812500000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,5.498419404029846191e-01,4.287187805175781250e+02
6.413880586624145508e-01,5.281557440757751465e-01,5.447531491518020630e-02,5.161326527595520020e-01,3.294727325439453125e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.955673336982727051e-01,3.125000000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.088064074516296387e-01,4.310017700195312500e+02
6.413880586624145508e-01,5.030958652496337891e-01,4.890442639589309692e-02,4.716173708438873291e-01,2.540363693237304688e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.877514958381652832e-01,3.515625000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,4.510711133480072021e-01,4.327804870605468750e+02
6.413880586624145508e-01,5.565400123596191406e-01,5.592990294098854065e-02,5.396578311920166016e-01,2.712181854248046875e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.105627894401550293e-01,5.859375000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.353890061378479004e-01,4.347321777343750000e+02
6.413880586624145508e-01,5.680615305900573730e-01,5.791974440217018127e-02,5.598990321159362793e-01,2.785090827941894531e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.948158979415893555e-01,4.296875000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.548034310340881348e-01,4.368024597167968750e+02
6.413880586624145508e-01,5.748192071914672852e-01,5.680282413959503174e-02,5.353588461875915527e-01,3.008181762695312500e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.754871845245361328e-01,8.984375000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.212909579277038574e-01,4.397030334472656250e+02
6.413880586624145508e-01,5.744093060493469238e-01,6.091983243823051453e-02,5.709834098815917969e-01,3.788181686401367188e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.752914428710937500e-01,7.031250000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.701808929443359375e-01,4.419302673339843750e+02
6.413880586624145508e-01,5.024161338806152344e-01,5.488277971744537354e-02,4.973612725734710693e-01,4.843636322021484375e+01,9.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.937648296356201172e-01,1.992187500000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,4.956053793430328369e-01,4.448751525878906250e+02
6.413880586624145508e-01,5.791226029396057129e-01,6.282014399766921997e-02,5.763575434684753418e-01,4.711999893188476562e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.470079064369201660e-01,1.718750000000000000e-01,7.909091114997863770e-01,0.000000000000000000e+00,5.741375684738159180e-01,4.472923583984375000e+02
6.413880586624145508e-01,4.613157510757446289e-01,5.187045410275459290e-02,4.589642286300659180e-01,4.730545425415039062e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.491460442543029785e-01,1.289062500000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,4.571412205696105957e-01,4.497461242675781250e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.689684137701988220e-02,4.334353804588317871e-01,4.320727157592773438e+01,9.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,4.000000000000000000e+00,7.357710003852844238e-01,1.562500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,3.936358392238616943e-01,4.515021667480468750e+02
6.413880586624145508e-01,5.732685327529907227e-01,6.325267255306243896e-02,5.717382431030273438e-01,4.940545272827148438e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.544957995414733887e-01,1.640625000000000000e-01,7.818182110786437988e-01,0.000000000000000000e+00,5.712724924087524414e-01,4.542698364257812500e+02
6.413880586624145508e-01,4.106562733650207520e-01,4.868023470044136047e-02,4.045981764793395996e-01,4.349090957641601562e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.408223748207092285e-01,3.906250000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.011437892913818359e-01,4.561940307617187500e+02
6.413880586624145508e-01,5.402476787567138672e-01,5.800406262278556824e-02,5.379783511161804199e-01,4.288363647460937500e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.405301332473754883e-01,5.078125000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.344129800796508789e-01,4.580391235351562500e+02
6.413880586624145508e-01,4.189226031303405762e-01,4.878947138786315918e-02,4.151237607002258301e-01,4.246727371215820312e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.530489563941955566e-01,5.078125000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,4.113125205039978027e-01,4.604531860351562500e+02
6.413880586624145508e-01,5.076102018356323242e-01,5.532036349177360535e-02,5.030881762504577637e-01,4.153454589843750000e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.862846255302429199e-01,1.484375000000000000e-01,7.836363911628723145e-01,0.000000000000000000e+00,5.012386441230773926e-01,4.627200317382812500e+02
6.413880586624145508e-01,4.801991879940032959e-01,5.615905672311782837e-02,4.788807034492492676e-01,3.607454681396484375e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.855576276779174805e-01,6.640625000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,4.780868589878082275e-01,4.648900146484375000e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.106838628649711609e-02,3.979822993278503418e-01,2.750909042358398438e+01,9.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,7.000000000000000000e+00,7.929723858833312988e-01,5.752831324934959412e-02,8.109090924263000488e-01,0.000000000000000000e+00,3.648789227008819580e-01,4.665386657714843750e+02
6.413880586624145508e-01,5.440339446067810059e-01,5.421439930796623230e-02,5.157957077026367188e-01,2.958363723754882812e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.062861561775207520e-01,1.250000000000000000e-01,8.072727322578430176e-01,0.000000000000000000e+00,5.046646595001220703e-01,4.688933715820312500e+02
6.413880586624145508e-01,5.042168498039245605e-01,5.493456497788429260e-02,4.818421900272369385e-01,2.816727256774902344e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.083851933479309082e-01,7.031250000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.770801365375518799e-01,4.709060058593750000e+02
6.413880586624145508e-01,5.331848859786987305e-01,5.848465487360954285e-02,5.228399634361267090e-01,3.021636390686035156e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.121843338012695312e-01,1.367187500000000000e-01,7.854545712471008301e-01,0.000000000000000000e+00,5.206000804901123047e-01,4.730552978515625000e+02
6.413880586624145508e-01,5.698689818382263184e-01,5.776080861687660217e-02,5.472013354301452637e-01,3.501818084716796875e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.893750667572021484e-01,8.203125000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.402352213859558105e-01,4.753537597656250000e+02
6.413880586624145508e-01,4.502670764923095703e-01,4.740630835294723511e-02,4.379768967628479004e-01,3.763636398315429688e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.530136108398437500e-01,5.078125000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,4.335691034793853760e-01,4.772066040039062500e+02
6.413880586624145508e-01,5.041990280151367188e-01,5.828692391514778137e-02,5.034861564636230469e-01,4.289090728759765625e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.338902950286865234e-01,1.171875000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.021960139274597168e-01,4.791928100585937500e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.612512886524200439e-02,3.912646770477294922e-01,4.690363693237304688e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,7.150681018829345703e-01,2.734375000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,3.658988475799560547e-01,4.810673217773437500e+02
6.413880586624145508e-01,5.384323000907897949e-01,6.378202140331268311e-02,5.378515720367431641e-01,5.149454498291015625e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.182123661041259766e-01,8.203125000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.373728275299072266e-01,4.835080871582031250e+02
6.413880586624145508e-01,6.225261092185974121e-01,6.248756870627403259e-02,5.776334404945373535e-01,5.191454696655273438e+01,1.259090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.193565964698791504e-01,2.695312500000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,5.545027852058410645e-01,4.862664794921875000e+02
6.413880586624145508e-01,4.649823307991027832e-01,5.479996278882026672e-02,4.581027626991271973e-01,4.994363784790039062e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.267296910285949707e-01,1.171875000000000000e-01,7.581818103790283203e-01,0.000000000000000000e+00,4.555902481079101562e-01,4.887260437011718750e+02
6.413880586624145508e-01,5.927608013153076172e-01,6.374325603246688843e-02,5.820778608322143555e-01,5.807818222045898438e+01,1.650000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.548835277557373047e-01,3.359375000000000000e-01,7.836363911628723145e-01,0.000000000000000000e+00,5.755965709686279297e-01,4.918087463378906250e+02
6.413880586624145508e-01,5.428189039230346680e-01,6.218855455517768860e-02,5.414731502532958984e-01,5.226545333862304688e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.233804464340209961e-01,1.562500000000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.407916307449340820e-01,4.943999328613281250e+02
