r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.689483165740966797e-01,7.649168968200683594e-01,2.608470618724822998e-01,7.648836374282836914e-01,4.810727310180664062e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922919005155563354e-01,7.421875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.648672461509704590e-01,2.724111328125000000e+02
7.689483165740966797e-01,7.651714086532592773e-01,2.790313959121704102e-01,7.651225924491882324e-01,5.586727142333984375e+01,1.549090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.720587253570556641e-01,8.984375000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,7.651022076606750488e-01,2.753215942382812500e+02
7.689483165740966797e-01,7.650598883628845215e-01,2.579356431961059570e-01,7.649354934692382812e-01,4.136181640625000000e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766088157892227173e-01,7.812500000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,7.648046612739562988e-01,2.773118286132812500e+02
7.689483165740966797e-01,7.653885483741760254e-01,2.653194069862365723e-01,7.653885483741760254e-01,4.156000137329101562e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.718501299619674683e-01,0.000000000000000000e+00,3.472727239131927490e-01,0.000000000000000000e+00,7.653885483741760254e-01,2.793525085449218750e+02
7.689483165740966797e-01,7.650520801544189453e-01,2.752846479415893555e-01,7.650196552276611328e-01,4.719454574584960938e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.038730531930923462e-01,3.515625000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,7.650081515312194824e-01,2.819037780761718750e+02
7.689483165740966797e-01,7.649650573730468750e-01,2.596938014030456543e-01,7.649506926536560059e-01,4.963272857666015625e+01,7.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079490423202514648e-01,1.562500000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,7.649211883544921875e-01,2.841585083007812500e+02
7.689483165740966797e-01,7.648227810859680176e-01,2.501760125160217285e-01,7.648227810859680176e-01,4.434727096557617188e+01,1.644444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.750750094652175903e-01,2.343750000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.648227810859680176e-01,2.860880432128906250e+02
7.689483165740966797e-01,7.654577493667602539e-01,2.734740972518920898e-01,7.654117345809936523e-01,5.424363708496093750e+01,1.235454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.294654548168182373e-01,3.906250000000000000e-03,3.181818127632141113e-01,0.000000000000000000e+00,7.653784155845642090e-01,2.889319763183593750e+02
7.689483165740966797e-01,7.655873894691467285e-01,2.539441287517547607e-01,7.654970884323120117e-01,4.930908966064453125e+01,9.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225402742624282837e-01,3.906250000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.654408216476440430e-01,2.910170898437500000e+02
7.689483165740966797e-01,7.646909952163696289e-01,2.568239271640777588e-01,7.646909952163696289e-01,4.095090866088867188e+01,2.095000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.460000000000000000e+02,1.900000000000000000e+01,1.795061826705932617e-01,1.171875000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.646909952163696289e-01,2.928154296875000000e+02
7.689483165740966797e-01,7.650088071823120117e-01,2.718111574649810791e-01,7.649316191673278809e-01,5.016181945800781250e+01,1.636363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.802135646343231201e-01,1.601562500000000000e-01,3.327272832393646240e-01,0.000000000000000000e+00,7.649126648902893066e-01,2.957406921386718750e+02
7.689483165740966797e-01,7.654225826263427734e-01,2.550608217716217041e-01,7.652793526649475098e-01,5.087454605102539062e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.480211853981018066e-01,3.906250000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,7.652145624160766602e-01,2.985098876953125000e+02
7.689483165740966797e-01,7.651968002319335938e-01,2.628113031387329102e-01,7.650809288024902344e-01,5.500909042358398438e+01,1.662727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.648458778858184814e-01,1.132812500000000000e-01,3.454545438289642334e-01,0.000000000000000000e+00,7.650494575500488281e-01,3.010558471679687500e+02
7.689483165740966797e-01,7.649307847023010254e-01,2.675179541110992432e-01,7.649216651916503906e-01,4.639090728759765625e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.772370189428329468e-01,3.906250000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,7.649197578430175781e-01,3.032509460449218750e+02
7.689483165740966797e-01,7.650353312492370605e-01,2.706468999385833740e-01,7.648318409919738770e-01,4.488363647460937500e+01,4.342856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.801819205284118652e-01,7.812500000000000000e-03,3.254545331001281738e-01,0.000000000000000000e+00,7.647110819816589355e-01,3.054704895019531250e+02
7.689483165740966797e-01,7.650896906852722168e-01,2.723897397518157959e-01,7.647981643676757812e-01,4.211818313598632812e+01,3.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.790737658739089966e-01,3.515625000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,7.647463679313659668e-01,3.073759155273437500e+02
7.689483165740966797e-01,7.645195722579956055e-01,2.734583318233489990e-01,7.645195722579956055e-01,3.849272537231445312e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822413057088851929e-01,1.953125000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,7.645195722579956055e-01,3.095123901367187500e+02
7.689483165740966797e-01,7.648829817771911621e-01,2.669137418270111084e-01,7.647379040718078613e-01,3.720545578002929688e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775460094213485718e-01,3.906250000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,7.646624445915222168e-01,3.114884643554687500e+02
7.689483165740966797e-01,7.648076415061950684e-01,2.674378752708435059e-01,7.644367218017578125e-01,4.497454452514648438e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.781164407730102539e-01,1.171875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.636457681655883789e-01,3.139737548828125000e+02
7.689483165740966797e-01,7.648022770881652832e-01,2.733362913131713867e-01,7.643181681632995605e-01,4.849272537231445312e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.723973304033279419e-01,1.953125000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.641208171844482422e-01,3.161654357910156250e+02
7.689483165740966797e-01,7.654371261596679688e-01,2.861491143703460693e-01,7.653654217720031738e-01,5.713999938964843750e+01,1.239090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.303408086299896240e-01,9.375000000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,7.653334736824035645e-01,3.187713012695312500e+02
7.689483165740966797e-01,7.650701403617858887e-01,2.677535116672515869e-01,7.649613022804260254e-01,5.164908981323242188e+01,7.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786645799875259399e-01,2.299797385931015015e-01,3.236363530158996582e-01,0.000000000000000000e+00,7.648968100547790527e-01,3.208446655273437500e+02
7.689483165740966797e-01,7.652927637100219727e-01,2.934458255767822266e-01,7.652224302291870117e-01,5.991818237304687500e+01,1.132727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.537041902542114258e-01,1.054687500000000000e-01,2.363636344671249390e-01,0.000000000000000000e+00,7.652065157890319824e-01,3.236472778320312500e+02
7.689483165740966797e-01,7.634466290473937988e-01,2.949690818786621094e-01,7.634466290473937988e-01,4.891818237304687500e+01,2.336000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.606493145227432251e-01,1.171875000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,7.634466290473937988e-01,3.256885070800781250e+02
7.689483165740966797e-01,7.646299004554748535e-01,2.993415594100952148e-01,7.644611597061157227e-01,5.156545639038085938e+01,4.713333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.573066264390945435e-01,1.562500000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,7.644205689430236816e-01,3.279789733886718750e+02
7.689483165740966797e-01,7.649086117744445801e-01,3.067347109317779541e-01,7.648887038230895996e-01,5.316545486450195312e+01,6.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.555761545896530151e-01,1.171875000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,7.648681998252868652e-01,3.302124633789062500e+02
7.689483165740966797e-01,7.648227810859680176e-01,3.227224349975585938e-01,7.644978761672973633e-01,5.150545501708984375e+01,4.447999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.613076776266098022e-01,7.812500000000000000e-03,2.254545390605926514e-01,0.000000000000000000e+00,7.644912004470825195e-01,3.322484436035156250e+02
7.689483165740966797e-01,7.648764252662658691e-01,3.073864877223968506e-01,7.648764252662658691e-01,5.072909164428710938e+01,3.409999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.583080887794494629e-01,3.515625000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,7.648764252662658691e-01,3.343769226074218750e+02
7.694042921066284180e-01,7.694042921066284180e-01,3.179435431957244873e-01,7.683840394020080566e-01,5.968363571166992188e+01,1.576363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.202946245670318604e-01,9.375000000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,7.656841278076171875e-01,3.369772033691406250e+02
7.694042921066284180e-01,7.655466198921203613e-01,3.225683271884918213e-01,7.655381560325622559e-01,5.192727279663085938e+01,3.720000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.509542763233184814e-01,0.000000000000000000e+00,2.163636386394500732e-01,0.000000000000000000e+00,7.655255794525146484e-01,3.392217407226562500e+02
7.694042921066284180e-01,7.676375508308410645e-01,2.986166179180145264e-01,7.672913670539855957e-01,6.083636474609375000e+01,1.429090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200853824615478516e-01,7.031250000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,7.669739723205566406e-01,3.421948547363281250e+02
7.694042921066284180e-01,7.650942802429199219e-01,3.087322413921356201e-01,7.650748491287231445e-01,5.293090820312500000e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624707281589508057e-01,7.812500000000000000e-03,2.163636386394500732e-01,0.000000000000000000e+00,7.650646567344665527e-01,3.443799743652343750e+02
7.694042921066284180e-01,7.657788395881652832e-01,3.162266612052917480e-01,7.653283476829528809e-01,5.888181686401367188e+01,9.766666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.030221968889236450e-01,7.812500000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,7.652826309204101562e-01,3.468047180175781250e+02
7.694042921066284180e-01,7.655419707298278809e-01,3.199235796928405762e-01,7.652168869972229004e-01,5.360181808471679688e+01,3.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.680501252412796021e-01,1.953125000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,7.651250362396240234e-01,3.489768371582031250e+02
7.694042921066284180e-01,7.653927206993103027e-01,3.145780563354492188e-01,7.652845978736877441e-01,5.776363754272460938e+01,9.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.981628686189651489e-01,5.468750000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,7.652462124824523926e-01,3.512654113769531250e+02
7.694042921066284180e-01,7.652894854545593262e-01,3.169825077056884766e-01,7.652043700218200684e-01,5.740000152587890625e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770163625478744507e-01,1.953125000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,7.651842236518859863e-01,3.536621093750000000e+02
7.694042921066284180e-01,7.649900913238525391e-01,3.427866995334625244e-01,7.648810744285583496e-01,5.206545639038085938e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.549799442291259766e-01,8.195023238658905029e-02,1.800000071525573730e-01,0.000000000000000000e+00,7.647991776466369629e-01,3.557963562011718750e+02
7.694042921066284180e-01,7.652592062950134277e-01,3.262156546115875244e-01,7.651292085647583008e-01,6.316545486450195312e+01,1.864545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.239912748336791992e-01,8.593750000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,7.650533914566040039e-01,3.591977844238281250e+02
7.694042921066284180e-01,7.661275863647460938e-01,3.117669522762298584e-01,7.657947540283203125e-01,5.579454421997070312e+01,8.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810175776481628418e-01,5.468750000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,7.654927968978881836e-01,3.615308532714843750e+02
7.694042921066284180e-01,7.653583288192749023e-01,3.393643200397491455e-01,7.653369307518005371e-01,5.878181838989257812e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.928209066390991211e-01,6.640625000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.653121352195739746e-01,3.639247436523437500e+02
7.694042921066284180e-01,7.682178616523742676e-01,3.236035406589508057e-01,7.679479718208312988e-01,6.438182067871093750e+01,1.794545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.391124665737152100e-01,1.328125000000000000e-01,2.127272784709930420e-01,0.000000000000000000e+00,7.678422331809997559e-01,3.669855957031250000e+02
7.694042921066284180e-01,7.648459076881408691e-01,3.446950614452362061e-01,7.644507884979248047e-01,5.297999954223632812e+01,3.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.534126102924346924e-01,1.171875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.640885710716247559e-01,3.691369323730468750e+02
7.694042921066284180e-01,7.654734849929809570e-01,3.229411244392395020e-01,7.653828859329223633e-01,5.665999984741210938e+01,7.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552717089653015137e-01,1.562500000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,7.652516961097717285e-01,3.714754943847656250e+02
7.694042921066284180e-01,7.648227810859680176e-01,3.196997940540313721e-01,7.643540501594543457e-01,5.383272552490234375e+01,3.391666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.585116535425186157e-01,1.282530426979064941e-01,1.745454519987106323e-01,0.000000000000000000e+00,7.640202045440673828e-01,3.735370483398437500e+02
7.694042921066284180e-01,7.651458978652954102e-01,3.398593366146087646e-01,7.650332450866699219e-01,5.823090744018554688e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.608284264802932739e-01,7.812500000000000000e-03,1.618181765079498291e-01,0.000000000000000000e+00,7.650213241577148438e-01,3.763269348144531250e+02
7.694042921066284180e-01,7.666844129562377930e-01,3.149412572383880615e-01,7.665159106254577637e-01,6.706182098388671875e+01,1.800909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.479760050773620605e-01,1.484375000000000000e-01,1.890909075736999512e-01,0.000000000000000000e+00,7.664298415184020996e-01,3.792846374511718750e+02
7.694042921066284180e-01,7.646760940551757812e-01,3.301650881767272949e-01,7.645707726478576660e-01,5.427999877929687500e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.524011194705963135e-01,2.734375000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,7.644801735877990723e-01,3.813663330078125000e+02
7.694042921066284180e-01,7.660914063453674316e-01,3.070491850376129150e-01,7.652168869972229004e-01,5.836909103393554688e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.941126286983489990e-01,1.289062500000000000e-01,2.000000029802322388e-01,0.000000000000000000e+00,7.650040388107299805e-01,3.837915344238281250e+02
7.694042921066284180e-01,7.664379477500915527e-01,3.299637138843536377e-01,7.662276029586791992e-01,5.810545349121093750e+01,8.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.574636846780776978e-01,3.515625000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,7.661094665527343750e-01,3.861164245605468750e+02
7.694042921066284180e-01,7.653941512107849121e-01,3.379691541194915771e-01,7.653396129608154297e-01,6.390909194946289062e+01,1.190000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.168994545936584473e-01,3.025958240032196045e-01,1.709090918302536011e-01,0.000000000000000000e+00,7.653135061264038086e-01,3.888541564941406250e+02
7.694042921066284180e-01,7.681488990783691406e-01,3.424893021583557129e-01,7.680262327194213867e-01,7.000000000000000000e+01,2.177272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.583801746368408203e-01,8.593750000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,7.679608464241027832e-01,3.929200439453125000e+02
7.694677710533142090e-01,7.694677710533142090e-01,3.327662646770477295e-01,7.661246061325073242e-01,6.601091003417968750e+01,1.683636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.254100590944290161e-01,5.859375000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,7.656812071800231934e-01,3.962502136230468750e+02
7.694677710533142090e-01,7.656158208847045898e-01,3.324149847030639648e-01,7.655693888664245605e-01,6.705091094970703125e+01,1.833636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.418115288019180298e-01,7.031250000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,7.655587792396545410e-01,3.992018737792968750e+02
7.694677710533142090e-01,7.663721442222595215e-01,3.283414244651794434e-01,7.662559747695922852e-01,6.650545501708984375e+01,2.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.481539100408554077e-01,1.523437500000000000e-01,1.890909075736999512e-01,0.000000000000000000e+00,7.661272883415222168e-01,4.025225524902343750e+02
7.694677710533142090e-01,7.655979394912719727e-01,3.235467076301574707e-01,7.655526995658874512e-01,5.892909240722656250e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727949082851409912e-01,4.687500000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,7.655162811279296875e-01,4.053020629882812500e+02
7.694677710533142090e-01,7.646909952163696289e-01,3.335736393928527832e-01,7.646909952163696289e-01,5.280727386474609375e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,9.000000000000000000e+00,1.510822772979736328e-01,7.812500000000000000e-03,1.636363565921783447e-01,0.000000000000000000e+00,7.646909952163696289e-01,4.072672119140625000e+02
7.694677710533142090e-01,7.653885483741760254e-01,3.414975404739379883e-01,7.653885483741760254e-01,5.434909057617187500e+01,3.187878799438476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.438820362091064453e-01,0.000000000000000000e+00,1.763636320829391479e-01,0.000000000000000000e+00,7.653885483741760254e-01,4.093861694335937500e+02
7.694677710533142090e-01,7.645027637481689453e-01,3.300136327743530273e-01,7.643364071846008301e-01,5.564181900024414062e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.608676314353942871e-01,1.220735982060432434e-01,1.800000071525573730e-01,0.000000000000000000e+00,7.640947699546813965e-01,4.114685668945312500e+02
7.694677710533142090e-01,7.656404376029968262e-01,3.270175755023956299e-01,7.655267119407653809e-01,6.367818069458007812e+01,1.326875000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.149370610713958740e-01,4.687500000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,7.654977440834045410e-01,4.153391723632812500e+02
7.694677710533142090e-01,7.660478949546813965e-01,3.489938080310821533e-01,7.658503055572509766e-01,6.527818298339843750e+01,1.460833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.211119830608367920e-01,5.468750000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,7.657546997070312500e-01,4.184938659667968750e+02
7.694677710533142090e-01,7.658895254135131836e-01,3.350928127765655518e-01,7.658507823944091797e-01,7.263999938964843750e+01,2.293636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.775373756885528564e-01,1.718750000000000000e-01,1.672727316617965698e-01,0.000000000000000000e+00,7.658029198646545410e-01,4.221166076660156250e+02
7.694677710533142090e-01,7.650489211082458496e-01,3.461914956569671631e-01,7.649518251419067383e-01,5.541454696655273438e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.415395140647888184e-01,2.343750000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,7.649086713790893555e-01,4.242092590332031250e+02
7.694677710533142090e-01,7.655321955680847168e-01,3.448583781719207764e-01,7.654109001159667969e-01,5.950545501708984375e+01,1.082727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.595830619335174561e-01,6.640625000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,7.653443813323974609e-01,4.265337524414062500e+02
7.694677710533142090e-01,7.654855847358703613e-01,3.465993106365203857e-01,7.651510834693908691e-01,5.845272827148437500e+01,6.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.449056863784790039e-01,3.906250000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,7.651099562644958496e-01,4.290557861328125000e+02
7.694677710533142090e-01,7.672042250633239746e-01,3.456295132637023926e-01,7.668395638465881348e-01,6.569091033935546875e+01,1.478181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946085095405578613e-01,2.734375000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,7.665700912475585938e-01,4.316632080078125000e+02
7.694677710533142090e-01,7.663524746894836426e-01,3.384290039539337158e-01,7.662723064422607422e-01,6.951999664306640625e+01,1.674545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.308022081851959229e-01,1.054687500000000000e-01,1.745454519987106323e-01,0.000000000000000000e+00,7.662197351455688477e-01,4.348240966796875000e+02
7.694677710533142090e-01,7.656199336051940918e-01,3.515564799308776855e-01,7.655950188636779785e-01,6.126181793212890625e+01,8.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751290708780288696e-01,9.375000000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.655805349349975586e-01,4.373710632324218750e+02
