r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.635121464729309082e-01,5.527504086494445801e-01,7.513692975044250488e-02,5.527139902114868164e-01,3.822181701660156250e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.883742958307266235e-01,1.171875000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,5.526968836784362793e-01,2.465269775390625000e+02
5.635121464729309082e-01,5.528051853179931641e-01,8.432145416736602783e-02,5.527834892272949219e-01,3.690909194946289062e+01,2.193750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.871699839830398560e-01,3.125000000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.527791380882263184e-01,2.483023986816406250e+02
5.635121464729309082e-01,5.528565645217895508e-01,9.582831710577011108e-02,5.528126955032348633e-01,4.215454483032226562e+01,9.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.416150569915771484e-01,1.406250000000000000e-01,7.854545712471008301e-01,0.000000000000000000e+00,5.528054833412170410e-01,2.503453826904296875e+02
5.635121464729309082e-01,5.530305504798889160e-01,1.066496968269348145e-01,5.528686046600341797e-01,3.442727279663085938e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,1.871842443943023682e-01,6.901408731937408447e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.527359843254089355e-01,2.520541381835937500e+02
5.635121464729309082e-01,5.528669953346252441e-01,1.212450638413429260e-01,5.528569221496582031e-01,3.573272705078125000e+01,6.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034794092178344727e-01,2.734375000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.528519153594970703e-01,2.541549377441406250e+02
5.635121464729309082e-01,5.524658560752868652e-01,1.446290612220764160e-01,5.524329543113708496e-01,2.922727203369140625e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,4.000000000000000000e+00,1.737405657768249512e-01,3.396001830697059631e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.522130131721496582e-01,2.556537475585937500e+02
5.635121464729309082e-01,5.529364943504333496e-01,1.582044512033462524e-01,5.528252124786376953e-01,3.060545539855957031e+01,4.237837982177734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.850381791591644287e-01,5.468750000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.528212785720825195e-01,2.576118469238281250e+02
5.635121464729309082e-01,5.529206991195678711e-01,1.422703266143798828e-01,5.528816580772399902e-01,3.054909133911132812e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873616427183151245e-01,3.906250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.528545975685119629e-01,2.594781494140625000e+02
5.635121464729309082e-01,5.527132153511047363e-01,1.451577097177505493e-01,5.526680946350097656e-01,2.960909080505371094e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.440000000000000000e+02,1.900000000000000000e+01,1.757584959268569946e-01,2.734375000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.526574254035949707e-01,2.611029663085937500e+02
5.635121464729309082e-01,5.533104538917541504e-01,1.093995571136474609e-01,5.530512928962707520e-01,4.038727188110351562e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.415751367807388306e-01,8.593750000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.529423356056213379e-01,2.632034912109375000e+02
5.635121464729309082e-01,5.534860491752624512e-01,8.936282992362976074e-02,5.534660220146179199e-01,3.953454589843750000e+01,7.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.321896106004714966e-01,1.289062500000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,5.534430742263793945e-01,2.653682250976562500e+02
5.635121464729309082e-01,5.527504086494445801e-01,9.849505126476287842e-02,5.527468323707580566e-01,3.672181701660156250e+01,1.608333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.014217376708984375e-01,1.562500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.527360439300537109e-01,2.672291259765625000e+02
5.635121464729309082e-01,5.542681217193603516e-01,9.479875862598419189e-02,5.539308190345764160e-01,3.611999893188476562e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892990320920944214e-01,1.171875000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.537146329879760742e-01,2.688930969238281250e+02
5.635121464729309082e-01,5.528173446655273438e-01,8.532927185297012329e-02,5.528126955032348633e-01,3.718181991577148438e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.896182596683502197e-01,1.953125000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.528037548065185547e-01,2.712979736328125000e+02
5.635121464729309082e-01,5.550426840782165527e-01,1.026969030499458313e-01,5.530332326889038086e-01,4.191454696655273438e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.434303164482116699e-01,5.468750000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.528312921524047852e-01,2.736650695800781250e+02
5.635121464729309082e-01,5.527601838111877441e-01,1.114817410707473755e-01,5.527502298355102539e-01,3.399454498291015625e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.889588832855224609e-01,5.210172384977340698e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.527359843254089355e-01,2.754845886230468750e+02
5.635121464729309082e-01,5.528572797775268555e-01,1.329653859138488770e-01,5.528454184532165527e-01,3.201454544067382812e+01,2.006666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.823595464229583740e-01,3.906250000000000000e-03,7.018181681632995605e-01,0.000000000000000000e+00,5.528427958488464355e-01,2.773195800781250000e+02
5.635121464729309082e-01,5.524658560752868652e-01,1.451607644557952881e-01,5.522577762603759766e-01,2.954545402526855469e+01,9.416666984558105469e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,8.000000000000000000e+00,1.773662716150283813e-01,3.633981198072433472e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.518681406974792480e-01,2.788116760253906250e+02
5.635121464729309082e-01,5.556502342224121094e-01,1.460365056991577148e-01,5.554004907608032227e-01,3.061090850830078125e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810158044099807739e-01,1.171875000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.552244782447814941e-01,2.808214111328125000e+02
5.635121464729309082e-01,5.529184937477111816e-01,1.400424093008041382e-01,5.528353452682495117e-01,3.064181900024414062e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816960573196411133e-01,3.906250000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.528211593627929688e-01,2.825932006835937500e+02
5.635121464729309082e-01,5.524658560752868652e-01,1.301222741603851318e-01,5.521977543830871582e-01,3.042181777954101562e+01,1.791666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.778515726327896118e-01,8.485380560159683228e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.517930984497070312e-01,2.840944519042968750e+02
5.635121464729309082e-01,5.527944564819335938e-01,1.101773455739021301e-01,5.527365207672119141e-01,3.375636291503906250e+01,3.037209320068359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+02,4.300000000000000000e+01,1.937362551689147949e-01,4.687500000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.527347326278686523e-01,2.858727416992187500e+02
5.635121464729309082e-01,5.527921915054321289e-01,9.050094336271286011e-02,5.527686476707458496e-01,3.600181961059570312e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.905775368213653564e-01,2.343750000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.527366995811462402e-01,2.875205383300781250e+02
5.635121464729309082e-01,5.528455376625061035e-01,7.999087870121002197e-02,5.528229475021362305e-01,4.103272628784179688e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.148566544055938721e-01,4.687500000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,5.528177022933959961e-01,2.894918518066406250e+02
5.635121464729309082e-01,5.527962446212768555e-01,6.657873839139938354e-02,5.527647137641906738e-01,3.799272537231445312e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.899718344211578369e-01,2.343750000000000000e-02,8.636363744735717773e-01,0.000000000000000000e+00,5.527347326278686523e-01,2.912123413085937500e+02
5.635121464729309082e-01,5.535573959350585938e-01,6.728098541498184204e-02,5.535228252410888672e-01,4.210181808471679688e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958991140127182007e-01,1.562500000000000000e-02,8.636363744735717773e-01,0.000000000000000000e+00,5.534874200820922852e-01,2.933822631835937500e+02
5.635121464729309082e-01,5.528475046157836914e-01,6.811081618070602417e-02,5.528205037117004395e-01,4.186363601684570312e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998069882392883301e-01,2.734375000000000000e-02,8.600000143051147461e-01,0.000000000000000000e+00,5.528135299682617188e-01,2.953594360351562500e+02
5.635121464729309082e-01,5.529096722602844238e-01,7.158140093088150024e-02,5.528002977371215820e-01,3.929090881347656250e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.901144832372665405e-01,3.515625000000000000e-02,8.545454740524291992e-01,0.000000000000000000e+00,5.526859760284423828e-01,2.971009521484375000e+02
5.635121464729309082e-01,5.527271032333374023e-01,7.642396539449691772e-02,5.525569319725036621e-01,3.736727142333984375e+01,9.500000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.320000000000000000e+02,1.000000000000000000e+01,1.921499818563461304e-01,4.463778808712959290e-02,8.327272534370422363e-01,0.000000000000000000e+00,5.524658560752868652e-01,2.987037658691406250e+02
5.635121464729309082e-01,5.540429353713989258e-01,1.040267199277877808e-01,5.530001521110534668e-01,3.615272903442382812e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944231092929840088e-01,2.734375000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.528689622879028320e-01,3.005499877929687500e+02
5.635121464729309082e-01,5.527116656303405762e-01,1.012303456664085388e-01,5.525582432746887207e-01,3.444727325439453125e+01,9.833333015441894531e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.908854991197586060e-01,3.820363804697990417e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.524658560752868652e-01,3.021950073242187500e+02
5.635121464729309082e-01,5.528389215469360352e-01,1.156638711690902710e-01,5.527748465538024902e-01,3.536909103393554688e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957536488771438599e-01,6.640625000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.527408719062805176e-01,3.046118469238281250e+02
5.635121464729309082e-01,5.531739592552185059e-01,1.249776408076286316e-01,5.530496239662170410e-01,3.662181854248046875e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.232587635517120361e-01,1.289062500000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,5.529691576957702637e-01,3.065943908691406250e+02
5.635121464729309082e-01,5.529469847679138184e-01,1.236249506473541260e-01,5.528588891029357910e-01,3.840727233886718750e+01,6.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.372378259897232056e-01,1.015625000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.528466105461120605e-01,3.085814514160156250e+02
5.635121464729309082e-01,5.527504086494445801e-01,1.101122871041297913e-01,5.527241230010986328e-01,3.450363540649414062e+01,1.343750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.280000000000000000e+02,8.000000000000000000e+00,1.905642300844192505e-01,1.171875000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.527116656303405762e-01,3.102456970214843750e+02
5.635121464729309082e-01,5.563853979110717773e-01,1.101217493414878845e-01,5.562870502471923828e-01,3.746727371215820312e+01,3.137500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.934878826141357422e-01,1.562500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.562096834182739258e-01,3.122950744628906250e+02
5.635121464729309082e-01,5.528014302253723145e-01,8.644609153270721436e-02,5.527843832969665527e-01,3.695090866088867188e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986118257045745850e-01,2.343750000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.527691841125488281e-01,3.141194152832031250e+02
5.635121464729309082e-01,5.527359843254089355e-01,9.690258651971817017e-02,5.527355670928955078e-01,3.641454696655273438e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.937306821346282959e-01,1.171875000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.527347326278686523e-01,3.158900756835937500e+02
5.635121464729309082e-01,5.531743764877319336e-01,1.018255725502967834e-01,5.528846383094787598e-01,3.865272903442382812e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043722867965698242e-01,1.931728869676589966e-01,7.763636112213134766e-01,0.000000000000000000e+00,5.528163313865661621e-01,3.179033508300781250e+02
5.635121464729309082e-01,5.545870661735534668e-01,1.033132299780845642e-01,5.543017387390136719e-01,4.053272628784179688e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156667709350585938e-01,1.562500000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.535818338394165039e-01,3.200673828125000000e+02
5.635121464729309082e-01,5.528615117073059082e-01,8.879037201404571533e-02,5.528033375740051270e-01,3.820181655883789062e+01,4.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.035653889179229736e-01,1.953125000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.527658462524414062e-01,3.219897155761718750e+02
5.635121464729309082e-01,5.553462505340576172e-01,1.036613434553146362e-01,5.549613237380981445e-01,3.978727340698242188e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.189270406961441040e-01,1.562500000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.548393726348876953e-01,3.240844421386718750e+02
5.635121464729309082e-01,5.527607202529907227e-01,8.828502893447875977e-02,5.527054667472839355e-01,3.617818069458007812e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.938045769929885864e-01,5.468750000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.526583194732666016e-01,3.259866638183593750e+02
5.635121464729309082e-01,5.528498291969299316e-01,1.027555391192436218e-01,5.528188943862915039e-01,3.610181808471679688e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.950054764747619629e-01,2.343750000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.527809262275695801e-01,3.277575378417968750e+02
5.635121464729309082e-01,5.526825189590454102e-01,7.827308028936386108e-02,5.525770783424377441e-01,3.751818084716796875e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.945512294769287109e-01,3.125000000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.525346398353576660e-01,3.294060668945312500e+02
5.635121464729309082e-01,5.524658560752868652e-01,8.409606665372848511e-02,5.524658560752868652e-01,3.913636398315429688e+01,7.363636493682861328e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,2.000000000000000000e+00,1.939427852630615234e-01,2.351999655365943909e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.524658560752868652e-01,3.310045166015625000e+02
5.635121464729309082e-01,5.563605427742004395e-01,7.527192682027816772e-02,5.559983849525451660e-01,4.514908981323242188e+01,7.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.291349470615386963e-01,7.031250000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,5.559187531471252441e-01,3.335282592773437500e+02
5.635121464729309082e-01,5.527445673942565918e-01,6.792531907558441162e-02,5.527367591857910156e-01,3.981636428833007812e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.932533830404281616e-01,1.562500000000000000e-02,8.600000143051147461e-01,0.000000000000000000e+00,5.527359843254089355e-01,3.352642517089843750e+02
5.635121464729309082e-01,5.531238317489624023e-01,7.608484476804733276e-02,5.529008507728576660e-01,4.214908981323242188e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123536318540573120e-01,1.093750000000000000e-01,8.327272534370422363e-01,0.000000000000000000e+00,5.528421998023986816e-01,3.373064270019531250e+02
5.635121464729309082e-01,5.527601838111877441e-01,9.206552058458328247e-02,5.527387857437133789e-01,3.689454650878906250e+01,1.358333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.954478472471237183e-01,2.343750000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.527074933052062988e-01,3.389935607910156250e+02
5.635121464729309082e-01,5.528092980384826660e-01,1.145238801836967468e-01,5.527518391609191895e-01,3.424909210205078125e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.925886273384094238e-01,8.451376110315322876e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.527359843254089355e-01,3.408847351074218750e+02
5.635121464729309082e-01,5.546281337738037109e-01,1.457758694887161255e-01,5.543135404586791992e-01,3.208000183105468750e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.852933317422866821e-01,3.515625000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.541033744812011719e-01,3.435557250976562500e+02
5.635121464729309082e-01,5.527858138084411621e-01,1.460375189781188965e-01,5.527818202972412109e-01,3.022363662719726562e+01,3.664285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.755046844482421875e-01,1.953125000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.527814626693725586e-01,3.453229980468750000e+02
5.635121464729309082e-01,5.528146624565124512e-01,1.468024998903274536e-01,5.527985095977783203e-01,3.212363815307617188e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.884417682886123657e-01,3.906250000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.527839660644531250e-01,3.472190856933593750e+02
5.635121464729309082e-01,5.528291463851928711e-01,1.428438574075698853e-01,5.528132915496826172e-01,3.250000000000000000e+01,3.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858134269714355469e-01,1.953125000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.528042912483215332e-01,3.490389709472656250e+02
5.635121464729309082e-01,5.527504086494445801e-01,1.228657737374305725e-01,5.527459979057312012e-01,3.233272552490234375e+01,1.869230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.869839131832122803e-01,2.343750000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.527359843254089355e-01,3.507754211425781250e+02
5.635121464729309082e-01,5.528283119201660156e-01,1.150717213749885559e-01,5.527478456497192383e-01,3.447817993164062500e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.931241005659103394e-01,2.343750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.527074933052062988e-01,3.525260009765625000e+02
5.635121464729309082e-01,5.548105835914611816e-01,1.170982867479324341e-01,5.545609593391418457e-01,3.795999908447265625e+01,6.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.071469426155090332e-01,4.687500000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.544001460075378418e-01,3.545978698730468750e+02
5.635121464729309082e-01,5.555685758590698242e-01,1.285146325826644897e-01,5.549239516258239746e-01,3.459818267822265625e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965666562318801880e-01,1.310050189495086670e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.545418858528137207e-01,3.565786743164062500e+02
5.635121464729309082e-01,5.529259443283081055e-01,1.417835354804992676e-01,5.528896450996398926e-01,3.453818130493164062e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.002011835575103760e-01,4.296875000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.528734922409057617e-01,3.584751892089843750e+02
5.635121464729309082e-01,5.535627007484436035e-01,1.243902891874313354e-01,5.534967184066772461e-01,3.955454635620117188e+01,8.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.428327500820159912e-01,5.468750000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.534609556198120117e-01,3.608664245605468750e+02
5.635121464729309082e-01,5.528379678726196289e-01,1.014753058552742004e-01,5.527495741844177246e-01,3.559999847412109375e+01,2.103125000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,1.941422224044799805e-01,5.141492933034896851e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.527360439300537109e-01,3.626716613769531250e+02
5.635121464729309082e-01,5.527271032333374023e-01,1.025359183549880981e-01,5.525464415550231934e-01,3.639818191528320312e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,1.970507055521011353e-01,1.171875000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.524690151214599609e-01,3.643311157226562500e+02
5.635121464729309082e-01,5.530968308448791504e-01,1.021668687462806702e-01,5.530825257301330566e-01,4.838909149169921875e+01,1.260909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.767424583435058594e-01,6.640625000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.530759692192077637e-01,3.665486755371093750e+02
5.635121464729309082e-01,5.524658560752868652e-01,9.805286675691604614e-02,5.524658560752868652e-01,3.742363739013671875e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.250000000000000000e+02,7.000000000000000000e+00,1.970358937978744507e-01,1.171875000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.524658560752868652e-01,3.681956787109375000e+02
5.635121464729309082e-01,5.535123348236083984e-01,1.080992147326469421e-01,5.533363819122314453e-01,4.820181655883789062e+01,1.419090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.936527132987976074e-01,8.984375000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.532141923904418945e-01,3.708693847656250000e+02
5.635121464729309082e-01,5.529623031616210938e-01,1.097874268889427185e-01,5.529447197914123535e-01,3.750363540649414062e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.006055712699890137e-01,3.906250000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.529338121414184570e-01,3.727824096679687500e+02
