r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5598425945285869,0,1,[x1**2*(x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 - (x1 + exp(x1 + exp(x1*exp(exp(x1**3*log(x1))))*log(sin(x1**3))))*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,div,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,log,sin,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6181361608786443,0.6181361608786443,False
0.5598035227957592,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1**2*log(x1) - x1 + exp(x1) + log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**2*log(x1)**2))) + x1)))) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,x1,x1,x1,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6183322112232666,0.6183322112232666,False
0.5598035227957592,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1**2*log(x1) - x1 + exp(x1) + log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**2*log(x1)**2))) + x1)))) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,x1,x1,x1,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6183322112232666,0.6183322112232666,False
0.5597404166801705,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**4*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + (x1*(-x1*(x1*exp(x1*cos(exp(x1**3*(2*x1 + exp(x1))))) + x1)*cos(x1) + x1*log(3*x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1) - x1 - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1))))/x1) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,div,sub,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,sub,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6186489824288405,0.6186489824288405,False
0.5597404166801705,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**4*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + (x1*(-x1*(x1*exp(x1*cos(exp(x1**3*(2*x1 + exp(x1))))) + x1)*cos(x1) + x1*log(3*x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1) - x1 - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1))))/x1) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,div,sub,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,sub,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6186489824288405,0.6186489824288405,False
0.5597305003334263,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(-x1 + exp(x1) + log(x1 + exp(x1) - sin(2*x1**3)) + sin(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,log,add,add,sub,exp,x1,add,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6186987729818603,0.6186987729818603,False
0.5597305003334263,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(-x1 + exp(x1) + log(x1 + exp(x1) - sin(2*x1**3)) + sin(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,log,add,add,sub,exp,x1,add,sin,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6186987729818603,0.6186987729818603,False
0.5596855930244612,0,1,[x1**2*(x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 - (x1 + exp(x1 + exp(x1*exp(exp(x1**3*log(x1))))*log(sin(x1**2))))*(x1*exp(cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,cos,exp,div,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,div,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6189243023616853,0.6189243023616853,False
0.5596855930244612,0,1,[x1**2*(x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 - (x1 + exp(x1 + exp(x1*exp(exp(x1**3*log(x1))))*log(sin(x1**2))))*(x1*exp(cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,div,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,div,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6189243023616853,0.6189243023616853,False
0.5596855930244612,0,1,[x1**2*(x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 - (x1 + exp(x1 + exp(x1*exp(exp(x1**3*log(x1))))*log(sin(x1**2))))*(x1*exp(cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,div,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,div,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6189243023616853,0.6189243023616853,False
0.5596855930244612,0,1,[x1**2*(x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 - (x1 + exp(x1 + exp(x1*exp(exp(x1**3*log(x1))))*log(sin(x1**2))))*(x1*exp(cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,cos,exp,div,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,div,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6189243023616853,0.6189243023616853,False
0.5596471202099594,0,1,[x1**2*(x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 - (x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1))))*log(sin(x1**2)) + x1))*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,div,mul,add,exp,add,mul,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6191175784921423,0.6191175784921423,False
0.5596471202099594,0,1,[x1**2*(x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 - (x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1))))*log(sin(x1**2)) + x1))*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,div,mul,add,exp,add,mul,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6191175784921423,0.6191175784921423,False
0.559629524901549,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(exp(x1) + sin(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6192059910709927,0.6192059910709927,False
0.559629524901549,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(exp(x1) + sin(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6192059910709927,0.6192059910709927,False
0.5595887825593311,0,1,[x1**2*(x1 - (x1 + exp(x1 + exp(x1*exp(exp(x1**2*log(x1)*sin(x1))))*log(sin(x1**2))))*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,div,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,sin,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6194107580126781,0.6194107580126781,False
0.5595887825593311,0,1,[x1**2*(x1 - (x1 + exp(x1 + exp(x1*exp(exp(x1**2*log(x1)*sin(x1))))*log(sin(x1**2))))*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,div,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,sin,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6194107580126781,0.6194107580126781,False
0.5595280863186662,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(exp(x1) + log(exp(x1) - exp(x1 + exp(x1*exp(exp(x1**2*log(x1)*sin(x1))))*log(sin(x1**2)))) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,sub,exp,x1,add,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,sin,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6197159293573731,0.6197159293573731,False
0.5595280863186662,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(exp(x1) + log(exp(x1) - exp(x1 + exp(x1*exp(exp(x1**2*log(x1)*sin(x1))))*log(sin(x1**2)))) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,sub,exp,x1,add,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,sin,x1,x1,x1,x1,log,sin,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6197159293573731,0.6197159293573731,False
0.5594740437588195,0,1,[x1**2*(-x1*(x1*exp(cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,div,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6199877660146708,0.6199877660146708,False
0.5594740437588195,0,1,[x1**2*(-x1*(x1*exp(cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,div,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6199877660146708,0.6199877660146708,False
0.5594642295384861,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6200371440424206,0.6200371440424206,False
0.5594642295384861,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6200371440424207,0.6200371440424207,False
0.5594642295384861,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1",0.6200371440424206,0.6200371440424206,False
0.5594642295384861,0,1,[x1**2*(-x1*(x1*exp(x1*cos(exp(x1**3*(x1 + 2*exp(x1))))) + x1)*cos(x1) + x1*log(x1 + exp(x1) - sin(x1**2*(x1 + exp(x1*exp(x1*exp(exp(x1**3*log(x1)))) + x1)))) + x1 + (x1 + 1)/x1)],"mul,mul,sub,add,add,div,add,div,x1,x1,x1,x1,mul,log,add,add,sub,exp,x1,add,sin,mul,mul,add,exp,add,mul,exp,mul,exp,exp,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,cos,x1,mul,add,mul,exp,mul,cos,exp,mul,div,div,mul,mul,mul,mul,mul,add,add,x1,exp,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,div,x1,div,x1,x1,x1,x1",0.6200371440424206,0.6200371440424206,False
