r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.822201132774353027e-01,7.196896672248840332e-01,6.737317144870758057e-02,7.108111381530761719e-01,2.995818138122558594e+01,7.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.093881517648696899e-01,1.718750000000000000e-01,8.763636350631713867e-01,0.000000000000000000e+00,7.035427689552307129e-01,3.524251098632812500e+02
9.822201132774353027e-01,5.845350027084350586e-01,5.249319225549697876e-02,5.594796538352966309e-01,2.871999931335449219e+01,3.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.740438491106033325e-01,1.562500000000000000e-02,8.781818151473999023e-01,0.000000000000000000e+00,5.403943657875061035e-01,3.542638549804687500e+02
9.822201132774353027e-01,6.039255261421203613e-01,5.342299863696098328e-02,5.875902175903320312e-01,2.736545372009277344e+01,2.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.672077327966690063e-01,2.734375000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,5.693389177322387695e-01,3.559675598144531250e+02
9.822201132774353027e-01,5.344758629798889160e-01,4.739299044013023376e-02,5.039782524108886719e-01,2.691454505920410156e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.640118360519409180e-01,3.906250000000000000e-03,8.745454549789428711e-01,0.000000000000000000e+00,4.927014410495758057e-01,3.575837097167968750e+02
9.822201132774353027e-01,5.518239736557006836e-01,4.717442393302917480e-02,5.201092958450317383e-01,2.931999969482421875e+01,4.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,1.926508545875549316e-01,7.812500000000000000e-02,8.727272748947143555e-01,0.000000000000000000e+00,5.035121440887451172e-01,3.593591613769531250e+02
9.822201132774353027e-01,9.403924942016601562e-01,8.307968080043792725e-02,9.399591088294982910e-01,2.792727279663085938e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.787850707769393921e-01,3.515625000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,9.395391345024108887e-01,3.612362060546875000e+02
9.822201132774353027e-01,5.686879754066467285e-01,5.139524862170219421e-02,5.529879927635192871e-01,2.640181732177734375e+01,1.757894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.641704887151718140e-01,4.296875000000000000e-02,8.836363554000854492e-01,0.000000000000000000e+00,5.502752065658569336e-01,3.629356994628906250e+02
9.822201132774353027e-01,7.632324695587158203e-01,6.669228523969650269e-02,7.359742522239685059e-01,2.743636322021484375e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.711328476667404175e-01,1.413871198892593384e-01,8.709090948104858398e-01,0.000000000000000000e+00,7.245182991027832031e-01,3.648483581542968750e+02
9.822201132774353027e-01,8.528534770011901855e-01,7.446139305830001831e-02,8.085449337959289551e-01,2.881272697448730469e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.790798455476760864e-01,7.421875000000000000e-02,8.709090948104858398e-01,0.000000000000000000e+00,7.862521409988403320e-01,3.667348632812500000e+02
9.822201132774353027e-01,5.082651376724243164e-01,4.140043258666992188e-02,4.946543276309967041e-01,2.724363708496093750e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,7.000000000000000000e+00,1.661910414695739746e-01,1.171875000000000000e-02,8.890908956527709961e-01,0.000000000000000000e+00,4.664593040943145752e-01,3.683355712890625000e+02
9.822201132774353027e-01,8.075519204139709473e-01,6.907353550195693970e-02,7.407774925231933594e-01,2.877090835571289062e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.748820096254348755e-01,3.906250000000000000e-02,8.745454549789428711e-01,0.000000000000000000e+00,7.171326875686645508e-01,3.703768615722656250e+02
9.822201132774353027e-01,7.446870803833007812e-01,6.544276326894760132e-02,7.257831096649169922e-01,2.685090827941894531e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.660568267107009888e-01,3.125000000000000000e-02,8.727272748947143555e-01,0.000000000000000000e+00,7.150987386703491211e-01,3.722087402343750000e+02
9.822201132774353027e-01,9.367970824241638184e-01,8.235076069831848145e-02,8.888795375823974609e-01,2.680181884765625000e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.855009794235229492e-01,7.421875000000000000e-02,8.618181943893432617e-01,0.000000000000000000e+00,8.551228642463684082e-01,3.742617492675781250e+02
9.822201132774353027e-01,6.447165012359619141e-01,5.346731469035148621e-02,5.769603252410888672e-01,2.420545387268066406e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.576026231050491333e-01,8.943243324756622314e-02,8.636363744735717773e-01,0.000000000000000000e+00,5.537110567092895508e-01,3.759371643066406250e+02
9.822201132774353027e-01,6.163379549980163574e-01,5.581298843026161194e-02,5.726872086524963379e-01,2.298727226257324219e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.550710499286651611e-01,3.906250000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.568121671676635742e-01,3.776570129394531250e+02
9.822201132774353027e-01,6.033532619476318359e-01,5.549960955977439880e-02,5.836290717124938965e-01,2.583636283874511719e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.665147840976715088e-01,2.343750000000000000e-02,8.581818342208862305e-01,0.000000000000000000e+00,5.674825906753540039e-01,3.794777221679687500e+02
9.822201132774353027e-01,5.621613860130310059e-01,5.247743800282478333e-02,5.599988698959350586e-01,2.830727195739746094e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.780380010604858398e-01,3.906250000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,5.596504211425781250e-01,3.813273315429687500e+02
9.822201132774353027e-01,5.271506309509277344e-01,4.841569066047668457e-02,5.041676759719848633e-01,2.945090866088867188e+01,2.978000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,1.750107854604721069e-01,5.468750000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,4.998574256896972656e-01,3.831947937011718750e+02
9.822201132774353027e-01,9.378325939178466797e-01,7.352727651596069336e-02,8.412424325942993164e-01,3.070545387268066406e+01,4.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.832086145877838135e-01,8.203125000000000000e-02,8.781818151473999023e-01,0.000000000000000000e+00,8.088362812995910645e-01,3.851077575683593750e+02
9.830139279365539551e-01,9.830139279365539551e-01,9.018816053867340088e-02,9.830139279365539551e-01,3.171090888977050781e+01,3.726666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.899020522832870483e-01,5.859375000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,9.830139279365539551e-01,3.871210937500000000e+02
9.830139279365539551e-01,8.341046571731567383e-01,7.328160852193832397e-02,8.103798031806945801e-01,3.355091094970703125e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.111248373985290527e-01,7.812500000000000000e-02,8.872727155685424805e-01,0.000000000000000000e+00,7.990651130676269531e-01,3.891071777343750000e+02
9.830139279365539551e-01,4.575400352478027344e-01,3.618613258004188538e-02,4.315961301326751709e-01,2.792000007629394531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.710694432258605957e-01,1.171875000000000000e-02,8.890908956527709961e-01,0.000000000000000000e+00,4.069042205810546875e-01,3.907167663574218750e+02
9.830139279365539551e-01,4.323514699935913086e-01,3.915825858712196350e-02,4.188219308853149414e-01,2.652363586425781250e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.678180545568466187e-01,2.343750000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,4.091689884662628174e-01,3.923695678710937500e+02
9.830139279365539551e-01,5.225133299827575684e-01,4.829569905996322632e-02,5.112366080284118652e-01,2.694363594055175781e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.704157292842864990e-01,1.562500000000000000e-02,8.872727155685424805e-01,0.000000000000000000e+00,5.097002387046813965e-01,3.940730895996093750e+02
9.830139279365539551e-01,7.246030569076538086e-01,6.200547516345977783e-02,6.726548671722412109e-01,2.510363578796386719e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.657795757055282593e-01,5.468750000000000000e-02,8.600000143051147461e-01,0.000000000000000000e+00,6.457810401916503906e-01,3.965786743164062500e+02
9.830139279365539551e-01,6.259868741035461426e-01,5.842032656073570251e-02,6.213408708572387695e-01,2.620000076293945312e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783730387687683105e-01,1.054687500000000000e-01,8.781818151473999023e-01,0.000000000000000000e+00,6.201816797256469727e-01,3.983273315429687500e+02
9.830139279365539551e-01,9.685913324356079102e-01,8.895939588546752930e-02,9.685894846916198730e-01,2.467818260192871094e+01,3.752381134033203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,1.720349490642547607e-01,7.031250000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,9.685893058776855469e-01,4.001999816894531250e+02
9.830139279365539551e-01,7.497062683105468750e-01,6.201266124844551086e-02,6.911104321479797363e-01,2.789818191528320312e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.919043213129043579e-01,1.289062500000000000e-01,8.745454549789428711e-01,0.000000000000000000e+00,6.766139268875122070e-01,4.021516418457031250e+02
9.830139279365539551e-01,8.138858675956726074e-01,6.870646774768829346e-02,7.509446144104003906e-01,2.675454521179199219e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706349253654479980e-01,4.687500000000000000e-02,8.745454549789428711e-01,0.000000000000000000e+00,7.152296900749206543e-01,4.039360656738281250e+02
9.830139279365539551e-01,7.185925841331481934e-01,6.983271241188049316e-02,7.048704624176025391e-01,2.802363586425781250e+01,3.186000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,5.000000000000000000e+01,1.790422797203063965e-01,3.125000000000000000e-02,8.690909147262573242e-01,0.000000000000000000e+00,7.045904397964477539e-01,4.057523803710937500e+02
9.830139279365539551e-01,6.266511678695678711e-01,5.620395019650459290e-02,6.169059872627258301e-01,3.121454620361328125e+01,4.135714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.897248029708862305e-01,3.906250000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,6.134458184242248535e-01,4.077767333984375000e+02
9.830139279365539551e-01,4.843246042728424072e-01,4.172668978571891785e-02,4.298515915870666504e-01,2.981090927124023438e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.730681359767913818e-01,1.562500000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,4.217516183853149414e-01,4.094707641601562500e+02
9.830139279365539551e-01,7.599819302558898926e-01,4.061804711818695068e-02,4.337250292301177979e-01,2.964727210998535156e+01,2.003703689575195312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.390000000000000000e+02,2.000000000000000000e+01,1.738706678152084351e-01,6.430989503860473633e-02,8.836363554000854492e-01,0.000000000000000000e+00,4.200725257396697998e-01,4.110334167480468750e+02
9.830139279365539551e-01,5.685223340988159180e-01,5.326003953814506531e-02,5.387178659439086914e-01,2.828727340698242188e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.700253039598464966e-01,2.343750000000000000e-02,8.672727346420288086e-01,0.000000000000000000e+00,5.311571359634399414e-01,4.128224792480468750e+02
9.830139279365539551e-01,8.547232151031494141e-01,6.798473745584487915e-02,7.730013728141784668e-01,2.922363662719726562e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.741119176149368286e-01,5.468750000000000000e-02,8.836363554000854492e-01,0.000000000000000000e+00,7.347846031188964844e-01,4.146312561035156250e+02
9.830139279365539551e-01,3.646390736103057861e-01,3.564598411321640015e-02,3.600701391696929932e-01,2.667818260192871094e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.726358383893966675e-01,5.078125000000000000e-02,8.690909147262573242e-01,0.000000000000000000e+00,3.597948551177978516e-01,4.163810119628906250e+02
9.830139279365539551e-01,6.207517981529235840e-01,5.527061596512794495e-02,6.014403700828552246e-01,2.532727241516113281e+01,3.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.700655370950698853e-01,5.468750000000000000e-02,8.563636541366577148e-01,0.000000000000000000e+00,5.876550674438476562e-01,4.181710205078125000e+02
9.830139279365539551e-01,7.033843994140625000e-01,6.024932861328125000e-02,6.411936879158020020e-01,2.457090950012207031e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.641891300678253174e-01,5.859375000000000000e-02,8.581818342208862305e-01,0.000000000000000000e+00,6.140936613082885742e-01,4.200328979492187500e+02
9.830139279365539551e-01,8.215150833129882812e-01,7.285000383853912354e-02,7.765501737594604492e-01,2.078363609313964844e+01,1.993333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.463415026664733887e-01,3.515625000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,7.480809092521667480e-01,4.217594604492187500e+02
9.830139279365539551e-01,8.314145207405090332e-01,7.187087088823318481e-02,7.738161683082580566e-01,2.230363655090332031e+01,2.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.521186381578445435e-01,2.343750000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,7.499770522117614746e-01,4.235375061035156250e+02
9.830139279365539551e-01,7.005148530006408691e-01,5.815023556351661682e-02,6.743367910385131836e-01,2.436363601684570312e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.644689291715621948e-01,5.859375000000000000e-02,8.709090948104858398e-01,0.000000000000000000e+00,6.443874239921569824e-01,4.253386840820312500e+02
9.830139279365539551e-01,5.034558176994323730e-01,4.401873797178268433e-02,4.966331720352172852e-01,2.805454635620117188e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.725387722253799438e-01,4.687500000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,4.910928010940551758e-01,4.269704895019531250e+02
9.830139279365539551e-01,5.406019091606140137e-01,4.849227517843246460e-02,5.128352642059326172e-01,3.154909133911132812e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.762192845344543457e-01,3.906250000000000000e-02,8.781818151473999023e-01,0.000000000000000000e+00,5.039171576499938965e-01,4.287116699218750000e+02
9.830139279365539551e-01,7.329884767532348633e-01,6.534447520971298218e-02,7.271275520324707031e-01,3.302182006835937500e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.794383227825164795e-01,3.515625000000000000e-02,8.909090757369995117e-01,0.000000000000000000e+00,7.175285220146179199e-01,4.306832580566406250e+02
9.830139279365539551e-01,8.114652037620544434e-01,6.466453522443771362e-02,7.636854052543640137e-01,3.461090850830078125e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.782596558332443237e-01,4.687500000000000000e-02,8.963636159896850586e-01,0.000000000000000000e+00,7.140053510665893555e-01,4.325241394042968750e+02
9.830139279365539551e-01,7.757657766342163086e-01,6.538727134466171265e-02,7.211902737617492676e-01,3.529636383056640625e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.760393977165222168e-01,4.296875000000000000e-02,8.963636159896850586e-01,0.000000000000000000e+00,7.118634581565856934e-01,4.343571777343750000e+02
