r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.226493358612060547e-01,7.226493358612060547e-01,1.992336660623550415e-01,7.198656201362609863e-01,6.246545410156250000e+01,2.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.884283661842346191e-01,2.695312500000000000e-01,4.799999892711639404e-01,0.000000000000000000e+00,7.190431356430053711e-01,3.004825134277343750e+02
7.226493358612060547e-01,7.078664898872375488e-01,1.971429586410522461e-01,7.075361013412475586e-01,5.222181701660156250e+01,5.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.923780888319015503e-01,3.906250000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,7.073835134506225586e-01,3.027396545410156250e+02
7.226493358612060547e-01,7.039113640785217285e-01,1.918787360191345215e-01,7.029105424880981445e-01,5.343454360961914062e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008933424949645996e-01,1.171875000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,7.024866342544555664e-01,3.048058166503906250e+02
7.226493358612060547e-01,7.106587886810302734e-01,2.056190669536590576e-01,7.104227542877197266e-01,5.214545440673828125e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844332665205001831e-01,2.734375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,7.100794911384582520e-01,3.071154785156250000e+02
7.226493358612060547e-01,7.050136327743530273e-01,1.952902674674987793e-01,7.045872807502746582e-01,5.489272689819335938e+01,9.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.149053066968917847e-01,4.687500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,7.037964463233947754e-01,3.094032287597656250e+02
7.226493358612060547e-01,7.084566950798034668e-01,1.881314814090728760e-01,7.081492543220520020e-01,5.528727340698242188e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999312639236450195e-01,4.296875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,7.079911231994628906e-01,3.118534240722656250e+02
7.226493358612060547e-01,7.056132555007934570e-01,1.875372976064682007e-01,7.043104767799377441e-01,5.250545501708984375e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951250582933425903e-01,3.906250000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,7.034797668457031250e-01,3.140309753417968750e+02
7.226493358612060547e-01,7.054819464683532715e-01,2.026222199201583862e-01,7.053354382514953613e-01,5.504363632202148438e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.069940865039825439e-01,5.078125000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,7.052526473999023438e-01,3.163670654296875000e+02
7.226493358612060547e-01,7.064790129661560059e-01,2.024470716714859009e-01,7.052303552627563477e-01,6.101272583007812500e+01,1.467142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.565578818321228027e-01,7.031250000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.043042182922363281e-01,3.195606079101562500e+02
7.226493358612060547e-01,7.109015583992004395e-01,1.951383054256439209e-01,7.096747756004333496e-01,6.117636489868164062e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.721388638019561768e-01,8.984375000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,7.087797522544860840e-01,3.219701232910156250e+02
7.226493358612060547e-01,7.135447859764099121e-01,1.923821270465850830e-01,7.129063010215759277e-01,5.287636184692382812e+01,5.892307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.780299842357635498e-01,4.296875000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.126938104629516602e-01,3.244212341308593750e+02
7.226493358612060547e-01,7.056728601455688477e-01,1.905569732189178467e-01,7.035536170005798340e-01,5.114727401733398438e+01,4.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788272857666015625e-01,0.000000000000000000e+00,5.090909004211425781e-01,0.000000000000000000e+00,7.027241587638854980e-01,3.265237121582031250e+02
7.226493358612060547e-01,7.065659761428833008e-01,1.877594292163848877e-01,7.023742198944091797e-01,5.922909164428710938e+01,1.437272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.492709010839462280e-01,1.562500000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,7.010198831558227539e-01,3.292213439941406250e+02
7.226493358612060547e-01,7.141042947769165039e-01,1.781003624200820923e-01,7.132539153099060059e-01,5.936181640625000000e+01,1.460000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.441987991333007812e-01,5.078125000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.129999399185180664e-01,3.320538635253906250e+02
7.226493358612060547e-01,7.095254659652709961e-01,1.862393766641616821e-01,7.090969085693359375e-01,5.615454483032226562e+01,9.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.182417809963226318e-01,2.734375000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.088591456413269043e-01,3.344335327148437500e+02
7.226493358612060547e-01,7.038805484771728516e-01,1.688941121101379395e-01,7.038499712944030762e-01,5.480181884765625000e+01,7.451999664306640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.167900204658508301e-01,6.640625000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,7.038487195968627930e-01,3.367872314453125000e+02
7.226493358612060547e-01,7.084482908248901367e-01,1.830373108386993408e-01,7.077820897102355957e-01,5.541999816894531250e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.072625309228897095e-01,2.020914703607559204e-01,5.363636612892150879e-01,0.000000000000000000e+00,7.075413465499877930e-01,3.393165283203125000e+02
7.226493358612060547e-01,7.102969288825988770e-01,1.694558709859848022e-01,7.100532054901123047e-01,5.900363540649414062e+01,1.204545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.502745687961578369e-01,1.210937500000000000e-01,5.600000023841857910e-01,0.000000000000000000e+00,7.099270224571228027e-01,3.430804138183593750e+02
7.226493358612060547e-01,7.104708552360534668e-01,1.624365746974945068e-01,7.101259231567382812e-01,5.372000122070312500e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.896643638610839844e-01,1.562500000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,7.096976637840270996e-01,3.453257446289062500e+02
7.226493358612060547e-01,7.123509645462036133e-01,1.706508994102478027e-01,7.095910310745239258e-01,5.492545318603515625e+01,9.116666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.268362343311309814e-01,9.375000000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.093070149421691895e-01,3.478218383789062500e+02
7.226493358612060547e-01,7.033878564834594727e-01,1.657765954732894897e-01,7.020032405853271484e-01,5.058000183105468750e+01,5.215384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.003961056470870972e-01,1.562500000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,7.013071179389953613e-01,3.501080627441406250e+02
7.226493358612060547e-01,6.958806514739990234e-01,1.570030003786087036e-01,6.955302953720092773e-01,4.462908935546875000e+01,2.508333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.957896500825881958e-01,1.953125000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.950591802597045898e-01,3.520008544921875000e+02
7.226493358612060547e-01,7.047352194786071777e-01,1.524041891098022461e-01,7.043813467025756836e-01,5.495454406738281250e+01,9.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.504922747611999512e-01,5.468750000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,7.041758298873901367e-01,3.544097900390625000e+02
7.226493358612060547e-01,7.099440097808837891e-01,1.581419855356216431e-01,7.097237110137939453e-01,6.399090957641601562e+01,1.820909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.079597353935241699e-01,2.851562500000000000e-01,6.127272844314575195e-01,0.000000000000000000e+00,7.095846533775329590e-01,3.570953063964843750e+02
7.226493358612060547e-01,7.090921401977539062e-01,1.615656465291976929e-01,7.084390521049499512e-01,6.113999938964843750e+01,1.626363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.658849656581878662e-01,1.289062500000000000e-01,6.018182039260864258e-01,0.000000000000000000e+00,7.081276178359985352e-01,3.597467651367187500e+02
7.226493358612060547e-01,7.104877829551696777e-01,1.649981886148452759e-01,7.085247039794921875e-01,5.383818054199218750e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993097364902496338e-01,2.734375000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.074170708656311035e-01,3.621348876953125000e+02
7.226493358612060547e-01,7.130497694015502930e-01,1.746477335691452026e-01,7.125039696693420410e-01,5.618727111816406250e+01,8.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.199406027793884277e-01,3.906250000000000000e-03,5.690909028053283691e-01,0.000000000000000000e+00,7.115944027900695801e-01,3.645724792480468750e+02
7.226493358612060547e-01,7.066150903701782227e-01,1.743415445089340210e-01,7.048324346542358398e-01,6.371091079711914062e+01,1.832727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.825462818145751953e-01,8.593750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,7.043040990829467773e-01,3.672189636230468750e+02
7.226493358612060547e-01,7.117131948471069336e-01,1.638367474079132080e-01,7.091524600982666016e-01,5.633272552490234375e+01,9.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.478527128696441650e-01,3.906250000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,7.076885700225830078e-01,3.696970214843750000e+02
7.226493358612060547e-01,7.115491032600402832e-01,1.641689389944076538e-01,7.108110189437866211e-01,4.679272842407226562e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030021995306015015e-01,5.078125000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,7.096751332283020020e-01,3.717052001953125000e+02
7.226493358612060547e-01,7.143369317054748535e-01,1.612792611122131348e-01,7.127258181571960449e-01,6.708363342285156250e+01,2.156363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.044045865535736084e-01,1.953125000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,7.115371227264404297e-01,3.743740539550781250e+02
7.226493358612060547e-01,7.071184515953063965e-01,1.677698642015457153e-01,7.067667245864868164e-01,5.283090972900390625e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078742682933807373e-01,3.125000000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,7.062965035438537598e-01,3.765196533203125000e+02
7.226493358612060547e-01,7.025497555732727051e-01,1.723901480436325073e-01,6.980372667312622070e-01,4.737091064453125000e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037374079227447510e-01,3.906250000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.961059570312500000e-01,3.785151672363281250e+02
7.226493358612060547e-01,7.144519090652465820e-01,1.564117968082427979e-01,7.110409736633300781e-01,5.609636306762695312e+01,1.045454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.395931631326675415e-01,2.992054224014282227e-01,6.218181848526000977e-01,0.000000000000000000e+00,7.096186876296997070e-01,3.809700622558593750e+02
7.226493358612060547e-01,7.061586976051330566e-01,1.710398197174072266e-01,7.060279846191406250e-01,6.259454727172851562e+01,1.410909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.702927589416503906e-01,5.078125000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,7.059355974197387695e-01,3.835967102050781250e+02
7.226493358612060547e-01,7.072772979736328125e-01,1.631999462842941284e-01,7.059838771820068359e-01,5.650727462768554688e+01,7.391666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.339574545621871948e-01,7.031250000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,7.053427696228027344e-01,3.860067443847656250e+02
7.226493358612060547e-01,7.011058926582336426e-01,1.664467006921768188e-01,7.004468441009521484e-01,5.247636413574218750e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.003756314516067505e-01,2.343750000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.002350091934204102e-01,3.879679260253906250e+02
7.226493358612060547e-01,7.057921886444091797e-01,1.641267836093902588e-01,7.035626173019409180e-01,5.558727264404296875e+01,1.180000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.829200327396392822e-01,1.210937500000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,7.024765014648437500e-01,3.900763549804687500e+02
7.226493358612060547e-01,7.017703056335449219e-01,1.967289894819259644e-01,7.010758519172668457e-01,4.037818145751953125e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.042108327150344849e-01,1.953125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,7.002792358398437500e-01,3.931850585937500000e+02
7.226493358612060547e-01,7.032804489135742188e-01,1.809751838445663452e-01,6.918618679046630859e-01,4.288363647460937500e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021013498306274414e-01,3.515625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.903617978096008301e-01,3.954228210449218750e+02
7.226493358612060547e-01,7.076576948165893555e-01,1.730713546276092529e-01,7.073040604591369629e-01,5.356181716918945312e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.228128761053085327e-01,6.250000000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.070325613021850586e-01,3.977962341308593750e+02
7.226493358612060547e-01,7.105451822280883789e-01,1.730374842882156372e-01,7.086673974990844727e-01,6.140181732177734375e+01,1.163333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.475776225328445435e-01,1.367187500000000000e-01,5.545454621315002441e-01,0.000000000000000000e+00,7.078006267547607422e-01,4.004750976562500000e+02
7.226493358612060547e-01,7.122981548309326172e-01,1.819105148315429688e-01,7.102294564247131348e-01,6.042181777954101562e+01,1.055454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.524409294128417969e-01,1.171875000000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,7.096810936927795410e-01,4.029752502441406250e+02
7.226493358612060547e-01,7.119781970977783203e-01,1.976624876260757446e-01,7.108674049377441406e-01,5.505272674560546875e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.950551718473434448e-01,1.478818506002426147e-01,4.909090995788574219e-01,0.000000000000000000e+00,7.102781534194946289e-01,4.051486816406250000e+02
7.226493358612060547e-01,7.091183662414550781e-01,1.941211074590682983e-01,7.074628472328186035e-01,6.442182159423828125e+01,1.555454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.508676648139953613e-01,1.171875000000000000e-01,5.290908813476562500e-01,0.000000000000000000e+00,7.065411806106567383e-01,4.080484313964843750e+02
7.226493358612060547e-01,7.084580659866333008e-01,1.849231272935867310e-01,7.083256840705871582e-01,6.338545608520507812e+01,1.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.559904158115386963e-01,4.687500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.082282900810241699e-01,4.111159362792968750e+02
7.226493358612060547e-01,7.040901780128479004e-01,1.992012858390808105e-01,7.032626867294311523e-01,5.688909149169921875e+01,7.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930481940507888794e-01,4.687500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.025027275085449219e-01,4.133800354003906250e+02
7.226493358612060547e-01,7.147940397262573242e-01,2.048700004816055298e-01,7.130281329154968262e-01,5.948545455932617188e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.240524888038635254e-01,1.289062500000000000e-01,4.745454490184783936e-01,0.000000000000000000e+00,7.124952673912048340e-01,4.159049682617187500e+02
7.226493358612060547e-01,7.132485508918762207e-01,1.919249594211578369e-01,7.107992172241210938e-01,6.294181823730468750e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.558578848838806152e-01,1.171875000000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,7.081040740013122559e-01,4.186860046386718750e+02
7.226493358612060547e-01,7.082402706146240234e-01,1.999951004981994629e-01,7.062551379203796387e-01,5.916363525390625000e+01,7.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.899028867483139038e-01,0.000000000000000000e+00,4.636363685131072998e-01,0.000000000000000000e+00,7.054974436759948730e-01,4.211959533691406250e+02
7.226493358612060547e-01,7.201303839683532715e-01,2.138704210519790649e-01,7.194058299064636230e-01,6.470909118652343750e+01,1.515454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488528341054916382e-01,2.734375000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.190163731575012207e-01,4.239952697753906250e+02
7.226493358612060547e-01,7.102961540222167969e-01,2.014855444431304932e-01,7.091332077980041504e-01,6.188909149169921875e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170604467391967773e-01,5.468750000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,7.087756395339965820e-01,4.268698730468750000e+02
7.226493358612060547e-01,7.082214951515197754e-01,1.957641988992691040e-01,7.068169713020324707e-01,6.155454635620117188e+01,1.081818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170978486537933350e-01,1.171875000000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,7.060846090316772461e-01,4.293010864257812500e+02
7.226493358612060547e-01,7.021670341491699219e-01,1.999893188476562500e-01,7.013308405876159668e-01,5.784181976318359375e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938137859106063843e-01,1.953125000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,7.008398771286010742e-01,4.317217102050781250e+02
7.226493358612060547e-01,7.113463878631591797e-01,1.946942806243896484e-01,7.111688852310180664e-01,6.362363815307617188e+01,1.361818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.398217916488647461e-01,6.250000000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.110931873321533203e-01,4.343281555175781250e+02
7.226493358612060547e-01,7.082544565200805664e-01,2.106167674064636230e-01,7.073303461074829102e-01,6.271272659301757812e+01,1.105454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.199511229991912842e-01,6.640625000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.066171765327453613e-01,4.371477661132812500e+02
7.226493358612060547e-01,7.089883089065551758e-01,2.138540744781494141e-01,7.088146805763244629e-01,6.555818176269531250e+01,1.346363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325940430164337158e-01,1.953125000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.086836695671081543e-01,4.405219421386718750e+02
7.226493358612060547e-01,7.008630633354187012e-01,1.976463347673416138e-01,6.985889673233032227e-01,5.852909088134765625e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.010619193315505981e-01,8.203125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.973483562469482422e-01,4.427895812988281250e+02
7.226493358612060547e-01,7.035606503486633301e-01,2.098478674888610840e-01,7.029920220375061035e-01,6.839090728759765625e+01,1.618181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.700835764408111572e-01,3.515625000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.027527093887329102e-01,4.457825012207031250e+02
7.226493358612060547e-01,6.983746886253356934e-01,2.168444991111755371e-01,6.972948908805847168e-01,5.645454406738281250e+01,3.527777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.878432035446166992e-01,1.562500000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.970670223236083984e-01,4.478863525390625000e+02
7.226493358612060547e-01,7.068355083465576172e-01,2.098198533058166504e-01,7.067844271659851074e-01,5.899454498291015625e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873759329319000244e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,7.067331671714782715e-01,4.513963317871093750e+02
7.226493358612060547e-01,7.117772698402404785e-01,1.867916136980056763e-01,7.090421319007873535e-01,6.259636306762695312e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076810151338577271e-01,2.734375000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.087048292160034180e-01,4.543678283691406250e+02
7.226493358612060547e-01,7.125233411788940430e-01,1.899937540292739868e-01,7.123556137084960938e-01,5.983454513549804688e+01,7.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.884517073631286621e-01,3.906250000000000000e-03,5.072727203369140625e-01,0.000000000000000000e+00,7.121376395225524902e-01,4.568801269531250000e+02
7.226493358612060547e-01,7.042777538299560547e-01,1.900277882814407349e-01,7.031868696212768555e-01,6.632909393310546875e+01,1.656666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.741221487522125244e-01,1.914062500000000000e-01,4.963636398315429688e-01,0.000000000000000000e+00,7.026373147964477539e-01,4.595762939453125000e+02
7.226493358612060547e-01,7.004687786102294922e-01,1.880660951137542725e-01,6.995935440063476562e-01,5.547272872924804688e+01,2.380952453613281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.470000000000000000e+02,1.900000000000000000e+01,1.930924654006958008e-01,6.976543366909027100e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.994793415069580078e-01,4.614858703613281250e+02
7.226493358612060547e-01,7.154864668846130371e-01,1.861874163150787354e-01,7.133194804191589355e-01,5.972727203369140625e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926513016223907471e-01,3.906250000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,7.123481631278991699e-01,4.638822021484375000e+02
7.226493358612060547e-01,7.195932269096374512e-01,1.893627494573593140e-01,7.195864319801330566e-01,6.319091033935546875e+01,1.181818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.346095889806747437e-01,6.640625000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.195674777030944824e-01,4.665986328125000000e+02
