r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7195867517435215,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(x1*exp(x1**2 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,exp,sub,sub,sub,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185557426431515,0.15185557426431515,False
0.7195867517435215,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(x1*exp(x1**2 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,exp,sub,sub,sub,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185557426431515,0.15185557426431515,False
0.7195674930511385,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(-exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15188456359523955,0.15188456359523955,False
0.7195674930511385,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(-exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15188456359523955,0.15188456359523955,False
0.7195292693712565,0,1,[x1*(3*x1 + sin(x1*exp(x1**2*(x1**2 - 1)*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15194211294778945,0.15194211294778945,False
0.7195292693712565,0,1,[x1*(3*x1 + sin(x1*exp(x1**2*(x1**2 - 1)*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15194211294778945,0.15194211294778945,False
0.7194082827016265,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1**2*exp(x1*(x1**4*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,mul,x1,exp,mul,add,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15212438197920636,0.15212438197920636,False
0.7194082827016265,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1**2*exp(x1*(x1**4*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,mul,x1,exp,mul,add,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15212438197920636,0.15212438197920636,False
0.7194033697738202,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1**2))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15213178701522104,0.15213178701522104,False
0.7194033697738202,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1**2))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15213178701522104,0.15213178701522104,False
0.7193822938614082,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1**8*exp(x1)*cos(x1) - x1)) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15216355698661826,0.15216355698661826,False
0.7193822938614082,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1**8*exp(x1)*cos(x1) - x1)) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15216355698661826,0.15216355698661826,False
0.7193809450232016,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**7*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1))*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,x1,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15216559041067504,0.15216559041067504,False
0.7193809450232016,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**7*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1))*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,x1,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15216559041067504,0.15216559041067504,False
0.7193572088742571,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(x1**4 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1**8*exp(x1)*cos(x1) - x1)) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15220137701437977,0.15220137701437977,False
0.7193572088742571,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(x1**4 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1**8*exp(x1)*cos(x1) - x1)) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,mul,mul,div,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15220137701437977,0.15220137701437977,False
0.7192846586171857,0,1,[x1**2*exp(x1)*exp(-exp(-sin(x1) + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**4*(x1**3 + x1)*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sin,x1,div,x1,x1,x1,x1,x1",0.1523108005847759,0.1523108005847759,False
0.7192846586171857,0,1,[x1**2*exp(x1)*exp(-exp(-sin(x1) + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**4*(x1**3 + x1)*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sin,x1,div,x1,x1,x1,x1,x1",0.1523108005847759,0.1523108005847759,False
0.7192313587274216,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - sin(x1))/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15239122901018667,0.15239122901018667,False
0.7192313587274216,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - sin(x1))/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15239122901018667,0.15239122901018667,False
0.7192062156655569,0,1,[x1*(3*x1 + sin(x1*exp(x1**2*(-x1**2 + x1 - 1)*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15242918087634072,0.15242918087634072,False
