r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6202388926135639,0,1,[x1*(2*x1 + log(x1**3 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.3748892430604418,0.3748892430604418,False
0.620096889708513,0,1,[x1*(x1*(x1**8*(x1**7*(2*x1**4 - x1**2)*(x1**5 - x1**2) - x1)*cos(x1*(x1**7/(x1**5 - x1**2) + x1)) + x1) + x1) + x1],"add,mul,x1,add,x1,add,sub,mul,add,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,add,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,cos,add,sub,mul,add,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37534150609125305,0.37534150609125305,False
0.620096889708513,0,1,[x1*(x1*(x1**8*(x1**7*(2*x1**4 - x1**2)*(x1**5 - x1**2) - x1)*cos(x1*(x1**7/(x1**5 - x1**2) + x1)) + x1) + x1) + x1],"add,mul,x1,add,x1,add,sub,mul,add,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,add,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,cos,add,sub,mul,add,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37534150609125305,0.37534150609125305,False
0.6199469847984691,0,1,[x1*(2*x1 + log(x1**8 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.375819456936423,0.375819456936423,False
0.6199469847984691,0,1,[x1*(2*x1 + log(x1**8 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.375819456936423,0.375819456936423,False
0.6199469847984691,0,1,[x1*(2*x1 + log(x1**8 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.375819456936423,0.375819456936423,False
0.6199469847984691,0,1,[x1*(2*x1 + log(x1**8 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.375819456936423,0.375819456936423,False
0.6199328254910077,0,1,[x1*(x1**5*(x1*(-x1 + (x1**5 - x1)*(x1*(x1*(2*x1**7 + x1 + (x1**4 + x1)/x1**2) + 2*x1) - x1)) + x1)*cos(x1**2*(x1**7*(x1**5*(-x1 + exp(x1*(x1**5 + x1))) + x1) - x1)*(x1**8*(x1**5*(-x1 + exp(x1*(x1**4 + x1))) + x1) - x1)*exp(x1)) + 2*x1) + x1],"add,mul,add,add,mul,mul,mul,mul,mul,mul,add,mul,sub,mul,sub,mul,add,add,mul,add,add,mul,mul,sub,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,sub,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37586462957959615,0.37586462957959615,False
0.6199328254910077,0,1,[x1*(x1**5*(x1*(-x1 + (x1**5 - x1)*(x1*(x1*(2*x1**7 + x1 + (x1**4 + x1)/x1**2) + 2*x1) - x1)) + x1)*cos(x1**2*(x1**7*(x1**5*(-x1 + exp(x1*(x1**5 + x1))) + x1) - x1)*(x1**8*(x1**5*(-x1 + exp(x1*(x1**4 + x1))) + x1) - x1)*exp(x1)) + 2*x1) + x1],"add,mul,add,add,mul,mul,mul,mul,mul,mul,add,mul,sub,mul,sub,mul,add,add,mul,add,add,mul,mul,sub,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,sub,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37586462957959615,0.37586462957959615,False
0.6199246465873903,0,1,[x1*(x1**5*(x1*(-x1 + (x1**5 - x1)*(x1*(x1*(2*x1**7 + x1 + (x1**4 + x1)/x1) + 2*x1) - x1)) + x1)*cos(x1**2*(x1**7*(x1**5*(-x1 + exp(x1*(x1**5 + x1))) + x1) - x1)*(x1**8*(x1**5*(-x1 + exp(x1*(x1**4 + x1))) + x1) - x1)*exp(x1)) + 2*x1) + x1],"add,mul,add,add,mul,mul,mul,mul,mul,mul,add,mul,sub,mul,sub,mul,add,add,mul,add,add,mul,mul,sub,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,sub,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37589072503120846,0.37589072503120846,False
0.6199246465873903,0,1,[x1*(x1**5*(x1*(-x1 + (x1**5 - x1)*(x1*(x1*(2*x1**7 + x1 + (x1**4 + x1)/x1) + 2*x1) - x1)) + x1)*cos(x1**2*(x1**7*(x1**5*(-x1 + exp(x1*(x1**5 + x1))) + x1) - x1)*(x1**8*(x1**5*(-x1 + exp(x1*(x1**4 + x1))) + x1) - x1)*exp(x1)) + 2*x1) + x1],"add,mul,add,add,mul,mul,mul,mul,mul,mul,add,mul,sub,mul,sub,mul,add,add,mul,add,add,mul,mul,sub,add,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,sub,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,sub,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37589072503120846,0.37589072503120846,False
0.619906603687547,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**16*(x1**2*(2*x1 + exp(x1)) + x1)*log(3*x1**3)*log(x1**2*(2*x1**10 + 3*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.37594829799693597,0.37594829799693597,False
0.619906603687547,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**16*(x1**2*(2*x1 + exp(x1)) + x1)*log(3*x1**3)*log(x1**2*(2*x1**10 + 3*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.37594829799693597,0.37594829799693597,False
0.6198502319704045,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(3*x1**2*exp(x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.37612822412889957,0.37612822412889957,False
0.6198502319704045,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(3*x1**2*exp(x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.37612822412889957,0.37612822412889957,False
0.6198502319704045,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(3*x1**2*exp(x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.37612822412889957,0.37612822412889957,False
0.6198502319704045,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(3*x1**2*exp(x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.37612822412889957,0.37612822412889957,False
0.6197623444164616,0,1,[x1*(2*x1 + log(x1**9 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3764088930832255,0.3764088930832255,False
0.6197623444164616,0,1,[x1*(2*x1 + log(x1**9 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3764088930832255,0.3764088930832255,False
0.6197623444164616,0,1,[x1*(2*x1 + log(x1**9 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3764088930832255,0.3764088930832255,False
0.6197623444164616,0,1,[x1*(2*x1 + log(x1**9 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3764088930832255,0.3764088930832255,False
