r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.202925443649291992e-01,6.156964302062988281e-01,2.842833995819091797e-01,6.156964302062988281e-01,3.959454727172851562e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.360000000000000000e+02,1.600000000000000000e+01,1.298033446073532104e-01,2.343750000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,6.156964302062988281e-01,1.371261901855468750e+02
6.202925443649291992e-01,6.170154213905334473e-01,2.743037939071655273e-01,6.170154213905334473e-01,4.304545593261718750e+01,5.244444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.253707557916641235e-01,0.000000000000000000e+00,2.854545414447784424e-01,0.000000000000000000e+00,6.170154213905334473e-01,1.393224334716796875e+02
6.202925443649291992e-01,6.167017817497253418e-01,2.761206626892089844e-01,6.166601777076721191e-01,5.230545425415039062e+01,1.459090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173313051462173462e-01,1.171875000000000000e-01,2.981818318367004395e-01,0.000000000000000000e+00,6.166413426399230957e-01,1.419980621337890625e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.733615338802337646e-01,6.156964302062988281e-01,4.008181762695312500e+01,1.602222251892089844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.380000000000000000e+02,3.600000000000000000e+01,1.327370703220367432e-01,5.131022632122039795e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.156964302062988281e-01,1.438238525390625000e+02
6.202925443649291992e-01,6.166899800300598145e-01,2.927896976470947266e-01,6.166564822196960449e-01,4.370181655883789062e+01,5.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.347627490758895874e-01,1.562500000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.166506409645080566e-01,1.464973907470703125e+02
6.202925443649291992e-01,6.169767975807189941e-01,2.770843505859375000e-01,6.169273257255554199e-01,5.287454605102539062e+01,1.629090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060095518827438354e-01,1.562500000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,6.168818473815917969e-01,1.490321960449218750e+02
6.202925443649291992e-01,6.166396737098693848e-01,2.847544252872467041e-01,6.165942549705505371e-01,4.747272872924804688e+01,8.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741114705801010132e-01,5.859375000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,6.165716052055358887e-01,1.510911407470703125e+02
6.202925443649291992e-01,6.167681217193603516e-01,2.695356011390686035e-01,6.165695190429687500e-01,4.662545394897460938e+01,7.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617196053266525269e-01,3.906250000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.164889335632324219e-01,1.533442840576171875e+02
6.202925443649291992e-01,6.168960928916931152e-01,3.003664314746856689e-01,6.167916655540466309e-01,5.161999893188476562e+01,1.563636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020365744829177856e-01,7.421875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.167267560958862305e-01,1.559037017822265625e+02
6.202925443649291992e-01,6.162915229797363281e-01,2.816120684146881104e-01,6.162625551223754883e-01,4.368909072875976562e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.345888376235961914e-01,7.812500000000000000e-03,2.781818211078643799e-01,0.000000000000000000e+00,6.162275075912475586e-01,1.578920593261718750e+02
6.202925443649291992e-01,6.168325543403625488e-01,2.843322753906250000e-01,6.167927980422973633e-01,4.956727218627929688e+01,9.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.847233921289443970e-01,1.862736046314239502e-01,2.545454502105712891e-01,0.000000000000000000e+00,6.167502403259277344e-01,1.603640594482421875e+02
6.202925443649291992e-01,6.169469952583312988e-01,2.762670814990997314e-01,6.168376207351684570e-01,4.715272903442382812e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.597959101200103760e-01,5.859375000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.167501807212829590e-01,1.626971740722656250e+02
6.202925443649291992e-01,6.167388558387756348e-01,2.770644426345825195e-01,6.164665222167968750e-01,5.554545593261718750e+01,1.977142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.226308733224868774e-01,7.421875000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,6.164144873619079590e-01,1.655824890136718750e+02
6.202925443649291992e-01,6.166476011276245117e-01,2.713310420513153076e-01,6.166203022003173828e-01,5.104363632202148438e+01,1.205999984741210938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.914109438657760620e-01,1.796875000000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,6.166191697120666504e-01,1.684973297119140625e+02
6.202925443649291992e-01,6.169675588607788086e-01,2.640314102172851562e-01,6.169675588607788086e-01,4.409818267822265625e+01,4.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.249311417341232300e-01,0.000000000000000000e+00,3.054545521736145020e-01,0.000000000000000000e+00,6.169675588607788086e-01,1.705725860595703125e+02
6.202925443649291992e-01,6.161028742790222168e-01,2.600630819797515869e-01,6.160728931427001953e-01,4.517454528808593750e+01,6.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.539829373359680176e-01,4.687500000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.160193681716918945e-01,1.726904144287109375e+02
6.202925443649291992e-01,6.170023083686828613e-01,2.813279628753662109e-01,6.166272163391113281e-01,5.188909149169921875e+01,1.297272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.927214711904525757e-01,0.000000000000000000e+00,2.836363613605499268e-01,0.000000000000000000e+00,6.165130138397216797e-01,1.751206054687500000e+02
6.202925443649291992e-01,6.161741614341735840e-01,2.696515917778015137e-01,6.160643696784973145e-01,4.721636199951171875e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653241217136383057e-01,2.303655743598937988e-01,3.218181729316711426e-01,0.000000000000000000e+00,6.159999370574951172e-01,1.772633819580078125e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.726469337940216064e-01,6.156964302062988281e-01,4.287272644042968750e+01,2.492000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.356091350317001343e-01,3.515625000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.156964302062988281e-01,1.791098480224609375e+02
6.202925443649291992e-01,6.168392300605773926e-01,2.603692412376403809e-01,6.168385148048400879e-01,4.597999954223632812e+01,5.784615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.366343647241592407e-01,7.812500000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,6.168362498283386230e-01,1.814028778076171875e+02
6.202925443649291992e-01,6.163219213485717773e-01,2.686367034912109375e-01,6.163158416748046875e-01,4.918727111816406250e+01,9.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628208160400390625e-01,3.515625000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.163076758384704590e-01,1.837558288574218750e+02
6.202925443649291992e-01,6.174092292785644531e-01,2.795917689800262451e-01,6.169663667678833008e-01,4.810545349121093750e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.682083010673522949e-01,1.562500000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,6.167826056480407715e-01,1.859946746826171875e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.669599652290344238e-01,6.156964302062988281e-01,4.243636322021484375e+01,1.612500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.410000000000000000e+02,3.400000000000000000e+01,1.392500847578048706e-01,2.734375000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.156964302062988281e-01,1.876889801025390625e+02
6.202925443649291992e-01,6.174805760383605957e-01,2.617301046848297119e-01,6.173497438430786133e-01,4.537818145751953125e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.513320803642272949e-01,3.906250000000000000e-03,3.199999928474426270e-01,0.000000000000000000e+00,6.172221899032592773e-01,1.898460388183593750e+02
6.202925443649291992e-01,6.166874766349792480e-01,2.470881044864654541e-01,6.166452765464782715e-01,4.856363677978515625e+01,7.216666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.662634462118148804e-01,2.734375000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,6.166241765022277832e-01,1.922991790771484375e+02
6.202925443649291992e-01,6.168961524963378906e-01,2.643800675868988037e-01,6.168473958969116211e-01,4.983636474609375000e+01,1.255454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012961208820343018e-01,3.515625000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.168012022972106934e-01,1.951797790527343750e+02
6.202925443649291992e-01,6.179224848747253418e-01,2.607290744781494141e-01,6.176354289054870605e-01,4.870181655883789062e+01,8.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807297319173812866e-01,2.444030493497848511e-01,3.272727131843566895e-01,0.000000000000000000e+00,6.175135374069213867e-01,1.974949188232421875e+02
6.202925443649291992e-01,6.167168617248535156e-01,2.620068490505218506e-01,6.165009737014770508e-01,4.784909057617187500e+01,1.038181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.667710840702056885e-01,1.132812500000000000e-01,3.400000035762786865e-01,0.000000000000000000e+00,6.163407564163208008e-01,1.996022796630859375e+02
6.202925443649291992e-01,6.175302863121032715e-01,2.415982484817504883e-01,6.173604130744934082e-01,5.523090744018554688e+01,1.503636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538753449916839600e-01,1.914062500000000000e-01,3.363636434078216553e-01,0.000000000000000000e+00,6.171866059303283691e-01,2.022935638427734375e+02
6.202925443649291992e-01,6.170679330825805664e-01,2.413336634635925293e-01,6.169845461845397949e-01,4.646908950805664062e+01,6.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.526817977428436279e-01,7.812500000000000000e-03,3.563636243343353271e-01,0.000000000000000000e+00,6.168982386589050293e-01,2.046421203613281250e+02
6.202925443649291992e-01,6.164053082466125488e-01,2.345213890075683594e-01,6.163380146026611328e-01,4.965454483032226562e+01,9.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.869611889123916626e-01,3.125000000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.163225173950195312e-01,2.070675354003906250e+02
6.202925443649291992e-01,6.160867214202880859e-01,2.390398532152175903e-01,6.159351468086242676e-01,4.396908950805664062e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.528753489255905151e-01,3.125000000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.159201264381408691e-01,2.090051116943359375e+02
6.202925443649291992e-01,6.166607737541198730e-01,2.406457066535949707e-01,6.166438460350036621e-01,4.593090820312500000e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.545983403921127319e-01,0.000000000000000000e+00,3.781818151473999023e-01,0.000000000000000000e+00,6.166297197341918945e-01,2.111423797607421875e+02
6.202925443649291992e-01,6.196248531341552734e-01,2.263792902231216431e-01,6.188665032386779785e-01,4.758363723754882812e+01,7.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621809899806976318e-01,3.906250000000000000e-03,3.909091055393218994e-01,0.000000000000000000e+00,6.186427474021911621e-01,2.133099975585937500e+02
6.202925443649291992e-01,6.159122586250305176e-01,2.317102402448654175e-01,6.158705353736877441e-01,4.601091003417968750e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.509607434272766113e-01,1.562500000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.158413887023925781e-01,2.152384490966796875e+02
6.202925443649291992e-01,6.161730885505676270e-01,2.447618842124938965e-01,6.161201596260070801e-01,4.676363754272460938e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.664151400327682495e-01,3.515625000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,6.161015629768371582e-01,2.173563232421875000e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.516239285469055176e-01,6.156964302062988281e-01,4.403636550903320312e+01,1.865853691101074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.450000000000000000e+02,3.600000000000000000e+01,1.501966714859008789e-01,5.294537916779518127e-02,3.472727239131927490e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.192185516357421875e+02
6.202925443649291992e-01,6.174458861351013184e-01,2.368428111076354980e-01,6.172692775726318359e-01,4.952182006835937500e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961646527051925659e-01,1.015625000000000000e-01,3.945454657077789307e-01,0.000000000000000000e+00,6.172306537628173828e-01,2.215675811767578125e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.547430992126464844e-01,6.156964302062988281e-01,4.437091064453125000e+01,2.605999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.555512696504592896e-01,7.133141160011291504e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.238854217529296875e+02
6.202925443649291992e-01,6.174649000167846680e-01,2.314559221267700195e-01,6.174202561378479004e-01,4.809454727172851562e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.594897061586380005e-01,0.000000000000000000e+00,3.690909147262573242e-01,0.000000000000000000e+00,6.173999309539794922e-01,2.260291290283203125e+02
6.202925443649291992e-01,6.175140738487243652e-01,2.408252507448196411e-01,6.170895099639892578e-01,5.028727340698242188e+01,9.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.843625456094741821e-01,7.812500000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,6.168844699859619141e-01,2.284817657470703125e+02
6.202925443649291992e-01,6.166240572929382324e-01,2.379346638917922974e-01,6.166094541549682617e-01,5.076181793212890625e+01,7.558333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.987142711877822876e-01,7.812500000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.165940165519714355e-01,2.307889709472656250e+02
6.202925443649291992e-01,6.167297363281250000e-01,2.423762679100036621e-01,6.167107820510864258e-01,5.338181686401367188e+01,1.163333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.089674323797225952e-01,4.687500000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.166988015174865723e-01,2.336474151611328125e+02
6.202925443649291992e-01,6.167656779289245605e-01,2.202625870704650879e-01,6.164042949676513672e-01,4.627999877929687500e+01,4.366666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.605009287595748901e-01,2.343750000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.163097023963928223e-01,2.357200927734375000e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.187356501817703247e-01,6.156964302062988281e-01,4.308727264404296875e+01,1.335294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.320000000000000000e+02,9.000000000000000000e+00,1.608028858900070190e-01,1.562500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.374342956542968750e+02
6.202925443649291992e-01,6.175928115844726562e-01,2.195609807968139648e-01,6.171315312385559082e-01,4.774000167846679688e+01,8.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886792778968811035e-01,8.984375000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,6.169210672378540039e-01,2.398918457031250000e+02
6.202925443649291992e-01,6.179160475730895996e-01,2.170242220163345337e-01,6.175273656845092773e-01,5.397636413574218750e+01,1.629090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.597653567790985107e-01,5.468750000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.171749234199523926e-01,2.426751251220703125e+02
6.202925443649291992e-01,6.168140172958374023e-01,2.180684059858322144e-01,6.164594292640686035e-01,4.608909225463867188e+01,4.041666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.698501557111740112e-01,7.812500000000000000e-03,4.199999868869781494e-01,0.000000000000000000e+00,6.163122653961181641e-01,2.448174438476562500e+02
6.202925443649291992e-01,6.176362633705139160e-01,2.281840890645980835e-01,6.173147559165954590e-01,4.800909042358398438e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750756651163101196e-01,1.953125000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.172353625297546387e-01,2.470638122558593750e+02
6.202925443649291992e-01,6.176934838294982910e-01,2.368161976337432861e-01,6.171291470527648926e-01,5.106181716918945312e+01,1.064545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849881559610366821e-01,8.203125000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.168752908706665039e-01,2.494296722412109375e+02
6.202925443649291992e-01,6.173495650291442871e-01,2.237417697906494141e-01,6.172651052474975586e-01,4.720545578002929688e+01,4.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.518882662057876587e-01,7.812500000000000000e-03,3.909091055393218994e-01,0.000000000000000000e+00,6.172429919242858887e-01,2.513892211914062500e+02
6.202925443649291992e-01,6.167567372322082520e-01,2.569015622138977051e-01,6.167146563529968262e-01,5.672181701660156250e+01,1.629090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.363775521516799927e-01,1.210937500000000000e-01,3.563636243343353271e-01,0.000000000000000000e+00,6.166958808898925781e-01,2.543364562988281250e+02
6.202925443649291992e-01,6.165837645530700684e-01,2.548135221004486084e-01,6.161899566650390625e-01,5.009999847412109375e+01,8.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668849587440490723e-01,5.859375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.161145567893981934e-01,2.571329956054687500e+02
6.202925443649291992e-01,6.167521476745605469e-01,2.525603771209716797e-01,6.167131662368774414e-01,5.013999938964843750e+01,6.719999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.619801074266433716e-01,1.562500000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.167082190513610840e-01,2.594271545410156250e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.410576790571212769e-01,6.156964302062988281e-01,4.518000030517578125e+01,1.292307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.537013500928878784e-01,1.171875000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.611738891601562500e+02
6.202925443649291992e-01,6.175359487533569336e-01,2.418062835931777954e-01,6.175334453582763672e-01,5.197090911865234375e+01,8.469230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.684719771146774292e-01,5.859375000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.175293326377868652e-01,2.638038635253906250e+02
6.202925443649291992e-01,6.162734627723693848e-01,2.394692450761795044e-01,6.160881519317626953e-01,4.646727371215820312e+01,2.994117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.503640860319137573e-01,3.906250000000000000e-03,3.818181753158569336e-01,0.000000000000000000e+00,6.159641742706298828e-01,2.657337951660156250e+02
6.202925443649291992e-01,6.165247559547424316e-01,2.597311139106750488e-01,6.165011525154113770e-01,5.180363464355468750e+01,8.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.732632219791412354e-01,5.859375000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.164767742156982422e-01,2.678952941894531250e+02
6.202925443649291992e-01,6.159712672233581543e-01,2.482131272554397583e-01,6.158503293991088867e-01,4.608909225463867188e+01,1.941666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.550743281841278076e-01,1.562500000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.158094406127929688e-01,2.697378234863281250e+02
6.202925443649291992e-01,6.162466406822204590e-01,2.479229718446731567e-01,6.161252260208129883e-01,4.758909225463867188e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.535042375326156616e-01,7.812500000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,6.160383820533752441e-01,2.717098388671875000e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.490017414093017578e-01,6.156964302062988281e-01,4.657454681396484375e+01,1.538095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.420000000000000000e+02,1.400000000000000000e+01,1.546013653278350830e-01,3.125000000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.735467529296875000e+02
6.202925443649291992e-01,6.169523000717163086e-01,2.574493587017059326e-01,6.166369915008544922e-01,5.268545532226562500e+01,9.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.937376409769058228e-01,1.367187500000000000e-01,3.381818234920501709e-01,0.000000000000000000e+00,6.164268851280212402e-01,2.758053283691406250e+02
6.202925443649291992e-01,6.165566444396972656e-01,2.603759765625000000e-01,6.164875626564025879e-01,5.909454727172851562e+01,1.671818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.509049475193023682e-01,5.200887322425842285e-01,3.272727131843566895e-01,0.000000000000000000e+00,6.164471507072448730e-01,2.785705871582031250e+02
6.202925443649291992e-01,6.161386370658874512e-01,2.373804301023483276e-01,6.160913705825805664e-01,5.033454513549804688e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.714273989200592041e-01,6.250000000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.160685420036315918e-01,2.807687683105468750e+02
6.202925443649291992e-01,6.159416437149047852e-01,2.441077530384063721e-01,6.157183647155761719e-01,4.657818222045898438e+01,1.373684215545654297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.586856245994567871e-01,4.940496012568473816e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.825402221679687500e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.574715614318847656e-01,6.156964302062988281e-01,4.645999908447265625e+01,1.137500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.240000000000000000e+02,3.000000000000000000e+00,1.595008075237274170e-01,3.906250000000000000e-03,3.400000035762786865e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.842619018554687500e+02
6.202925443649291992e-01,6.188719868659973145e-01,2.353309839963912964e-01,6.185829639434814453e-01,6.323636245727539062e+01,1.459090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.688117623329162598e-01,7.031250000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.183927059173583984e-01,2.875418090820312500e+02
