r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7656826439825171,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**7*(-x1**17 + x1)*(2*x1 - log(x1) - sin(x1))*sin(exp(2*x1))*cos(x1**6)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,x1,x1,sin,x1,sub,add,x1,x1,log,x1,x1,x1,x1,mul,x1,x1,cos,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365076097739183,0.09365076097739183,False
0.7656795929655118,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**3*(-x1**15 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,div,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365394618758383,0.09365394618758383,False
0.7656795929655118,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**3*(-x1**15 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,div,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365394618758383,0.09365394618758383,False
0.7656791711534962,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**3*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,div,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365438655845905,0.09365438655845905,False
0.7656791711534962,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**3*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,div,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365438655845905,0.09365438655845905,False
0.7656775029871037,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**10*(-x1**17 + x1)*sin(x1**4)*cos(x1)) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365612813563272,0.09365612813563272,False
0.7656775029871037,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**10*(-x1**17 + x1)*sin(x1**4)*cos(x1)) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365612813563272,0.09365612813563272,False
0.7656774792645665,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365615290229619,0.09365615290229619,False
0.7656774792645665,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,sub,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365615290229619,0.09365615290229619,False
0.7656761261945108,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**17 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365756553447176,0.09365756553447176,False
0.7656761261945108,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**17 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,sin,exp,add,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365756553447176,0.09365756553447176,False
0.7656761261945108,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**17 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,sin,exp,add,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365756553447176,0.09365756553447176,False
0.7656761261945108,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**17 + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365756553447176,0.09365756553447176,False
0.7656740025433464,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,div,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936597827002721,0.0936597827002721,False
0.7656740025433464,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,div,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936597827002721,0.0936597827002721,False
0.7656721673975333,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**15 + x1)*(x1**2*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09366169868747859,0.09366169868747859,False
0.7656721673975333,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**15 + x1)*(x1**2*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09366169868747859,0.09366169868747859,False
0.7656686549631475,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**18*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))*(x1 + log(x1**2*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))**2))*(x1**2 + x1))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09366536593102572,0.09366536593102572,False
0.7656686549631475,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**18*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))*(x1 + log(x1**2*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))**2))*(x1**2 + x1))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09366536593102572,0.09366536593102572,False
0.7656680103713562,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09366603894439679,0.09366603894439679,False
0.7656680103713562,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1*cos(x1)**3) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,cos,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09366603894439679,0.09366603894439679,False
0.7656663919415808,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.09366772875022737,0.09366772875022737,False
0.7656663919415808,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.09366772875022737,0.09366772875022737,False
0.7656632131901507,0,1,[x1*(x1*(x1**2*exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + log((x1**2*(x1**2*sin(x1**4)*sin(exp(exp(x1)))/(x1**2 + x1) + x1) + x1)*sin(x1)*cos(x1)))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,log,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367104775624556,0.09367104775624556,False
0.7656632131901507,0,1,[x1*(x1*(x1**2*exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + log((x1**2*(x1**2*sin(x1**4)*sin(exp(exp(x1)))/(x1**2 + x1) + x1) + x1)*sin(x1)*cos(x1)))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,log,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367104775624556,0.09367104775624556,False
0.765661261599002,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**15*(sin(log(x1)) + 1) + x1)*sin(exp(2*x1))*cos(x1**3)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,div,div,x1,x1,div,x1,x1,sin,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367308549933998,0.09367308549933998,False
0.765661261599002,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**15*(sin(log(x1)) + 1) + x1)*sin(exp(2*x1))*cos(x1**3)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,div,div,x1,x1,div,x1,x1,sin,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367308549933998,0.09367308549933998,False
0.7656603561101792,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**10*(x1 + (x1**18*(x1 + (x1**5 + x1)/x1)*(x1 + log(x1))*(2*x1 + (x1**6 + x1)/x1) + x1)/x1)*(x1 + log(x1)))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,div,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367403097153747,0.09367403097153747,False
