r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.662631273269653320e-01,7.646223306655883789e-01,2.733258605003356934e-01,7.644201517105102539e-01,4.422909164428710938e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,1.415010541677474976e-01,1.562500000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,7.628943920135498047e-01,2.717486572265625000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.554095685482025146e-01,7.646223306655883789e-01,4.427272796630859375e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.432461738586425781e-01,7.812500000000000000e-03,3.254545331001281738e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.736240844726562500e+02
7.662631273269653320e-01,7.648105621337890625e-01,2.681096792221069336e-01,7.646605968475341797e-01,4.493818283081054688e+01,2.052380943298339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.433193981647491455e-01,1.171875000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.756345520019531250e+02
7.662631273269653320e-01,7.654817700386047363e-01,2.584648430347442627e-01,7.654627561569213867e-01,5.560363769531250000e+01,1.369090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243506312370300293e-01,5.468750000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.654508352279663086e-01,2.783558654785156250e+02
7.662631273269653320e-01,7.649214863777160645e-01,2.399348318576812744e-01,7.647061347961425781e-01,4.540000152587890625e+01,4.335714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.502573639154434204e-01,1.171875000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.646566629409790039e-01,2.805809631347656250e+02
7.662631273269653320e-01,7.652359008789062500e-01,2.419530749320983887e-01,7.652301192283630371e-01,4.951454544067382812e+01,9.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969334036111831665e-01,3.125000000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.652255296707153320e-01,2.833198547363281250e+02
7.662631273269653320e-01,7.650933265686035156e-01,2.317145466804504395e-01,7.649438977241516113e-01,4.049272537231445312e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678505092859268188e-01,4.296875000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.648926973342895508e-01,2.854586181640625000e+02
7.662631273269653320e-01,7.648067474365234375e-01,2.415930628776550293e-01,7.647956013679504395e-01,4.376181793212890625e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.588200032711029053e-01,1.953125000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,7.647945880889892578e-01,2.875512084960937500e+02
7.662631273269653320e-01,7.648471593856811523e-01,2.408931702375411987e-01,7.647002935409545898e-01,4.482363510131835938e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,1.900000000000000000e+01,1.513064205646514893e-01,6.709109246730804443e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.895929870605468750e+02
7.662631273269653320e-01,7.647290825843811035e-01,2.412455976009368896e-01,7.646616697311401367e-01,4.636363601684570312e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.613084822893142700e-01,1.171875000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.915065917968750000e+02
7.662631273269653320e-01,7.651838064193725586e-01,2.587310969829559326e-01,7.651762366294860840e-01,4.753272628784179688e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.443906873464584351e-01,0.000000000000000000e+00,3.454545438289642334e-01,0.000000000000000000e+00,7.651644349098205566e-01,2.942594299316406250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.535936832427978516e-01,7.646223306655883789e-01,4.593818283081054688e+01,1.706250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.450958102941513062e-01,1.171875000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.963086242675781250e+02
7.662631273269653320e-01,7.652010917663574219e-01,2.574604451656341553e-01,7.651576399803161621e-01,5.270000076293945312e+01,1.033333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.955668926239013672e-01,7.812500000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.651416063308715820e-01,2.989818420410156250e+02
7.662631273269653320e-01,7.646886110305786133e-01,2.729812264442443848e-01,7.646604180335998535e-01,4.704363632202148438e+01,5.771428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,1.461461633443832397e-01,0.000000000000000000e+00,3.163636326789855957e-01,0.000000000000000000e+00,7.646417617797851562e-01,3.012242126464843750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.426847070455551147e-01,7.646223306655883789e-01,4.509999847412109375e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.494535654783248901e-01,2.343750000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.031811218261718750e+02
7.662631273269653320e-01,7.647536993026733398e-01,2.457679510116577148e-01,7.647511959075927734e-01,4.654000091552734375e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530549228191375732e-01,2.734375000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.647400498390197754e-01,3.054808959960937500e+02
7.662631273269653320e-01,7.651416063308715820e-01,2.358234226703643799e-01,7.651373147964477539e-01,4.364181900024414062e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618485301733016968e-01,7.812500000000000000e-03,3.945454657077789307e-01,0.000000000000000000e+00,7.650941610336303711e-01,3.074504394531250000e+02
7.662631273269653320e-01,7.652024626731872559e-01,2.400472611188888550e-01,7.651921510696411133e-01,4.258000183105468750e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784722059965133667e-01,3.906250000000000000e-03,4.163636267185211182e-01,0.000000000000000000e+00,7.651823759078979492e-01,3.097207031250000000e+02
7.662631273269653320e-01,7.651911377906799316e-01,2.480771839618682861e-01,7.651100158691406250e-01,4.850545501708984375e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.174827754497528076e-01,1.015625000000000000e-01,3.981818258762359619e-01,0.000000000000000000e+00,7.650544047355651855e-01,3.120630798339843750e+02
7.662631273269653320e-01,7.650203108787536621e-01,2.587923705577850342e-01,7.649580836296081543e-01,4.473090744018554688e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.620994657278060913e-01,3.906250000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,7.648605704307556152e-01,3.142016601562500000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.487147003412246704e-01,7.646223306655883789e-01,4.449636459350585938e+01,1.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.400000000000000000e+02,3.200000000000000000e+01,1.600714176893234253e-01,2.343750000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.161363525390625000e+02
7.662631273269653320e-01,7.647646665573120117e-01,2.534553408622741699e-01,7.646448016166687012e-01,4.008363723754882812e+01,1.545945930480957031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.320000000000000000e+02,2.000000000000000000e+01,1.639938950538635254e-01,1.171875000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.179925537109375000e+02
7.662631273269653320e-01,7.652326226234436035e-01,2.400102913379669189e-01,7.652221918106079102e-01,4.185272598266601562e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.932669430971145630e-01,8.984375000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.652120590209960938e-01,3.202496337890625000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.543875575065612793e-01,7.646223306655883789e-01,4.527090835571289062e+01,1.756818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.240000000000000000e+02,2.200000000000000000e+01,1.541932672262191772e-01,6.735299527645111084e-02,3.781818151473999023e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.220497436523437500e+02
7.662631273269653320e-01,7.651419043540954590e-01,2.656548917293548584e-01,7.650669813156127930e-01,5.232545471191406250e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.570439040660858154e-01,2.343750000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,7.650281786918640137e-01,3.244620971679687500e+02
7.662631273269653320e-01,7.652068138122558594e-01,2.653651237487792969e-01,7.652068138122558594e-01,5.033818054199218750e+01,5.264864730834960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.263670772314071655e-01,0.000000000000000000e+00,3.400000035762786865e-01,0.000000000000000000e+00,7.652068138122558594e-01,3.267937011718750000e+02
7.662631273269653320e-01,7.648397088050842285e-01,2.797728180885314941e-01,7.646464109420776367e-01,4.920727157592773438e+01,3.238000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.334929168224334717e-01,3.906250000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.294555664062500000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.839487195014953613e-01,7.646223306655883789e-01,4.846908950805664062e+01,2.194000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.288182139396667480e-01,7.233435660600662231e-02,2.945454418659210205e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.314353027343750000e+02
7.662631273269653320e-01,7.647475004196166992e-01,2.705110609531402588e-01,7.646289467811584473e-01,4.802363586425781250e+01,1.442105293273925781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.310000000000000000e+02,2.100000000000000000e+01,1.283051967620849609e-01,5.558985844254493713e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.333594665527343750e+02
7.662631273269653320e-01,7.647475004196166992e-01,2.824132442474365234e-01,7.646248340606689453e-01,4.835454559326171875e+01,1.628000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.268328130245208740e-01,5.846555903553962708e-02,2.781818211078643799e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.359239196777343750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.837553322315216064e-01,7.646223306655883789e-01,4.851091003417968750e+01,1.497222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.280000000000000000e+02,1.800000000000000000e+01,1.271920204162597656e-01,2.343750000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.378272705078125000e+02
7.662631273269653320e-01,7.654365301132202148e-01,2.792744040489196777e-01,7.652432322502136230e-01,5.291454696655273438e+01,6.876923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.449870765209197998e-01,4.687500000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,7.651444673538208008e-01,3.401151123046875000e+02
7.662631273269653320e-01,7.647824883460998535e-01,2.802620530128479004e-01,7.646617889404296875e-01,4.852727127075195312e+01,1.490322589874267578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.330000000000000000e+02,1.800000000000000000e+01,1.312208026647567749e-01,1.953125000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.419447021484375000e+02
7.662631273269653320e-01,7.652933001518249512e-01,2.731095254421234131e-01,7.652933001518249512e-01,5.343818283081054688e+01,7.132257843017578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+02,3.100000000000000000e+01,1.396106928586959839e-01,0.000000000000000000e+00,2.945454418659210205e-01,0.000000000000000000e+00,7.652933001518249512e-01,3.441936645507812500e+02
7.662631273269653320e-01,7.650701999664306641e-01,2.701091170310974121e-01,7.649396657943725586e-01,5.377999877929687500e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668924689292907715e-01,5.468750000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.648935914039611816e-01,3.465137023925781250e+02
7.662631273269653320e-01,7.650374770164489746e-01,2.565164268016815186e-01,7.649917602539062500e-01,5.028363800048828125e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.494172811508178711e-01,1.562500000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.649485468864440918e-01,3.487117004394531250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.380778938531875610e-01,7.646223306655883789e-01,4.820727157592773438e+01,1.365217399597167969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.300000000000000000e+02,7.000000000000000000e+00,1.532846242189407349e-01,3.799584880471229553e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.506203002929687500e+02
7.662631273269653320e-01,7.652218937873840332e-01,2.364601939916610718e-01,7.651242613792419434e-01,4.753636550903320312e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.746552586555480957e-01,2.734375000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.651165723800659180e-01,3.529156494140625000e+02
7.662631273269653320e-01,7.647844552993774414e-01,2.436864227056503296e-01,7.647804617881774902e-01,4.374000167846679688e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.682907938957214355e-01,1.171875000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.647578120231628418e-01,3.549020385742187500e+02
7.662631273269653320e-01,7.647986412048339844e-01,2.447791993618011475e-01,7.647624611854553223e-01,4.486909103393554688e+01,2.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.728858053684234619e-01,4.296875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.647591233253479004e-01,3.570013122558593750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.436597198247909546e-01,7.646223306655883789e-01,4.259636306762695312e+01,2.087500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.330000000000000000e+02,1.500000000000000000e+01,1.692477166652679443e-01,7.279594987630844116e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.589949951171875000e+02
7.662631273269653320e-01,7.649277448654174805e-01,2.630962133407592773e-01,7.649072408676147461e-01,4.542181777954101562e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779786795377731323e-01,3.125000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,7.648850679397583008e-01,3.613099365234375000e+02
7.662631273269653320e-01,7.654841542243957520e-01,2.366886138916015625e-01,7.652849555015563965e-01,5.204545593261718750e+01,1.422727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122405320405960083e-01,8.984375000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.652393579483032227e-01,3.638976440429687500e+02
7.662631273269653320e-01,7.651893496513366699e-01,2.303844541311264038e-01,7.649278044700622559e-01,5.123272705078125000e+01,8.869230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.937797218561172485e-01,5.468750000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,7.648969292640686035e-01,3.664349365234375000e+02
7.662631273269653320e-01,7.648631930351257324e-01,2.295765280723571777e-01,7.646982669830322266e-01,4.742181777954101562e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.674195080995559692e-01,1.139449328184127808e-01,4.090909063816070557e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.685777282714843750e+02
7.662631273269653320e-01,7.648883461952209473e-01,2.346087843179702759e-01,7.648841142654418945e-01,4.853636550903320312e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.742024272680282593e-01,3.515625000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,7.648796439170837402e-01,3.707028503417968750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.507533431053161621e-01,7.646223306655883789e-01,4.874727249145507812e+01,2.218604660034179688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.440000000000000000e+02,3.700000000000000000e+01,1.586304754018783569e-01,9.168573468923568726e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.729849853515625000e+02
7.662631273269653320e-01,7.648063898086547852e-01,2.512205243110656738e-01,7.646260261535644531e-01,4.899090957641601562e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+01,1.521965563297271729e-01,1.953125000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.749435424804687500e+02
7.662631273269653320e-01,7.648517489433288574e-01,2.408822923898696899e-01,7.648044228553771973e-01,4.939818191528320312e+01,2.226666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.517881751060485840e-01,3.515625000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.647824883460998535e-01,3.769637756347656250e+02
7.662631273269653320e-01,7.651966214179992676e-01,2.560610175132751465e-01,7.651625275611877441e-01,5.550727462768554688e+01,1.077500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.955299973487854004e-01,9.375000000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.651580572128295898e-01,3.802589111328125000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.295997440814971924e-01,7.646223306655883789e-01,4.790909194946289062e+01,1.542424201965332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.200000000000000000e+02,1.300000000000000000e+01,1.599173843860626221e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.821898193359375000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.382570952177047729e-01,7.646223306655883789e-01,4.432363510131835938e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.320000000000000000e+02,1.900000000000000000e+01,1.729243993759155273e-01,5.205078050494194031e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.840495910644531250e+02
7.662631273269653320e-01,7.648833990097045898e-01,2.359257042407989502e-01,7.646355032920837402e-01,3.970727157592773438e+01,2.007999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.730592399835586548e-01,1.953125000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.646223306655883789e-01,3.860443725585937500e+02
7.662631273269653320e-01,7.648845314979553223e-01,2.366330474615097046e-01,7.648457884788513184e-01,3.763636398315429688e+01,1.928571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.698710024356842041e-01,1.953125000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,7.648184895515441895e-01,3.879835815429687500e+02
7.662631273269653320e-01,7.648895978927612305e-01,2.299978286027908325e-01,7.648701071739196777e-01,4.261454391479492188e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781022399663925171e-01,9.213478118181228638e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.648583650588989258e-01,3.901629943847656250e+02
7.662631273269653320e-01,7.649893760681152344e-01,2.282962203025817871e-01,7.649375200271606445e-01,4.446908950805664062e+01,1.693750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.714865118265151978e-01,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.649165987968444824e-01,3.921197509765625000e+02
7.662631273269653320e-01,7.652099132537841797e-01,2.457059025764465332e-01,7.652099132537841797e-01,5.508181762695312500e+01,9.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.971018910408020020e-01,1.250000000000000000e-01,3.745454549789428711e-01,0.000000000000000000e+00,7.652099132537841797e-01,3.949280395507812500e+02
7.662631273269653320e-01,7.648876905441284180e-01,2.504044771194458008e-01,7.648782730102539062e-01,5.098545455932617188e+01,2.591666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.473908275365829468e-01,1.171875000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.648673057556152344e-01,3.969366149902343750e+02
7.662631273269653320e-01,7.649191021919250488e-01,2.740583121776580811e-01,7.649185061454772949e-01,5.578545379638671875e+01,6.657142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.798265725374221802e-01,1.171875000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.649184465408325195e-01,3.994931335449218750e+02
7.662631273269653320e-01,7.652849555015563965e-01,2.528780102729797363e-01,7.652665376663208008e-01,5.559999847412109375e+01,7.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737616211175918579e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,7.652540206909179688e-01,4.022799987792968750e+02
7.662631273269653320e-01,7.647824883460998535e-01,2.419513761997222900e-01,7.647495865821838379e-01,5.240727233886718750e+01,4.313999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.588857918977737427e-01,1.251916438341140747e-01,3.763636350631713867e-01,0.000000000000000000e+00,7.647475004196166992e-01,4.045135192871093750e+02
7.662631273269653320e-01,7.650119662284851074e-01,2.366910427808761597e-01,7.649945616722106934e-01,5.289636230468750000e+01,8.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.937278956174850464e-01,3.906250000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,7.649910449981689453e-01,4.070825500488281250e+02
7.662631273269653320e-01,7.648383378982543945e-01,2.410044670104980469e-01,7.647846341133117676e-01,4.529818344116210938e+01,6.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.939675956964492798e-01,7.031250000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.647553682327270508e-01,4.094116210937500000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.060589045286178589e-01,7.646223306655883789e-01,4.625818252563476562e+01,1.804999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.340000000000000000e+02,2.500000000000000000e+01,1.718521863222122192e-01,1.562500000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.114342346191406250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.496311515569686890e-01,7.646223306655883789e-01,4.950727462768554688e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.380000000000000000e+02,1.400000000000000000e+01,1.582018584012985229e-01,7.812500000000000000e-03,3.654545545578002930e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.134145202636718750e+02
7.662631273269653320e-01,7.650024294853210449e-01,2.558928132057189941e-01,7.649304866790771484e-01,5.509999847412109375e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.684695631265640259e-01,8.984375000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.649208903312683105e-01,4.157735900878906250e+02
7.662631273269653320e-01,7.651537060737609863e-01,2.709971070289611816e-01,7.650538086891174316e-01,5.609272766113281250e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.606619656085968018e-01,1.171875000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,7.650086879730224609e-01,4.184030761718750000e+02
