r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.890771746635437012e-01,5.818096399307250977e-01,1.396530866622924805e-01,5.817762613296508789e-01,4.041454696655273438e+01,4.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.054543942213058472e-01,2.734375000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.816955566406250000e-01,2.575258483886718750e+02
5.890771746635437012e-01,5.821652412414550781e-01,1.452350467443466187e-01,5.820415019989013672e-01,4.290727233886718750e+01,8.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.352544814348220825e-01,1.093750000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.819565653800964355e-01,2.596332702636718750e+02
5.890771746635437012e-01,5.827147960662841797e-01,1.607417762279510498e-01,5.813876986503601074e-01,3.499636459350585938e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.864842772483825684e-01,3.515625000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.808364748954772949e-01,2.613813781738281250e+02
5.890771746635437012e-01,5.826255679130554199e-01,1.664850711822509766e-01,5.825442075729370117e-01,4.043999862670898438e+01,1.400000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.540611326694488525e-01,1.718750000000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,5.825120806694030762e-01,2.636438293457031250e+02
5.890771746635437012e-01,5.810853242874145508e-01,1.639472693204879761e-01,5.810292959213256836e-01,3.138363647460937500e+01,2.243750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.723691374063491821e-01,3.515625000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.654406738281250000e+02
5.890771746635437012e-01,5.817894935607910156e-01,1.690201163291931152e-01,5.816365480422973633e-01,3.199636268615722656e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744517236948013306e-01,1.953125000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.814439654350280762e-01,2.673685607910156250e+02
5.890771746635437012e-01,5.819073915481567383e-01,1.678102761507034302e-01,5.816988348960876465e-01,3.588181686401367188e+01,3.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.916685700416564941e-01,3.906250000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.815135240554809570e-01,2.692843933105468750e+02
5.890771746635437012e-01,5.813531875610351562e-01,1.496071368455886841e-01,5.812411308288574219e-01,3.630908966064453125e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935915946960449219e-01,7.848057895898818970e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.811443328857421875e-01,2.711150512695312500e+02
5.890771746635437012e-01,5.811324119567871094e-01,1.394637078046798706e-01,5.811185240745544434e-01,3.643454360961914062e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.946094632148742676e-01,2.734375000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.811011791229248047e-01,2.728582458496093750e+02
5.890771746635437012e-01,5.812063813209533691e-01,1.465838104486465454e-01,5.811266303062438965e-01,3.784727096557617188e+01,4.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.017705887556076050e-01,1.953125000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.810999274253845215e-01,2.752964477539062500e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.540213376283645630e-01,5.810213088989257812e-01,3.611454391479492188e+01,1.511764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.320000000000000000e+02,2.200000000000000000e+01,1.947387158870697021e-01,7.812500000000000000e-03,6.327272653579711914e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.769845581054687500e+02
5.890771746635437012e-01,5.812097787857055664e-01,1.411092281341552734e-01,5.811932086944580078e-01,4.033636474609375000e+01,8.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258190959692001343e-01,2.734375000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.811891555786132812e-01,2.790576782226562500e+02
5.890771746635437012e-01,5.811913609504699707e-01,1.630007624626159668e-01,5.811551809310913086e-01,3.512545394897460938e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948371082544326782e-01,9.071256965398788452e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.811347365379333496e-01,2.809771728515625000e+02
5.890771746635437012e-01,5.810894966125488281e-01,1.518754214048385620e-01,5.810614228248596191e-01,3.136181831359863281e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.797613054513931274e-01,6.190326064825057983e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.810334086418151855e-01,2.827514648437500000e+02
5.890771746635437012e-01,5.811005234718322754e-01,1.507996320724487305e-01,5.810407400131225586e-01,3.572727203369140625e+01,3.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.988018602132797241e-01,4.296875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.810133814811706543e-01,2.845324096679687500e+02
5.890771746635437012e-01,5.837268829345703125e-01,1.513858586549758911e-01,5.834177732467651367e-01,3.899818038940429688e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225002348423004150e-01,2.343750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.833472013473510742e-01,2.865820312500000000e+02
5.890771746635437012e-01,5.815162062644958496e-01,1.357683986425399780e-01,5.814338326454162598e-01,3.822000122070312500e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031592428684234619e-01,3.906250000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.813698172569274902e-01,2.884010314941406250e+02
5.890771746635437012e-01,5.810959935188293457e-01,1.461038291454315186e-01,5.810766220092773438e-01,3.662363815307617188e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.941566616296768188e-01,1.953125000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.810673236846923828e-01,2.902990722656250000e+02
5.890771746635437012e-01,5.817167162895202637e-01,1.483553797006607056e-01,5.817075967788696289e-01,4.123272705078125000e+01,9.719999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.474620938301086426e-01,1.484375000000000000e-01,6.236363649368286133e-01,0.000000000000000000e+00,5.817045569419860840e-01,2.924898681640625000e+02
5.890771746635437012e-01,5.815132856369018555e-01,1.477173417806625366e-01,5.812209248542785645e-01,3.857272720336914062e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.144558727741241455e-01,6.640625000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.811445713043212891e-01,2.944530334472656250e+02
5.890771746635437012e-01,5.814528465270996094e-01,1.378809213638305664e-01,5.814159512519836426e-01,3.805818176269531250e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011300176382064819e-01,7.421875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.814030170440673828e-01,2.963363342285156250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.335481256246566772e-01,5.809706449508666992e-01,3.922000122070312500e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,7.000000000000000000e+00,2.045487761497497559e-01,1.562500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.808279514312744141e-01,2.980646057128906250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.145803704857826233e-01,5.810213088989257812e-01,4.233272552490234375e+01,1.257142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,2.055862396955490112e-01,1.562500000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.997697753906250000e+02
5.890771746635437012e-01,5.813303589820861816e-01,1.150290817022323608e-01,5.812399983406066895e-01,4.391999816894531250e+01,2.258333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.038519531488418579e-01,1.953125000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.812047719955444336e-01,3.015971069335937500e+02
5.890771746635437012e-01,5.814790129661560059e-01,1.076856702566146851e-01,5.814403295516967773e-01,4.894363784790039062e+01,9.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.415849715471267700e-01,1.367187500000000000e-01,7.509090900421142578e-01,0.000000000000000000e+00,5.814319849014282227e-01,3.038281860351562500e+02
5.890771746635437012e-01,5.814781785011291504e-01,1.095850989222526550e-01,5.813838243484497070e-01,5.039636230468750000e+01,9.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.288841903209686279e-01,6.640625000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.813405513763427734e-01,3.059719238281250000e+02
5.890771746635437012e-01,5.823849439620971680e-01,9.228694438934326172e-02,5.822565555572509766e-01,4.837272644042968750e+01,5.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024825215339660645e-01,1.953125000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.820578336715698242e-01,3.083428649902343750e+02
5.890771746635437012e-01,5.815421342849731445e-01,9.230480343103408813e-02,5.814818739891052246e-01,5.118909072875976562e+01,8.216666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.452881336212158203e-01,1.328125000000000000e-01,7.854545712471008301e-01,0.000000000000000000e+00,5.814529061317443848e-01,3.112908630371093750e+02
5.890771746635437012e-01,5.810213088989257812e-01,9.174090623855590820e-02,5.810213088989257812e-01,4.576909255981445312e+01,2.636000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.990673691034317017e-01,2.734375000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.132170410156250000e+02
5.890771746635437012e-01,5.814688205718994141e-01,8.956512063741683960e-02,5.814031362533569336e-01,4.654909133911132812e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.997937411069869995e-01,1.953125000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.813663601875305176e-01,3.151076660156250000e+02
5.890771746635437012e-01,5.811154246330261230e-01,9.676374495029449463e-02,5.810816287994384766e-01,4.565454483032226562e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.989799886941909790e-01,9.955114126205444336e-02,7.763636112213134766e-01,0.000000000000000000e+00,5.810522437095642090e-01,3.168875122070312500e+02
5.890771746635437012e-01,5.812613368034362793e-01,9.720788896083831787e-02,5.810298919677734375e-01,4.555818176269531250e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.320000000000000000e+02,1.600000000000000000e+01,1.987524777650833130e-01,7.812500000000000000e-03,7.745454311370849609e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.187870483398437500e+02
5.890771746635437012e-01,5.810213088989257812e-01,8.944091200828552246e-02,5.810213088989257812e-01,4.593999862670898438e+01,1.782926750183105469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.450000000000000000e+02,3.600000000000000000e+01,1.992265880107879639e-01,7.407889515161514282e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.206203613281250000e+02
5.890771746635437012e-01,5.812330842018127441e-01,9.038587659597396851e-02,5.811321735382080078e-01,4.626727294921875000e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.983703672885894775e-01,3.125000000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.810626745223999023e-01,3.224660034179687500e+02
5.890771746635437012e-01,5.816770792007446289e-01,9.154558926820755005e-02,5.815259218215942383e-01,4.897090911865234375e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070773243904113770e-01,1.688026487827301025e-01,7.836363911628723145e-01,0.000000000000000000e+00,5.814695358276367188e-01,3.244671020507812500e+02
5.890771746635437012e-01,5.813198685646057129e-01,8.600993454456329346e-02,5.812087655067443848e-01,4.682363510131835938e+01,2.791666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.991392970085144043e-01,1.562500000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,5.811244249343872070e-01,3.263033752441406250e+02
5.890771746635437012e-01,5.811723470687866211e-01,9.801725298166275024e-02,5.811395049095153809e-01,4.755454635620117188e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987269818782806396e-01,1.171875000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.811111927032470703e-01,3.283285827636718750e+02
5.890771746635437012e-01,5.815711021423339844e-01,9.592597931623458862e-02,5.814924240112304688e-01,4.775454711914062500e+01,4.023077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.966693550348281860e-01,3.515625000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.814660787582397461e-01,3.303850097656250000e+02
5.890771746635437012e-01,5.810928344726562500e-01,9.392389655113220215e-02,5.810750126838684082e-01,4.599090957641601562e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.995613276958465576e-01,4.704007506370544434e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.810527205467224121e-01,3.321820678710937500e+02
5.890771746635437012e-01,5.817563533782958984e-01,9.935578703880310059e-02,5.817140936851501465e-01,5.132363510131835938e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.207807302474975586e-01,2.343750000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.817008018493652344e-01,3.345849609375000000e+02
5.890771746635437012e-01,5.811201930046081543e-01,9.283863008022308350e-02,5.810709595680236816e-01,5.192727279663085938e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.144088298082351685e-01,0.000000000000000000e+00,7.854545712471008301e-01,0.000000000000000000e+00,5.810344219207763672e-01,3.369534606933593750e+02
5.890771746635437012e-01,5.813488960266113281e-01,1.029134392738342285e-01,5.812784433364868164e-01,4.923090744018554688e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.006245702505111694e-01,4.687500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.812451839447021484e-01,3.390118103027343750e+02
5.890771746635437012e-01,5.810258388519287109e-01,1.087289974093437195e-01,5.810196399688720703e-01,4.648545455932617188e+01,1.283333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,2.033289670944213867e-01,3.886764496564865112e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.810100436210632324e-01,3.407465515136718750e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.063916757702827454e-01,5.810126662254333496e-01,4.754000091552734375e+01,1.680769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.480000000000000000e+02,2.400000000000000000e+01,2.026797831058502197e-01,5.607566982507705688e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.810100436210632324e-01,3.427143859863281250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.031302064657211304e-01,5.810213088989257812e-01,4.688727188110351562e+01,1.453571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.320000000000000000e+02,1.900000000000000000e+01,2.036561816930770874e-01,3.125000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.445963439941406250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.033913344144821167e-01,5.810213088989257812e-01,4.686363601684570312e+01,1.340909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.220000000000000000e+02,9.000000000000000000e+00,2.036638706922531128e-01,3.895474597811698914e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.462973632812500000e+02
5.890771746635437012e-01,5.826358199119567871e-01,9.771613776683807373e-02,5.815052390098571777e-01,5.500181961059570312e+01,9.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.442809790372848511e-01,3.054890036582946777e-01,7.654545307159423828e-01,0.000000000000000000e+00,5.811187624931335449e-01,3.486962890625000000e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.037693172693252563e-01,5.810213088989257812e-01,4.733454513549804688e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.320000000000000000e+02,7.000000000000000000e+00,2.046671062707901001e-01,3.469272702932357788e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.505106506347656250e+02
5.890771746635437012e-01,5.817695856094360352e-01,1.051813215017318726e-01,5.816174745559692383e-01,5.232545471191406250e+01,7.876923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.230420559644699097e-01,8.984375000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.815447568893432617e-01,3.534149169921875000e+02
5.890771746635437012e-01,5.810100436210632324e-01,1.005989909172058105e-01,5.810100436210632324e-01,4.825999832153320312e+01,2.386000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,2.047226428985595703e-01,1.562500000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.810100436210632324e-01,3.553268127441406250e+02
5.890771746635437012e-01,5.810939669609069824e-01,1.046853587031364441e-01,5.810353159904479980e-01,4.770181655883789062e+01,1.664285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,2.067803293466567993e-01,6.850799173116683960e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.571893615722656250e+02
5.890771746635437012e-01,5.814886689186096191e-01,1.085802018642425537e-01,5.814514756202697754e-01,4.979454421997070312e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.095457911491394043e-01,8.593750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.814093351364135742e-01,3.592048950195312500e+02
5.890771746635437012e-01,5.811187028884887695e-01,9.148970246315002441e-02,5.810881853103637695e-01,4.959818267822265625e+01,5.814285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,2.161427736282348633e-01,3.906250000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.810858607292175293e-01,3.613322753906250000e+02
5.890771746635437012e-01,5.813587903976440430e-01,1.051794961094856262e-01,5.810685157775878906e-01,4.680181884765625000e+01,1.704999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.400000000000000000e+02,1.600000000000000000e+01,2.054862529039382935e-01,1.953125000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.631746215820312500e+02
5.890771746635437012e-01,5.822411179542541504e-01,1.143920570611953735e-01,5.818579196929931641e-01,4.761636352539062500e+01,4.816666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.106401324272155762e-01,3.125000000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.817645192146301270e-01,3.650649414062500000e+02
5.890771746635437012e-01,5.810546875000000000e-01,1.231726258993148804e-01,5.810205936431884766e-01,4.119818115234375000e+01,2.168965530395507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.877426207065582275e-01,1.171875000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.810067653656005859e-01,3.669273681640625000e+02
5.890771746635437012e-01,5.812687873840332031e-01,1.285724639892578125e-01,5.811652541160583496e-01,4.078908920288085938e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911201179027557373e-01,1.953125000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.811445713043212891e-01,3.689693603515625000e+02
5.890771746635437012e-01,5.811167359352111816e-01,1.416361778974533081e-01,5.810585618019104004e-01,3.862727355957031250e+01,1.364705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.850969940423965454e-01,2.734375000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.707378234863281250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.115291938185691833e-01,5.810213088989257812e-01,4.181272888183593750e+01,1.578947353363037109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.260000000000000000e+02,2.200000000000000000e+01,1.980688422918319702e-01,2.343750000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.724122619628906250e+02
5.890771746635437012e-01,5.812702178955078125e-01,1.042228415608406067e-01,5.812594294548034668e-01,5.476909255981445312e+01,1.047272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.499284148216247559e-01,3.125000000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.812562704086303711e-01,3.747939758300781250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.071093454957008362e-01,5.810057520866394043e-01,4.911454391479492188e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,7.000000000000000000e+00,2.135584801435470581e-01,3.424417227506637573e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.808504819869995117e-01,3.765886230468750000e+02
5.890771746635437012e-01,5.821713209152221680e-01,1.065105199813842773e-01,5.820614099502563477e-01,6.291999816894531250e+01,1.750000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.039860427379608154e-01,1.093750000000000000e-01,7.490909099578857422e-01,0.000000000000000000e+00,5.820185542106628418e-01,3.794385681152343750e+02
5.890771746635437012e-01,5.817423462867736816e-01,1.147948578000068665e-01,5.816386938095092773e-01,5.450909042358398438e+01,7.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.370281517505645752e-01,6.640625000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.815818905830383301e-01,3.818447570800781250e+02
5.890771746635437012e-01,5.815696716308593750e-01,1.034407764673233032e-01,5.813807249069213867e-01,5.121636199951171875e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.118096053600311279e-01,3.906250000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.812715888023376465e-01,3.838728332519531250e+02
5.890771746635437012e-01,5.873126387596130371e-01,1.174192205071449280e-01,5.824102163314819336e-01,5.304363632202148438e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.179201096296310425e-01,8.984375000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.818243026733398438e-01,3.860955810546875000e+02
5.890771746635437012e-01,5.835610628128051758e-01,1.024564504623413086e-01,5.833899974822998047e-01,5.950545501708984375e+01,1.437272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.675253450870513916e-01,1.054687500000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,5.832159519195556641e-01,3.887832031250000000e+02
5.890771746635437012e-01,5.810660123825073242e-01,1.157380267977714539e-01,5.810416340827941895e-01,4.901272583007812500e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.450000000000000000e+02,1.900000000000000000e+01,2.089601308107376099e-01,6.216737255454063416e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.810213088989257812e-01,3.907279357910156250e+02
