r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5869649599484875,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp((x1**2 - x1)*(sin(x1) - 1) - exp(x1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,exp,x1,x1,x1,x1,x1",0.4951644323539886,0.4951644323539886,False
0.5869649599484875,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp((x1**2 - x1)*(sin(x1) - 1) - exp(x1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,exp,x1,x1,x1,x1,x1",0.4951644323539886,0.4951644323539886,False
0.5869172360090056,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3 - 2*x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49535941443905784,0.49535941443905784,False
0.5869172360090056,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3 - 2*x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49535941443905784,0.49535941443905784,False
0.5868967980644548,0,1,[x1*(2*x1 + cos(x1*(x1**3*(x1**2*(-x1**2 + x1) + x1*log(x1*exp(x1)) - x1)/(-x1 + exp(x1)) + x1*log(x1*exp(x1) - x1) - x1)/(-x1 + x1*(x1**4 + x1*log(x1*exp(x1) - x1) - x1)/(-E*x1**2 + exp(x1)))))],"mul,x1,add,add,cos,mul,div,sub,add,x1,add,sub,mul,mul,mul,div,sub,add,x1,add,sub,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,log,mul,exp,x1,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,mul,log,sub,mul,exp,x1,x1,x1,x1,x1,sub,mul,div,sub,add,x1,add,sub,mul,mul,mul,x1,x1,x1,x1,x1,mul,log,sub,mul,exp,x1,x1,x1,x1,x1,sub,exp,x1,mul,mul,sub,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.495442937639,0.495442937639,False
0.5868967980644548,0,1,[x1*(2*x1 + cos(x1*(x1**3*(x1**2*(-x1**2 + x1) + x1*log(x1*exp(x1)) - x1)/(-x1 + exp(x1)) + x1*log(x1*exp(x1) - x1) - x1)/(-x1 + x1*(x1**4 + x1*log(x1*exp(x1) - x1) - x1)/(-E*x1**2 + exp(x1)))))],"mul,x1,add,add,cos,mul,div,sub,add,x1,add,sub,mul,mul,mul,div,sub,add,x1,add,sub,mul,mul,sub,x1,mul,x1,x1,x1,x1,x1,mul,log,mul,exp,x1,x1,x1,x1,sub,exp,x1,x1,x1,x1,x1,x1,mul,log,sub,mul,exp,x1,x1,x1,x1,x1,sub,mul,div,sub,add,x1,add,sub,mul,mul,mul,x1,x1,x1,x1,x1,mul,log,sub,mul,exp,x1,x1,x1,x1,x1,sub,exp,x1,mul,mul,sub,add,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.495442937639,0.495442937639,False
0.586895086290966,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 + (x1 - exp(-x1 + (-2*x1 + sin(x1))*(x1**3 - x1)))*exp(-x1)*log(cos(x1))) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,div,add,log,cos,x1,sin,sub,x1,x1,exp,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,add,x1,x1,x1,x1,x1,x1,x1",0.4954499336813887,0.4954499336813887,False
0.586895086290966,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 + (x1 - exp(-x1 + (-2*x1 + sin(x1))*(x1**3 - x1)))*exp(-x1)*log(cos(x1))) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,div,add,log,cos,x1,sin,sub,x1,x1,exp,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,add,x1,x1,x1,x1,x1,x1,x1",0.4954499336813887,0.4954499336813887,False
0.5868930505843296,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,cos,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49545825376054536,0.49545825376054536,False
0.5868930505843296,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49545825376054536,0.49545825376054536,False
0.5868930505843296,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,cos,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49545825376054536,0.49545825376054536,False
0.5868930505843296,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49545825376054536,0.49545825376054536,False
0.5868914630167907,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (-x1 + sin(x1**3))*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,sin,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49546474235158244,0.49546474235158244,False
0.5868914630167907,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (-x1 + sin(x1**3))*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,sin,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49546474235158244,0.49546474235158244,False
0.586876090433099,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (sin(x1) - 1)*sin(exp(2*x1))))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,cos,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,sin,mul,exp,x1,exp,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4955275760754288,0.4955275760754288,False
0.586876090433099,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (sin(x1) - 1)*sin(exp(2*x1))))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,cos,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,sin,mul,exp,x1,exp,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4955275760754288,0.4955275760754288,False
0.5868694430659285,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1)*sin(x1)) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sin,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4955547487017996,0.4955547487017996,False
0.5868694430659285,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-x1)*sin(x1)) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sin,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4955547487017996,0.4955547487017996,False
0.5868687608800283,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(x1*(sin(x1) - 1) - x1))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.495557537368924,0.495557537368924,False
0.5868687608800283,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(x1*(sin(x1) - 1) - x1))*(x1 - log(x1) - cos(x1))*exp(-x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.495557537368924,0.495557537368924,False
0.5868505206784477,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (-x1**2 + x1)*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,mul,x1,x1,x1,x1,x1,x1",0.49563210571697264,0.49563210571697264,False
0.5868505206784477,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (-x1**2 + x1)*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,mul,x1,x1,x1,x1,x1,x1",0.49563210571697264,0.49563210571697264,False
0.5868505206784477,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (-x1**2 + x1)*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,mul,x1,x1,x1,x1,x1,x1",0.49563210571697264,0.49563210571697264,False
0.5868505206784477,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (-x1**2 + x1)*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,mul,x1,x1,x1,x1,x1,x1",0.49563210571697264,0.49563210571697264,False
0.586849384540419,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (-x1**2 + x1)*log(x1)*cos(x1)/x1) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,x1,sub,sub,x1,x1,log,x1,sub,x1,mul,x1,x1,x1,x1,x1,x1",0.4956367507379299,0.4956367507379299,False
0.586849384540419,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (-x1**2 + x1)*log(x1)*cos(x1)/x1) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,x1,sub,sub,x1,x1,log,x1,sub,x1,mul,x1,x1,x1,x1,x1,x1",0.4956367507379299,0.4956367507379299,False
0.5868333360832664,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - x1*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1",0.4957023679805571,0.4957023679805571,False
0.5868333360832664,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - x1*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,x1,x1,x1,x1,x1",0.4957023679805571,0.4957023679805571,False
0.5868303952053242,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**2 - x1)*(sin(x1) - 1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49571439319277066,0.49571439319277066,False
0.5868303952053242,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**2 - x1)*(sin(x1) - 1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49571439319277066,0.49571439319277066,False
0.5868191209407471,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) + 1)))*(x1 - log(x1) - cos(x1))*exp(-x1)*sin(x1)) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sin,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,add,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49576049598432664,0.49576049598432664,False
0.5868191209407471,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) + 1)))*(x1 - log(x1) - cos(x1))*exp(-x1)*sin(x1)) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sin,sub,sub,x1,x1,x1,exp,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,add,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49576049598432664,0.49576049598432664,False
