r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.045741081237792969e-01,7.015811800956726074e-01,3.635617494583129883e-01,7.015127539634704590e-01,5.603636550903320312e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.085793375968933105e-01,2.734375000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,7.014849781990051270e-01,2.938316650390625000e+02
7.045741081237792969e-01,7.041609287261962891e-01,3.562088012695312500e-01,7.041563987731933594e-01,5.810909271240234375e+01,1.105454559326171875e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,9.580957889556884766e-02,3.906250000000000000e-03,1.745454519987106323e-01,0.000000000000000000e+00,7.041557431221008301e-01,2.967798767089843750e+02
7.045741081237792969e-01,7.037026882171630859e-01,3.670457899570465088e-01,7.033981680870056152e-01,6.115636444091796875e+01,1.290769195556640625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,1.300000000000000000e+01,1.204950958490371704e-01,1.171875000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,7.033725976943969727e-01,3.002414855957031250e+02
7.045741081237792969e-01,7.036592364311218262e-01,3.662466406822204590e-01,7.036280035972595215e-01,6.785454559326171875e+01,1.923636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.681954413652420044e-01,3.906250000000000000e-03,1.581818163394927979e-01,0.000000000000000000e+00,7.036182880401611328e-01,3.037212829589843750e+02
7.045741081237792969e-01,7.014452219009399414e-01,3.672410845756530762e-01,7.014452219009399414e-01,5.208727264404296875e+01,1.382352924346923828e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.700000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,9.153325110673904419e-02,2.343750000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,7.014452219009399414e-01,3.057366638183593750e+02
7.045741081237792969e-01,7.014797925949096680e-01,3.693635761737823486e-01,7.014466524124145508e-01,5.187454605102539062e+01,2.821999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.250000000000000000e+02,4.500000000000000000e+01,8.277212083339691162e-02,2.734375000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.014452219009399414e-01,3.079164733886718750e+02
7.045741081237792969e-01,7.034698724746704102e-01,3.528010249137878418e-01,7.031084299087524414e-01,5.840000152587890625e+01,1.208181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.017258092761039734e-01,2.343750000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,7.029817700386047363e-01,3.104405517578125000e+02
7.045741081237792969e-01,7.038385868072509766e-01,3.768729567527770996e-01,7.038353085517883301e-01,6.001272583007812500e+01,1.211428604125976562e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.400000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,1.066438704729080200e-01,7.812500000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,7.038342952728271484e-01,3.135578613281250000e+02
7.045741081237792969e-01,7.034012675285339355e-01,3.402531445026397705e-01,7.029248476028442383e-01,5.931090927124023438e+01,1.173636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.326264888048171997e-01,8.984375000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.027685046195983887e-01,3.167520751953125000e+02
7.045741081237792969e-01,7.043965458869934082e-01,3.640791177749633789e-01,7.043742537498474121e-01,5.890181732177734375e+01,1.138333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,1.200000000000000000e+01,1.127465963363647461e-01,7.812500000000000000e-03,1.618181765079498291e-01,0.000000000000000000e+00,7.043614983558654785e-01,3.198522949218750000e+02
7.045741081237792969e-01,7.028080224990844727e-01,3.714493215084075928e-01,7.018044590950012207e-01,7.124545288085937500e+01,2.435454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,2.008633166551589966e-01,9.375000000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.016829252243041992e-01,3.235956115722656250e+02
7.049155235290527344e-01,7.049155235290527344e-01,3.598324656486511230e-01,7.049071788787841797e-01,6.799818420410156250e+01,2.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.649929136037826538e-01,2.734375000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,7.048997879028320312e-01,3.272540283203125000e+02
7.049155235290527344e-01,7.040401697158813477e-01,3.461419343948364258e-01,7.040361762046813965e-01,6.179090881347656250e+01,1.260000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.222575157880783081e-01,1.953125000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,7.040314078330993652e-01,3.303525695800781250e+02
7.049155235290527344e-01,7.037653326988220215e-01,3.391638398170471191e-01,7.036629319190979004e-01,6.590000152587890625e+01,1.730909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.623687297105789185e-01,3.125000000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,7.035160660743713379e-01,3.334854736328125000e+02
7.049155235290527344e-01,7.018187046051025391e-01,3.591397702693939209e-01,7.017632722854614258e-01,5.352363586425781250e+01,3.515384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.430000000000000000e+02,2.600000000000000000e+01,8.027212321758270264e-02,3.906250000000000000e-03,1.800000071525573730e-01,0.000000000000000000e+00,7.017582654953002930e-01,3.356317749023437500e+02
7.049155235290527344e-01,7.015870213508605957e-01,3.500487804412841797e-01,7.015582919120788574e-01,5.723090744018554688e+01,7.650000000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.046716868877410889e-01,3.515625000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,7.015482187271118164e-01,3.380050048828125000e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.550402522087097168e-01,7.014452219009399414e-01,5.215454483032226562e+01,1.722222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.190000000000000000e+02,1.800000000000000000e+01,8.801069855690002441e-02,5.881059169769287109e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.014452219009399414e-01,3.398859558105468750e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.753842711448669434e-01,7.014452219009399414e-01,5.250727462768554688e+01,2.537037086486816406e+01,-1.000000000000000000e+00,5.490000000000000000e+02,2.700000000000000000e+01,5.270000000000000000e+02,2.700000000000000000e+01,8.761832863092422485e-02,3.906250000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,7.014452219009399414e-01,3.419217834472656250e+02
7.049155235290527344e-01,7.030936479568481445e-01,3.697785139083862305e-01,7.028135061264038086e-01,6.713091278076171875e+01,1.859090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.784682869911193848e-01,4.416010677814483643e-01,1.400000005960464478e-01,0.000000000000000000e+00,7.026855945587158203e-01,3.454751586914062500e+02
7.049155235290527344e-01,7.035952806472778320e-01,3.601023554801940918e-01,7.035835981369018555e-01,6.625454711914062500e+01,1.674545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.700002849102020264e-01,1.171875000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,7.035778164863586426e-01,3.481817626953125000e+02
7.049155235290527344e-01,7.036433219909667969e-01,3.518492579460144043e-01,7.033491134643554688e-01,6.675817871093750000e+01,1.929444427490234375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.460000000000000000e+02,1.800000000000000000e+01,1.519980877637863159e-01,0.000000000000000000e+00,1.672727316617965698e-01,0.000000000000000000e+00,7.033153772354125977e-01,3.512476501464843750e+02
7.049155235290527344e-01,7.045059800148010254e-01,3.532334268093109131e-01,7.042816281318664551e-01,7.104181671142578125e+01,2.241818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,2.026723176240921021e-01,7.812500000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,7.041584253311157227e-01,3.550548706054687500e+02
7.049155235290527344e-01,7.044308185577392578e-01,3.357626795768737793e-01,7.044035792350769043e-01,6.069454574584960938e+01,1.174166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.274775564670562744e-01,7.812500000000000000e-03,1.909090876579284668e-01,0.000000000000000000e+00,7.044009566307067871e-01,3.581258850097656250e+02
7.049155235290527344e-01,7.039012908935546875e-01,3.562252521514892578e-01,7.039012908935546875e-01,7.052363586425781250e+01,2.147142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.450000000000000000e+02,2.800000000000000000e+01,1.819181889295578003e-01,1.171875000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,7.039012908935546875e-01,3.620888671875000000e+02
7.049155235290527344e-01,7.038441896438598633e-01,3.591105043888092041e-01,7.034823298454284668e-01,7.247636413574218750e+01,2.005454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.001694738864898682e-01,6.250000000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,7.031672596931457520e-01,3.666436462402343750e+02
7.049155235290527344e-01,7.037053704261779785e-01,3.643806278705596924e-01,7.035511732101440430e-01,6.656909179687500000e+01,2.089090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.601326912641525269e-01,2.734375000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.034270763397216797e-01,3.694742126464843750e+02
7.049155235290527344e-01,7.021912336349487305e-01,3.782955706119537354e-01,7.021527290344238281e-01,7.455818176269531250e+01,2.529090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,2.014073878526687622e-01,2.343750000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,7.021425366401672363e-01,3.735407714843750000e+02
7.049155235290527344e-01,7.016139626502990723e-01,3.677389919757843018e-01,7.016092538833618164e-01,6.479090881347656250e+01,1.295000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.401223987340927124e-01,3.125000000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.016069293022155762e-01,3.767581176757812500e+02
7.049155235290527344e-01,7.038469314575195312e-01,3.749378025531768799e-01,7.037985920906066895e-01,6.843454742431640625e+01,1.367272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.623552441596984863e-01,0.000000000000000000e+00,1.327272653579711914e-01,0.000000000000000000e+00,7.037686109542846680e-01,3.800813293457031250e+02
7.049155235290527344e-01,7.037112116813659668e-01,3.553884327411651611e-01,7.034580111503601074e-01,7.077818298339843750e+01,2.083636322021484375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.653093993663787842e-01,0.000000000000000000e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.033929824829101562e-01,3.833233032226562500e+02
7.049155235290527344e-01,7.017709016799926758e-01,3.663766980171203613e-01,7.017275691032409668e-01,6.043272781372070312e+01,8.718181610107421875e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.193357929587364197e-01,3.906250000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,7.016800642013549805e-01,3.861219787597656250e+02
7.049155235290527344e-01,7.016054391860961914e-01,3.758731782436370850e-01,7.015931010246276855e-01,5.829090881347656250e+01,7.818181610107421875e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,7.979539036750793457e-02,1.171875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.015889883041381836e-01,3.884180297851562500e+02
7.049155235290527344e-01,7.019763588905334473e-01,3.703991174697875977e-01,7.018972039222717285e-01,5.971818161010742188e+01,1.235454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,9.943593293428421021e-02,1.171875000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,7.018623948097229004e-01,3.905484619140625000e+02
7.049155235290527344e-01,7.043734192848205566e-01,3.541096448898315430e-01,7.041666507720947266e-01,6.987454223632812500e+01,2.049090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.711984574794769287e-01,1.953125000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.040081620216369629e-01,3.938921203613281250e+02
7.049155235290527344e-01,7.041994929313659668e-01,3.655745983123779297e-01,7.041891813278198242e-01,6.843272399902343750e+01,2.103636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.767341196537017822e-01,4.296875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.041844129562377930e-01,3.970094604492187500e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.596108555793762207e-01,7.014452219009399414e-01,5.396181869506835938e+01,1.593999958038330078e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.240000000000000000e+02,3.200000000000000000e+01,9.054630249738693237e-02,2.734375000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,7.014452219009399414e-01,3.990830078125000000e+02
7.049155235290527344e-01,7.038938999176025391e-01,3.651338219642639160e-01,7.038871049880981445e-01,6.500000000000000000e+01,1.447272796630859375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.325033754110336304e-01,3.906250000000000000e-03,1.436363607645034790e-01,0.000000000000000000e+00,7.038831114768981934e-01,4.020673522949218750e+02
7.049155235290527344e-01,7.015070319175720215e-01,3.644397854804992676e-01,7.014491558074951172e-01,6.004727172851562500e+01,8.090000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.800000000000000000e+01,1.202657744288444519e-01,2.607173919677734375e-01,1.345454603433609009e-01,0.000000000000000000e+00,7.014452219009399414e-01,4.044746398925781250e+02
7.049155235290527344e-01,7.037064433097839355e-01,3.605525195598602295e-01,7.037064433097839355e-01,7.348727416992187500e+01,2.298750000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.901185512542724609e-01,2.343750000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,7.037064433097839355e-01,4.085366516113281250e+02
7.049155235290527344e-01,7.021815776824951172e-01,3.616836071014404297e-01,7.019365429878234863e-01,6.064363479614257812e+01,8.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,9.975948184728622437e-02,7.812500000000000000e-03,1.581818163394927979e-01,0.000000000000000000e+00,7.018960118293762207e-01,4.114877319335937500e+02
7.049155235290527344e-01,7.042320370674133301e-01,3.732340633869171143e-01,7.041720151901245117e-01,7.062545776367187500e+01,1.847272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.722930669784545898e-01,1.562500000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.041366696357727051e-01,4.151766662597656250e+02
7.049155235290527344e-01,7.038364410400390625e-01,3.662391602993011475e-01,7.038322091102600098e-01,6.903454589843750000e+01,2.015833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.657355278730392456e-01,2.734375000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.038308978080749512e-01,4.187618713378906250e+02
7.049155235290527344e-01,7.038496732711791992e-01,3.594248294830322266e-01,7.038376927375793457e-01,6.321454620361328125e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.157451942563056946e-01,0.000000000000000000e+00,1.563636362552642822e-01,0.000000000000000000e+00,7.038345336914062500e-01,4.222107543945312500e+02
7.049155235290527344e-01,7.041658163070678711e-01,3.850423395633697510e-01,7.040900588035583496e-01,6.622000122070312500e+01,1.428181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.329667568206787109e-01,1.562500000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.040376663208007812e-01,4.256040039062500000e+02
7.049155235290527344e-01,7.043977975845336914e-01,3.955356776714324951e-01,7.043458223342895508e-01,7.341091156005859375e+01,2.132727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.829679161310195923e-01,2.343750000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,7.042732238769531250e-01,4.296401977539062500e+02
7.049155235290527344e-01,7.044693231582641602e-01,3.913513123989105225e-01,7.043320536613464355e-01,7.310726928710937500e+01,2.316363677978515625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,2.077323198318481445e-01,9.765625000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.041291594505310059e-01,4.338590087890625000e+02
7.049155235290527344e-01,7.032155990600585938e-01,3.811329305171966553e-01,7.032124400138854980e-01,6.312545394897460938e+01,9.563636016845703125e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.006092354655265808e-01,1.171875000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,7.032067179679870605e-01,4.368518066406250000e+02
7.049155235290527344e-01,7.030407786369323730e-01,3.901645839214324951e-01,7.028347253799438477e-01,6.603090667724609375e+01,1.355454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.261710971593856812e-01,4.296875000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,7.027483582496643066e-01,4.395554809570312500e+02
7.049155235290527344e-01,7.039783000946044922e-01,3.827008903026580811e-01,7.039629817008972168e-01,6.851999664306640625e+01,1.647272796630859375e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.297409981489181519e-01,7.812500000000000000e-03,9.454545378684997559e-02,0.000000000000000000e+00,7.039530873298645020e-01,4.428702087402343750e+02
7.049155235290527344e-01,7.014462947845458984e-01,4.055383503437042236e-01,7.014454603195190430e-01,5.615272903442382812e+01,1.844736862182617188e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.800000000000000000e+01,5.150000000000000000e+02,2.800000000000000000e+01,8.463486284017562866e-02,2.734375000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,7.014452219009399414e-01,4.450773315429687500e+02
7.049155235290527344e-01,7.040683031082153320e-01,3.920120298862457275e-01,7.040582299232482910e-01,6.544727325439453125e+01,1.292727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,1.265119761228561401e-01,0.000000000000000000e+00,8.727272599935531616e-02,0.000000000000000000e+00,7.040506005287170410e-01,4.485151062011718750e+02
7.049155235290527344e-01,7.041054368019104004e-01,4.156304895877838135e-01,7.039520740509033203e-01,7.143090820312500000e+01,1.940000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.700556576251983643e-01,8.984375000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,7.038831710815429688e-01,4.522082214355468750e+02
7.049155235290527344e-01,7.019039988517761230e-01,4.256279766559600830e-01,7.018428444862365723e-01,6.336545562744140625e+01,7.163636016845703125e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.040000000000000000e+02,1.100000000000000000e+01,9.740923345088958740e-02,1.953125000000000000e-02,6.545454263687133789e-02,0.000000000000000000e+00,7.017873525619506836e-01,4.550327453613281250e+02
7.049155235290527344e-01,7.015625834465026855e-01,4.122031629085540771e-01,7.015501260757446289e-01,6.333636474609375000e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.023862212896347046e-01,4.687500000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,7.015448212623596191e-01,4.575989990234375000e+02
7.049155235290527344e-01,7.014452219009399414e-01,4.112478196620941162e-01,7.014452219009399414e-01,5.634545516967773438e+01,1.547999954223632812e+01,-1.000000000000000000e+00,5.450000000000000000e+02,2.500000000000000000e+01,4.800000000000000000e+02,1.300000000000000000e+01,7.822992652654647827e-02,4.744669049978256226e-02,7.090909034013748169e-02,0.000000000000000000e+00,7.014452219009399414e-01,4.597466735839843750e+02
7.049155235290527344e-01,7.015220522880554199e-01,4.058093428611755371e-01,7.015008330345153809e-01,5.853818130493164062e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.720000000000000000e+02,1.100000000000000000e+01,7.669864594936370850e-02,2.343750000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,7.014880776405334473e-01,4.621530151367187500e+02
7.049155235290527344e-01,7.044470906257629395e-01,4.200976192951202393e-01,7.043961882591247559e-01,7.630000305175781250e+01,2.191666717529296875e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.200000000000000000e+01,4.770000000000000000e+02,1.200000000000000000e+01,1.836868077516555786e-01,1.562500000000000000e-02,5.272727087140083313e-02,0.000000000000000000e+00,7.043719291687011719e-01,4.656898803710937500e+02
7.049155235290527344e-01,7.043019533157348633e-01,4.266903102397918701e-01,7.042823433876037598e-01,7.486181640625000000e+01,2.148181762695312500e+02,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,4.580000000000000000e+02,1.100000000000000000e+01,1.660769134759902954e-01,0.000000000000000000e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.042500376701354980e-01,4.696946716308593750e+02
7.049155235290527344e-01,7.041864395141601562e-01,4.200312793254852295e-01,7.033644914627075195e-01,7.733818054199218750e+01,2.315454559326171875e+02,-1.000000000000000000e+00,5.400000000000000000e+02,1.100000000000000000e+01,4.550000000000000000e+02,1.100000000000000000e+01,2.078961282968521118e-01,1.093750000000000000e-01,6.909091025590896606e-02,0.000000000000000000e+00,7.027819752693176270e-01,4.733471069335937500e+02
7.049155235290527344e-01,7.020947337150573730e-01,4.226661026477813721e-01,7.017698884010314941e-01,6.654545593261718750e+01,1.044545440673828125e+02,-1.000000000000000000e+00,5.340000000000000000e+02,1.100000000000000000e+01,4.240000000000000000e+02,1.100000000000000000e+01,1.099300459027290344e-01,9.765625000000000000e-02,5.999999865889549255e-02,0.000000000000000000e+00,7.017050385475158691e-01,4.761299743652343750e+02
7.049155235290527344e-01,7.046086192131042480e-01,4.266000390052795410e-01,7.044621706008911133e-01,7.089273071289062500e+01,1.762727203369140625e+02,-1.000000000000000000e+00,5.320000000000000000e+02,1.100000000000000000e+01,4.360000000000000000e+02,1.100000000000000000e+01,1.282585114240646362e-01,4.296875000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,7.044162154197692871e-01,4.797126464843750000e+02
7.049155235290527344e-01,7.019824385643005371e-01,4.131822884082794189e-01,7.019752860069274902e-01,6.450727081298828125e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.380000000000000000e+02,1.100000000000000000e+01,4.400000000000000000e+02,1.100000000000000000e+01,1.060830578207969666e-01,7.812500000000000000e-03,7.090909034013748169e-02,0.000000000000000000e+00,7.019639611244201660e-01,4.829765625000000000e+02
7.049155235290527344e-01,7.040740847587585449e-01,4.218037128448486328e-01,7.039340138435363770e-01,7.485636138916015625e+01,2.026363677978515625e+02,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,4.420000000000000000e+02,1.100000000000000000e+01,1.510780900716781616e-01,7.812500000000000000e-03,6.727273017168045044e-02,0.000000000000000000e+00,7.038247585296630859e-01,4.869419250488281250e+02
7.049155235290527344e-01,7.041630148887634277e-01,4.308137595653533936e-01,7.041621804237365723e-01,6.760363769531250000e+01,1.245789489746093750e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.900000000000000000e+01,4.280000000000000000e+02,1.900000000000000000e+01,8.861731737852096558e-02,0.000000000000000000e+00,5.090909078717231750e-02,0.000000000000000000e+00,7.041620612144470215e-01,4.912607727050781250e+02
7.049155235290527344e-01,7.040145993232727051e-01,4.244286119937896729e-01,7.039939761161804199e-01,7.271636199951171875e+01,1.850000000000000000e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.380000000000000000e+02,1.100000000000000000e+01,1.529955565929412842e-01,1.562500000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,7.039793729782104492e-01,4.946443481445312500e+02
7.049155235290527344e-01,7.042236328125000000e-01,4.245527386665344238e-01,7.041950225830078125e-01,7.619091033935546875e+01,2.365000000000000000e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.200000000000000000e+01,4.420000000000000000e+02,1.200000000000000000e+01,1.588132530450820923e-01,0.000000000000000000e+00,6.181818246841430664e-02,0.000000000000000000e+00,7.041673660278320312e-01,4.984698791503906250e+02
7.049155235290527344e-01,7.044911980628967285e-01,4.262872040271759033e-01,7.043733596801757812e-01,7.386181640625000000e+01,1.911071472167968750e+02,-1.000000000000000000e+00,5.420000000000000000e+02,2.800000000000000000e+01,4.390000000000000000e+02,2.800000000000000000e+01,1.504364162683486938e-01,1.171875000000000000e-02,4.727272689342498779e-02,0.000000000000000000e+00,7.043666839599609375e-01,5.023125000000000000e+02
