r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.725630521774291992e-01,5.637792348861694336e-01,1.414704471826553345e-01,5.634567141532897949e-01,5.348363494873046875e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.471050322055816650e-01,2.829159200191497803e-01,6.545454263687133789e-01,0.000000000000000000e+00,5.631892681121826172e-01,3.000413208007812500e+02
5.725630521774291992e-01,5.655063986778259277e-01,1.306596547365188599e-01,5.650764107704162598e-01,5.076545333862304688e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965963244438171387e-01,7.031250000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.648068189620971680e-01,3.023429870605468750e+02
5.725630521774291992e-01,5.682623386383056641e-01,1.431404054164886475e-01,5.658313035964965820e-01,5.152545547485351562e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034249305725097656e-01,7.421875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.642468333244323730e-01,3.046737670898437500e+02
5.725630521774291992e-01,5.593743920326232910e-01,1.410792469978332520e-01,5.592949986457824707e-01,5.061999893188476562e+01,6.463157653808593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.918224692344665527e-01,5.078125000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.592811107635498047e-01,3.068906555175781250e+02
5.725630521774291992e-01,5.651124715805053711e-01,1.388597041368484497e-01,5.649092197418212891e-01,5.750363540649414062e+01,1.523636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.753130793571472168e-01,8.984375000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.646517276763916016e-01,3.097699584960937500e+02
5.725630521774291992e-01,5.593656897544860840e-01,1.368956863880157471e-01,5.592923164367675781e-01,4.688545608520507812e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766119599342346191e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.592719316482543945e-01,3.118986511230468750e+02
5.725630521774291992e-01,5.594115257263183594e-01,1.419742256402969360e-01,5.593409538269042969e-01,4.591818237304687500e+01,4.516666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.930738687515258789e-01,2.343750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.592684149742126465e-01,3.141308898925781250e+02
5.725630521774291992e-01,5.594045519828796387e-01,1.495622992515563965e-01,5.593857169151306152e-01,4.859454727172851562e+01,9.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.449358403682708740e-01,7.812500000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.593749284744262695e-01,3.163708190917968750e+02
5.725630521774291992e-01,5.593346357345581055e-01,1.491023898124694824e-01,5.593227148056030273e-01,4.403454589843750000e+01,3.218000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.908464431762695312e-01,1.562500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.593224763870239258e-01,3.184777526855468750e+02
5.725630521774291992e-01,5.668102502822875977e-01,1.369404345750808716e-01,5.660549998283386230e-01,5.296727371215820312e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200776040554046631e-01,8.984375000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.652770996093750000e-01,3.208908081054687500e+02
5.725630521774291992e-01,5.593839287757873535e-01,1.463672518730163574e-01,5.593810677528381348e-01,4.858909225463867188e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628974676132202148e-01,7.812500000000000000e-03,6.218181848526000977e-01,0.000000000000000000e+00,5.593776702880859375e-01,3.230129394531250000e+02
5.725630521774291992e-01,5.593678355216979980e-01,1.266207844018936157e-01,5.593566894531250000e-01,4.782727432250976562e+01,2.806666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.612462997436523438e-01,9.656995534896850586e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.593487024307250977e-01,3.251734313964843750e+02
5.725630521774291992e-01,5.593452453613281250e-01,1.263626515865325928e-01,5.593257546424865723e-01,4.798363494873046875e+01,2.471428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.560188382863998413e-01,3.906250000000000000e-03,6.818181872367858887e-01,0.000000000000000000e+00,5.593224763870239258e-01,3.271582946777343750e+02
5.725630521774291992e-01,5.660609602928161621e-01,1.334223002195358276e-01,5.649172067642211914e-01,5.479272842407226562e+01,6.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865522563457489014e-01,1.953125000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.642629265785217285e-01,3.297038574218750000e+02
5.725630521774291992e-01,5.593121647834777832e-01,1.409413516521453857e-01,5.592909455299377441e-01,4.900363540649414062e+01,3.135294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.572053581476211548e-01,3.125000000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.592845082283020020e-01,3.317594909667968750e+02
5.725630521774291992e-01,5.593959093093872070e-01,1.387307792901992798e-01,5.593874454498291016e-01,5.003818130493164062e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.630825847387313843e-01,3.906250000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.593721270561218262e-01,3.339728088378906250e+02
5.725630521774291992e-01,5.593305826187133789e-01,1.339560747146606445e-01,5.593228340148925781e-01,4.747454452514648438e+01,1.870833396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,1.571559309959411621e-01,3.504151478409767151e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.593224763870239258e-01,3.358972167968750000e+02
5.725630521774291992e-01,5.595518350601196289e-01,1.360284090042114258e-01,5.595144033432006836e-01,5.166727447509765625e+01,6.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.651053279638290405e-01,1.171875000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.595098733901977539e-01,3.390776367187500000e+02
5.725630521774291992e-01,5.600806474685668945e-01,1.336464434862136841e-01,5.596589446067810059e-01,5.840909194946289062e+01,1.379166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.285257279872894287e-01,7.812500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.595757961273193359e-01,3.415883483886718750e+02
5.725630521774291992e-01,5.594464540481567383e-01,1.268701255321502686e-01,5.593583583831787109e-01,5.024545288085937500e+01,5.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.691761612892150879e-01,4.296875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.593406558036804199e-01,3.436483154296875000e+02
5.725630521774291992e-01,5.594366788864135742e-01,1.386538892984390259e-01,5.591738224029541016e-01,4.908181762695312500e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.675635576248168945e-01,3.906250000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.590702891349792480e-01,3.457207641601562500e+02
5.725630521774291992e-01,5.595496296882629395e-01,1.372121125459671021e-01,5.595040917396545410e-01,5.504545593261718750e+01,9.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.161737233400344849e-01,8.593750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.594905018806457520e-01,3.482668151855468750e+02
5.725630521774291992e-01,5.699052214622497559e-01,1.277201920747756958e-01,5.697942376136779785e-01,5.609636306762695312e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109398096799850464e-01,0.000000000000000000e+00,6.963636279106140137e-01,0.000000000000000000e+00,5.696771740913391113e-01,3.508867797851562500e+02
5.725630521774291992e-01,5.596504211425781250e-01,1.255260854959487915e-01,5.595993995666503906e-01,5.643272781372070312e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.286392152309417725e-01,7.812500000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.595607161521911621e-01,3.533666076660156250e+02
5.725630521774291992e-01,5.598946213722229004e-01,1.180318966507911682e-01,5.597991943359375000e-01,5.148363494873046875e+01,8.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969630569219589233e-01,1.171875000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.597712993621826172e-01,3.561037597656250000e+02
5.725630521774291992e-01,5.603831410408020020e-01,1.447758078575134277e-01,5.595870614051818848e-01,4.665272903442382812e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.115484774112701416e-01,5.859375000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.593523383140563965e-01,3.582583618164062500e+02
5.725630521774291992e-01,5.593561530113220215e-01,1.789346635341644287e-01,5.593344569206237793e-01,3.927272796630859375e+01,1.848484802246093750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.470000000000000000e+02,3.100000000000000000e+01,1.892323493957519531e-01,0.000000000000000000e+00,5.709090828895568848e-01,0.000000000000000000e+00,5.593332648277282715e-01,3.602169799804687500e+02
5.725630521774291992e-01,5.588207244873046875e-01,1.865450888872146606e-01,5.587194561958312988e-01,3.426727294921875000e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805508732795715332e-01,7.812500000000000000e-03,5.345454812049865723e-01,0.000000000000000000e+00,5.586342811584472656e-01,3.620845336914062500e+02
5.725630521774291992e-01,5.594047307968139648e-01,1.827375292778015137e-01,5.593512058258056641e-01,3.276909255981445312e+01,3.484615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.749162524938583374e-01,3.906250000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.593343377113342285e-01,3.640454406738281250e+02
5.725630521774291992e-01,5.595637559890747070e-01,1.679690182209014893e-01,5.594787597656250000e-01,3.889272689819335938e+01,4.144444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.969788670539855957e-01,4.687500000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.594552755355834961e-01,3.661836853027343750e+02
5.725630521774291992e-01,5.593516826629638672e-01,1.487464457750320435e-01,5.593404769897460938e-01,4.385454559326171875e+01,3.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.892862021923065186e-01,7.386894524097442627e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.593314766883850098e-01,3.682431640625000000e+02
5.725630521774291992e-01,5.653246641159057617e-01,1.271578371524810791e-01,5.646078586578369141e-01,4.898545455932617188e+01,4.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.810047179460525513e-01,0.000000000000000000e+00,6.872727274894714355e-01,0.000000000000000000e+00,5.641199350357055664e-01,3.705700073242187500e+02
5.725630521774291992e-01,5.640270113945007324e-01,1.186512708663940430e-01,5.637992024421691895e-01,5.317636489868164062e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021666467189788818e-01,1.093750000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.637016892433166504e-01,3.729384460449218750e+02
5.725630521774291992e-01,5.591359734535217285e-01,1.244431883096694946e-01,5.591108798980712891e-01,5.106000137329101562e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.835949569940567017e-01,1.562500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.590839385986328125e-01,3.752730102539062500e+02
5.725630521774291992e-01,5.593305826187133789e-01,1.262438744306564331e-01,5.593236684799194336e-01,4.933818054199218750e+01,1.785714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,1.771615147590637207e-01,0.000000000000000000e+00,6.836363673210144043e-01,0.000000000000000000e+00,5.593224763870239258e-01,3.775568847656250000e+02
5.725630521774291992e-01,5.593332648277282715e-01,1.333335638046264648e-01,5.593264698982238770e-01,4.833454513549804688e+01,1.782608604431152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.470000000000000000e+02,2.100000000000000000e+01,1.694578379392623901e-01,3.906250000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,5.593224763870239258e-01,3.795606079101562500e+02
5.725630521774291992e-01,5.593219399452209473e-01,1.228283494710922241e-01,5.593123435974121094e-01,5.058909225463867188e+01,4.933333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.745044738054275513e-01,4.296875000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.593081116676330566e-01,3.816856384277343750e+02
5.725630521774291992e-01,5.654268264770507812e-01,1.165154799818992615e-01,5.643163919448852539e-01,5.118909072875976562e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.711543798446655273e-01,3.906250000000000000e-03,7.218182086944580078e-01,0.000000000000000000e+00,5.638468265533447266e-01,3.848786010742187500e+02
5.725630521774291992e-01,5.690472126007080078e-01,1.326067000627517700e-01,5.678555965423583984e-01,5.904363632202148438e+01,1.448181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488361001014709473e-01,1.601562500000000000e-01,6.854545474052429199e-01,0.000000000000000000e+00,5.667076706886291504e-01,3.877366638183593750e+02
5.725630521774291992e-01,5.594673752784729004e-01,1.248343512415885925e-01,5.594494938850402832e-01,5.719454574584960938e+01,1.280000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.231028378009796143e-01,8.984375000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.594363808631896973e-01,3.901418457031250000e+02
5.725630521774291992e-01,5.595481395721435547e-01,1.210121437907218933e-01,5.594899058341979980e-01,5.189454650878906250e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874008476734161377e-01,3.125000000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.594726800918579102e-01,3.925679321289062500e+02
5.725630521774291992e-01,5.593305826187133789e-01,1.244197338819503784e-01,5.592172741889953613e-01,4.843999862670898438e+01,2.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.742337495088577271e-01,3.906250000000000000e-03,6.818181872367858887e-01,0.000000000000000000e+00,5.590124726295471191e-01,3.943652954101562500e+02
5.725630521774291992e-01,5.593224763870239258e-01,1.486638784408569336e-01,5.589762330055236816e-01,4.901272583007812500e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.750830709934234619e-01,1.171875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.588409304618835449e-01,3.963903808593750000e+02
5.725630521774291992e-01,5.640584230422973633e-01,1.177390664815902710e-01,5.627490878105163574e-01,5.448727416992187500e+01,1.003333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.079293727874755859e-01,7.421875000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.619134306907653809e-01,3.987991638183593750e+02
5.725630521774291992e-01,5.594597458839416504e-01,1.329204142093658447e-01,5.593390464782714844e-01,4.848545455932617188e+01,2.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.460000000000000000e+02,4.400000000000000000e+01,1.812769621610641479e-01,1.171875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.593332648277282715e-01,4.009545898437500000e+02
5.725630521774291992e-01,5.699055194854736328e-01,1.323783844709396362e-01,5.679804086685180664e-01,5.407636260986328125e+01,9.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299928218126296997e-01,1.015625000000000000e-01,6.727272868156433105e-01,0.000000000000000000e+00,5.675570368766784668e-01,4.034277954101562500e+02
5.725630521774291992e-01,5.592907071113586426e-01,1.171542406082153320e-01,5.592384934425354004e-01,4.892545318603515625e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868429481983184814e-01,1.953125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.591832995414733887e-01,4.054440612792968750e+02
5.725630521774291992e-01,5.593557357788085938e-01,1.232683956623077393e-01,5.593391656875610352e-01,4.919454574584960938e+01,3.908333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.802613586187362671e-01,2.343750000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.593357086181640625e-01,4.075473632812500000e+02
5.725630521774291992e-01,5.593411326408386230e-01,1.104902625083923340e-01,5.593354701995849609e-01,4.959090805053710938e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.796013861894607544e-01,1.171875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.593340992927551270e-01,4.095728759765625000e+02
5.725630521774291992e-01,5.594975948333740234e-01,1.297482401132583618e-01,5.594097375869750977e-01,5.049818038940429688e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822817772626876831e-01,4.296875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.593672394752502441e-01,4.118877563476562500e+02
5.725630521774291992e-01,5.593861341476440430e-01,1.268096864223480225e-01,5.593743920326232910e-01,5.038363647460937500e+01,3.469230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.793761998414993286e-01,1.068827137351036072e-01,6.999999880790710449e-01,0.000000000000000000e+00,5.593570470809936523e-01,4.140010375976562500e+02
5.725630521774291992e-01,5.590850114822387695e-01,1.161812171339988708e-01,5.589552521705627441e-01,4.798363494873046875e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859874129295349121e-01,7.812500000000000000e-03,7.236363887786865234e-01,0.000000000000000000e+00,5.588927268981933594e-01,4.159084472656250000e+02
5.725630521774291992e-01,5.597428679466247559e-01,1.324986070394515991e-01,5.596122741699218750e-01,5.464545440673828125e+01,1.002727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.217745929956436157e-01,7.812500000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.595341920852661133e-01,4.184761962890625000e+02
5.725630521774291992e-01,5.595014095306396484e-01,1.382334083318710327e-01,5.594400763511657715e-01,4.942909240722656250e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997934579849243164e-01,3.125000000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.594111084938049316e-01,4.208813781738281250e+02
5.725630521774291992e-01,5.628523230552673340e-01,1.268694698810577393e-01,5.617692470550537109e-01,5.104727172851562500e+01,8.508333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.167158871889114380e-01,4.296875000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.614152550697326660e-01,4.233478698730468750e+02
5.725630521774291992e-01,5.702199339866638184e-01,1.352963745594024658e-01,5.677158832550048828e-01,5.061090850830078125e+01,7.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.259920090436935425e-01,7.421875000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.669344663619995117e-01,4.257272338867187500e+02
5.725630521774291992e-01,5.690402388572692871e-01,1.332778930664062500e-01,5.660475492477416992e-01,5.231636428833007812e+01,9.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.380317151546478271e-01,1.250000000000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,5.644288063049316406e-01,4.281631774902343750e+02
5.725630521774291992e-01,5.592709779739379883e-01,1.161013543605804443e-01,5.591272711753845215e-01,5.042363739013671875e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958202421665191650e-01,5.078125000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.590338110923767090e-01,4.302788391113281250e+02
5.725630521774291992e-01,5.593783259391784668e-01,1.154806837439537048e-01,5.593197345733642578e-01,5.042909240722656250e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904782652854919434e-01,2.734375000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.592995882034301758e-01,4.324584350585937500e+02
5.725630521774291992e-01,5.593720674514770508e-01,1.020088568329811096e-01,5.593628883361816406e-01,5.223454666137695312e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.896946132183074951e-01,5.078125000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.593582987785339355e-01,4.346773986816406250e+02
5.725630521774291992e-01,5.593525171279907227e-01,1.102097928524017334e-01,5.593352913856506348e-01,4.985636520385742188e+01,2.413333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.781906187534332275e-01,1.953125000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.593305826187133789e-01,4.377503356933593750e+02
5.725630521774291992e-01,5.588604211807250977e-01,1.108726188540458679e-01,5.588092207908630371e-01,5.117818069458007812e+01,3.841666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.799525618553161621e-01,3.125000000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.587974786758422852e-01,4.401122436523437500e+02
5.725630521774291992e-01,5.594284534454345703e-01,1.141453683376312256e-01,5.594118237495422363e-01,5.232909011840820312e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859035789966583252e-01,2.734375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.594068765640258789e-01,4.423450012207031250e+02
5.725630521774291992e-01,5.593728423118591309e-01,1.146577075123786926e-01,5.593670010566711426e-01,5.009999847412109375e+01,3.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.810386627912521362e-01,3.906250000000000000e-03,7.236363887786865234e-01,0.000000000000000000e+00,5.593614578247070312e-01,4.444169921875000000e+02
5.725630521774291992e-01,5.593452453613281250e-01,1.149180009961128235e-01,5.593383908271789551e-01,4.935818099975585938e+01,2.314285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.847763955593109131e-01,7.812500000000000000e-03,7.290909290313720703e-01,0.000000000000000000e+00,5.593307018280029297e-01,4.464183349609375000e+02
5.725630521774291992e-01,5.648590922355651855e-01,1.126263737678527832e-01,5.636806488037109375e-01,5.696363449096679688e+01,1.134545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.328733801841735840e-01,1.796875000000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.632570981979370117e-01,4.489858093261718750e+02
5.725630521774291992e-01,5.587719678878784180e-01,1.136065274477005005e-01,5.586772561073303223e-01,5.169091033935546875e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992394924163818359e-01,4.296875000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.586358904838562012e-01,4.512926940917968750e+02
