r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5718782284816226,0,1,[x1**2*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) + x1*(x1*exp(x1*(x1**2*exp(cos(x1*(x1*exp(x1**4*exp(x1*(x1**3 + exp(x1))) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,exp,add,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.560437905418194,0.560437905418194,False
0.5718760890135103,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) - x1 + sin(x1) + cos(x1)) + x1],"add,mul,mul,sub,add,add,sin,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5604477002269356,0.5604477002269356,False
0.5718760890135103,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) - x1 + sin(x1) + cos(x1)) + x1],"add,mul,mul,sub,add,add,sin,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5604477002269356,0.5604477002269356,False
0.5718227028259186,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1**2*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5606921617246006,0.5606921617246006,False
0.5718227028259186,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1**2*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5606921617246006,0.5606921617246006,False
0.5718192737504728,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1**4*(x1*exp(x1**2) - x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*(x1*exp(x1**2) + x1) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,add,x1,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5607078672379477,0.5607078672379477,False
0.5718192737504728,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1**4*(x1*exp(x1**2) - x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*(x1*exp(x1**2) + x1) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,add,x1,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5607078672379477,0.5607078672379477,False
0.5717542939268272,0,1,[x1**2*log(x1**2 + 1/sin(x1)) + x1*(x1*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,log,add,mul,x1,x1,div,x1,mul,sin,x1,x1",0.5610055586162577,0.5610055586162577,False
0.5717542939268272,0,1,[x1**2*log(x1**2 + 1/sin(x1)) + x1*(x1*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,log,add,mul,x1,x1,div,x1,mul,sin,x1,x1",0.5610055586162577,0.5610055586162577,False
0.5717222926263653,0,1,[x1**2*(x1**2*(-x1 + exp(x1**5))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.561152219745627,0.561152219745627,False
0.5717222926263653,0,1,[x1**2*(x1**2*(-x1 + exp(x1**5))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.561152219745627,0.561152219745627,False
0.5717222926263653,0,1,[x1**2*(x1**2*(-x1 + exp(x1**5))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.561152219745627,0.561152219745627,False
0.5717222926263653,0,1,[x1**2*(x1**2*(-x1 + exp(x1**5))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.561152219745627,0.561152219745627,False
0.5717115188898259,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + sin(x1)],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,sin,x1",0.5612016035080809,0.5612016035080809,False
0.5717115188898259,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + sin(x1)],"add,mul,mul,sub,add,add,cos,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.5612016035080809,0.5612016035080809,False
0.5717115188898259,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + sin(x1)],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,sin,x1",0.5612016035080809,0.5612016035080809,False
0.5717115188898259,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + sin(x1)],"add,mul,mul,sub,add,add,cos,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.5612016035080809,0.5612016035080809,False
0.5716508819332041,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(exp(x1**2)) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614796214345461,0.5614796214345461,False
0.5716508819332041,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(exp(x1**2)) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614796214345461,0.5614796214345461,False
0.5716485437009177,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614903446922234,0.5614903446922234,False
0.5716485437009177,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614903446922234,0.5614903446922234,False
0.5716478742241974,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614934149830938,0.5614934149830938,False
0.5716478742241974,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614934149830938,0.5614934149830938,False
0.5716477607849324,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614939352290754,0.5614939352290754,False
0.5716477607849324,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614939352290754,0.5614939352290754,False
0.5716477594286115,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(x1*exp(x1**2) - x1)**2*(-x1**2*(x1*exp(x1**2) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614939414493273,0.5614939414493273,False
0.5716477594286115,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(x1*exp(x1**2) - x1)**2*(-x1**2*(x1*exp(x1**2) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614939414493273,0.5614939414493273,False
0.5716477333773531,0,1,[x1**2 + x1*(x1 + exp(sin(log(exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614940609235661,0.5614940609235661,False
0.5716477333773531,0,1,[x1**2 + x1*(x1 + exp(sin(log(exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614940609235661,0.5614940609235661,False
0.5716475774585464,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614947759866644,0.5614947759866644,False
0.5716475774585464,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**2*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614947759866644,0.5614947759866644,False
0.5716465769841964,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**2*(-x1 + exp(x1**2))*log(x1)*log(2*x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,div,log,add,x1,x1,div,mul,x1,x1,log,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614993643069606,0.5614993643069606,False
0.5716465769841964,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**2*(-x1 + exp(x1**2))*log(x1)*log(2*x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,div,log,add,x1,x1,div,mul,x1,x1,log,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5614993643069606,0.5614993643069606,False
0.5716463441157057,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1*log(x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615004322805855,0.5615004322805855,False
