r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5602943100320238,0,1,[x1*(x1**7*cos((x1**2*exp(x1**10) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6158738254384246,0.6158738254384246,False
0.5602943100320238,0,1,[x1*(x1**7*cos((x1**2*exp(x1**10) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6158738254384246,0.6158738254384246,False
0.5602386986648448,0,1,[x1*(x1**7*cos((x1**2*exp(x1**9*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6161519242564019,0.6161519242564019,False
0.5602386986648448,0,1,[x1*(x1**7*cos((x1**2*exp(x1**9*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6161519242564019,0.6161519242564019,False
0.5601477386186462,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin((x1**3 - x1)/x1)) + x1*((x1*(x1*(x1 + cos(exp(exp(exp(x1))))) + sin(x1)) + x1)*exp(-x1) + sin(x1)))*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,sub,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,exp,add,sub,log,mul,x1,add,sin,mul,x1,div,x1,x1,exp,sub,log,add,mul,add,mul,add,cos,exp,exp,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6166070475431389,0.6166070475431389,False
0.5601477386186462,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin((x1**3 - x1)/x1)) + x1*((x1*(x1*(x1 + cos(exp(exp(exp(x1))))) + sin(x1)) + x1)*exp(-x1) + sin(x1)))*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,sub,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,exp,add,sub,log,mul,x1,add,sin,x1,exp,sub,log,add,mul,add,mul,add,cos,exp,exp,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6166070475431389,0.6166070475431389,False
0.5601477386186462,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin((x1**3 - x1)/x1)) + x1*((x1*(x1*(x1 + cos(exp(exp(exp(x1))))) + sin(x1)) + x1)*exp(-x1) + sin(x1)))*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,sub,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,exp,add,sub,log,mul,x1,add,sin,x1,exp,sub,log,add,mul,add,mul,add,cos,exp,exp,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6166070475431389,0.6166070475431389,False
0.5601477386186462,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin((x1**3 - x1)/x1)) + x1*((x1*(x1*(x1 + cos(exp(exp(exp(x1))))) + sin(x1)) + x1)*exp(-x1) + sin(x1)))*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,sub,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,exp,add,sub,log,mul,x1,add,sin,mul,x1,div,x1,x1,exp,sub,log,add,mul,add,mul,add,cos,exp,exp,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6166070475431389,0.6166070475431389,False
0.5601332440220592,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin(x1**3)) + x1)*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,mul,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6166796011837273,0.6166796011837273,False
0.5601332440220592,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin(x1**3)) + x1)*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,mul,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6166796011837273,0.6166796011837273,False
0.5601103187992863,0,1,[x1*((x1*(x1 + cos(exp(exp(exp(x1)))))*(x1**2*(x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-cos(x1)) + x1)*exp(-cos(x1)) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,mul,add,cos,exp,exp,exp,x1,x1,exp,sub,log,add,mul,mul,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,cos,x1,x1,x1,cos,x1,x1,x1,x1",0.616794371250496,0.616794371250496,False
0.5601103187992863,0,1,[x1*((x1*(x1 + cos(exp(exp(exp(x1)))))*(x1**2*(x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-cos(x1)) + x1)*exp(-cos(x1)) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,mul,add,cos,exp,exp,exp,x1,x1,exp,sub,log,add,mul,mul,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,cos,x1,x1,x1,cos,x1,x1,x1,x1",0.616794371250496,0.616794371250496,False
0.5601001422470928,0,1,[x1*log(x1 + exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1)) + (x1**6*(x1*exp(x1**2)*log(x1 + exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1))) - x1)*(x1**3*exp(x1 - sin(x1))*exp(cos(x1 + exp(E*x1**4 + x1))) - x1)/sin((2*x1 + log(x1**2 + x1**2*exp(-x1) + 2*x1))*exp(-1)) + x1**2*(x1**2*exp(cos(x1 + exp(E*x1**4 + x1))) - x1) + 2*x1)*sin(x1)/x1) + x1],"add,mul,x1,log,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,div,mul,add,mul,mul,sub,mul,mul,exp,sub,x1,sin,x1,mul,mul,exp,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,mul,mul,exp,mul,x1,x1,log,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,x1,div,x1,div,sin,mul,x1,mul,mul,mul,sub,add,add,add,log,sub,add,add,add,div,mul,x1,x1,exp,x1,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,div,mul,add,mul,mul,sub,mul,mul,exp,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.6168453243459759,0.6168453243459759,False
0.5601001422470928,0,1,[x1*log(x1 + exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1)) + (x1**6*(x1*exp(x1**2)*log(x1 + exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1))) - x1)*(x1**3*exp(x1 - sin(x1))*exp(cos(x1 + exp(E*x1**4 + x1))) - x1)/sin((2*x1 + log(x1**2 + x1**2*exp(-x1) + 2*x1))*exp(-1)) + x1**2*(x1**2*exp(cos(x1 + exp(E*x1**4 + x1))) - x1) + 2*x1)*sin(x1)/x1) + x1],"add,mul,x1,log,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,div,mul,add,mul,mul,sub,mul,mul,exp,sub,x1,sin,x1,mul,mul,exp,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,mul,mul,exp,mul,x1,x1,log,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,add,x1,div,x1,div,sin,mul,x1,mul,mul,mul,sub,add,add,add,log,sub,add,add,add,div,mul,x1,x1,exp,x1,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,div,mul,add,mul,mul,sub,mul,mul,exp,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.6168453243459759,0.6168453243459759,False
0.5600981323927015,0,1,[x1*(x1**12*cos((x1 + exp(x1**3*exp(x1**4*(x1**3*log(x1) + x1)*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**4*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6168553879767181,0.6168553879767181,False
0.5600981323927015,0,1,[x1*(x1**12*cos((x1 + exp(x1**3*exp(x1**4*(x1**3*log(x1) + x1)*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**4*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6168553879767181,0.6168553879767181,False
0.5600809825400013,0,1,[x1*(x1**9*(x1**10*(2*x1**6*log(x1) + x1)*log(x1) + x1)*cos((x1**2*exp(x1**5*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.616941266038641,0.616941266038641,False
0.5600809825400013,0,1,[x1*(x1**9*(x1**10*(2*x1**6*log(x1) + x1)*log(x1) + x1)*cos((x1**2*exp(x1**5*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.616941266038641,0.616941266038641,False
0.5600773502431821,0,1,[x1*(x1**9*(x1**11*log(x1) + x1)*cos((x1**2*exp(x1**5*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6169594562439528,0.6169594562439528,False
0.5600773502431821,0,1,[x1*(x1**9*(x1**11*log(x1) + x1)*cos((x1**2*exp(x1**5*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6169594562439528,0.6169594562439528,False
0.5600625700923835,0,1,[x1*(x1**13*cos((x1 + exp(x1**3*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**6*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.617033479066388,0.617033479066388,False
0.5600625700923835,0,1,[x1*(x1**13*cos((x1 + exp(x1**3*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**6*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.617033479066388,0.617033479066388,False
0.5600625700923835,0,1,[x1*(x1**13*cos((x1 + exp(x1**3*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**6*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.617033479066388,0.617033479066388,False
0.5600625700923835,0,1,[x1*(x1**13*cos((x1 + exp(x1**3*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**6*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.617033479066388,0.617033479066388,False
0.5600603737184819,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin((x1**3 - x1)/x1)) + x1*((x1*(x1 + cos(exp(exp(exp(x1))))) + x1 + sin(x1))*exp(-x1) + sin(x1)))*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,sub,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,exp,add,sub,log,mul,x1,add,sin,x1,exp,sub,log,add,add,mul,add,cos,exp,exp,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6170444797880236,0.6170444797880236,False
0.5600603737184819,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))*((x1*(2*x1 + cos(exp(exp(exp(x1))))) + x1)*exp(-x1) + sin((x1**3 - x1)/x1)) + x1*((x1*(x1 + cos(exp(exp(exp(x1))))) + x1 + sin(x1))*exp(-x1) + sin(x1)))*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,x1,mul,x1,add,sin,div,sub,mul,mul,x1,x1,x1,x1,x1,exp,sub,log,add,mul,add,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,exp,add,sub,log,mul,x1,add,sin,x1,exp,sub,log,add,add,mul,add,cos,exp,exp,exp,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6170444797880236,0.6170444797880236,False
0.5600569811078573,0,1,[x1*(x1**12*cos((x1 + exp(x1**3*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**4*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.617061472323221,0.617061472323221,False
