r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.608941912651062012e-01,5.557584166526794434e-01,1.773585379123687744e-01,5.557492375373840332e-01,3.702545547485351562e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.840641796588897705e-01,8.721843361854553223e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.557351708412170410e-01,2.602340393066406250e+02
5.608941912651062012e-01,5.557669997215270996e-01,1.719763576984405518e-01,5.557561516761779785e-01,3.795090866088867188e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.848240941762924194e-01,2.343750000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.557476282119750977e-01,2.620026550292968750e+02
5.608941912651062012e-01,5.558058023452758789e-01,1.813883334398269653e-01,5.557739138603210449e-01,4.427818298339843750e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030226588249206543e-01,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.557680726051330566e-01,2.642820129394531250e+02
5.608941912651062012e-01,5.557585358619689941e-01,1.991234719753265381e-01,5.557400584220886230e-01,4.314363479614257812e+01,2.095000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.834606677293777466e-01,2.343750000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.557295083999633789e-01,2.662405395507812500e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.910685747861862183e-01,5.557236671447753906e-01,4.222363662719726562e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,1.845990717411041260e-01,2.343750000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.556970238685607910e-01,2.679943237304687500e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.902219355106353760e-01,5.557583570480346680e-01,4.123090744018554688e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.859030276536941528e-01,1.171875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.557572841644287109e-01,2.697777404785156250e+02
5.608941912651062012e-01,5.557528734207153320e-01,1.781529486179351807e-01,5.557454824447631836e-01,3.945636367797851562e+01,2.314285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.875435858964920044e-01,7.812500000000000000e-03,5.618181824684143066e-01,0.000000000000000000e+00,5.557411909103393555e-01,2.717066955566406250e+02
5.608941912651062012e-01,5.583839416503906250e-01,1.711378246545791626e-01,5.571283698081970215e-01,3.986363601684570312e+01,7.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.289508134126663208e-01,1.289062500000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,5.561736226081848145e-01,2.744340209960937500e+02
5.608941912651062012e-01,5.584973096847534180e-01,1.782179176807403564e-01,5.579613447189331055e-01,4.308545303344726562e+01,1.058181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261440157890319824e-01,2.734375000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.577913522720336914e-01,2.773761291503906250e+02
5.608941912651062012e-01,5.557739734649658203e-01,1.765353530645370483e-01,5.557686686515808105e-01,3.949636459350585938e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930711716413497925e-01,0.000000000000000000e+00,5.600000023841857910e-01,0.000000000000000000e+00,5.557667613029479980e-01,2.795484924316406250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.819435209035873413e-01,5.557584166526794434e-01,4.089454650878906250e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.460000000000000000e+02,2.800000000000000000e+01,1.923259049654006958e-01,7.812500000000000000e-03,5.163636207580566406e-01,0.000000000000000000e+00,5.557584166526794434e-01,2.813660888671875000e+02
5.608941912651062012e-01,5.553918480873107910e-01,1.725683808326721191e-01,5.552108287811279297e-01,4.238000106811523438e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,1.921855211257934570e-01,8.344510197639465332e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.547659993171691895e-01,2.830357055664062500e+02
5.608941912651062012e-01,5.558210015296936035e-01,1.793799996376037598e-01,5.558030009269714355e-01,4.802363586425781250e+01,9.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.329275161027908325e-01,5.468750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.557913184165954590e-01,2.854063415527343750e+02
5.608941912651062012e-01,5.557816028594970703e-01,1.778879016637802124e-01,5.557764172554016113e-01,4.759454727172851562e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264313101768493652e-01,8.203125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.557730197906494141e-01,2.877041931152343750e+02
5.608941912651062012e-01,5.553918480873107910e-01,1.662519276142120361e-01,5.553918480873107910e-01,4.101454544067382812e+01,1.596000003814697266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.902955919504165649e-01,1.953125000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.553918480873107910e-01,2.894356994628906250e+02
5.608941912651062012e-01,5.565837025642395020e-01,1.834810972213745117e-01,5.563622713088989258e-01,4.057454681396484375e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020309269428253174e-01,1.171875000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.561793446540832520e-01,2.916103820800781250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.681863665580749512e-01,5.557328462600708008e-01,3.715454483032226562e+01,1.864285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.880766600370407104e-01,1.562500000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.557295083999633789e-01,2.934172668457031250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.775535792112350464e-01,5.557491779327392578e-01,3.332909011840820312e+01,2.112500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,1.796757429838180542e-01,3.125000000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.557458996772766113e-01,2.952270812988281250e+02
5.608941912651062012e-01,5.557667613029479980e-01,2.102232575416564941e-01,5.557464957237243652e-01,3.270727157592773438e+01,2.612000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.778182685375213623e-01,3.515625000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.557437539100646973e-01,2.972708129882812500e+02
5.608941912651062012e-01,5.557825565338134766e-01,1.943101584911346436e-01,5.557758808135986328e-01,3.313272857666015625e+01,3.316666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.802355498075485229e-01,4.296875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.557742118835449219e-01,2.994596557617187500e+02
5.608941912651062012e-01,5.553918480873107910e-01,1.861898452043533325e-01,5.553918480873107910e-01,2.882181739807128906e+01,1.005000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,1.634908914566040039e-01,1.562500000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.553918480873107910e-01,3.010326232910156250e+02
5.608941912651062012e-01,5.568814873695373535e-01,1.922899931669235229e-01,5.567490458488464355e-01,3.437818145751953125e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.983515620231628418e-01,1.953125000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.565695762634277344e-01,3.032221069335937500e+02
5.608941912651062012e-01,5.555496811866760254e-01,1.851740479469299316e-01,5.554108023643493652e-01,3.806363677978515625e+01,1.078571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.895113587379455566e-01,4.344357550144195557e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.553918480873107910e-01,3.049594421386718750e+02
5.608941912651062012e-01,5.557707548141479492e-01,1.784212291240692139e-01,5.557689666748046875e-01,4.346363449096679688e+01,3.316666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.887777149677276611e-01,3.515625000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.557624101638793945e-01,3.069005126953125000e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.799536794424057007e-01,5.557584166526794434e-01,4.509454727172851562e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.893548667430877686e-01,5.330346152186393738e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.557584166526794434e-01,3.087200927734375000e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.893251836299896240e-01,5.557521581649780273e-01,4.566181945800781250e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,4.000000000000000000e+00,1.844519823789596558e-01,7.812500000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,5.557295083999633789e-01,3.105352783203125000e+02
5.608941912651062012e-01,5.557718873023986816e-01,1.882243901491165161e-01,5.557679533958435059e-01,4.910909271240234375e+01,5.258333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.881058067083358765e-01,1.171875000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.557662844657897949e-01,3.134717407226562500e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.814864426851272583e-01,5.557506680488586426e-01,4.705091094970703125e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832580268383026123e-01,4.296875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.557369589805603027e-01,3.154590759277343750e+02
5.608941912651062012e-01,5.557619929313659668e-01,1.915794163942337036e-01,5.557316541671752930e-01,4.609636306762695312e+01,2.081250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.470000000000000000e+02,3.000000000000000000e+01,1.843992322683334351e-01,1.171875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.557295083999633789e-01,3.174541015625000000e+02
5.608941912651062012e-01,5.557615756988525391e-01,1.803344488143920898e-01,5.557593107223510742e-01,4.645636367797851562e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.876262873411178589e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.557563900947570801e-01,3.194970092773437500e+02
5.608941912651062012e-01,5.557565689086914062e-01,1.840580254793167114e-01,5.557477474212646484e-01,4.665818023681640625e+01,3.829999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.877164393663406372e-01,8.925937116146087646e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.557467937469482422e-01,3.216866760253906250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.627553701400756836e-01,5.557379722595214844e-01,4.426181793212890625e+01,1.435714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.290000000000000000e+02,4.000000000000000000e+00,1.896109580993652344e-01,1.953125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.557295083999633789e-01,3.234979248046875000e+02
5.608941912651062012e-01,5.557585358619689941e-01,1.836145371198654175e-01,5.557391643524169922e-01,4.402363586425781250e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,5.000000000000000000e+00,1.906389445066452026e-01,1.171875000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.557295083999633789e-01,3.253973083496093750e+02
5.608941912651062012e-01,5.557372570037841797e-01,1.694685369729995728e-01,5.557372570037841797e-01,4.457636260986328125e+01,2.330769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.891906261444091797e-01,3.906250000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.557372570037841797e-01,3.273710632324218750e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.797051876783370972e-01,5.557370185852050781e-01,4.619091033935546875e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.873800456523895264e-01,1.953125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.557185411453247070e-01,3.292638549804687500e+02
5.608941912651062012e-01,5.557698607444763184e-01,1.808980256319046021e-01,5.557624101638793945e-01,5.549818038940429688e+01,1.625454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.725836038589477539e-01,1.015625000000000000e-01,5.436363816261291504e-01,0.000000000000000000e+00,5.557608604431152344e-01,3.317850341796875000e+02
5.608941912651062012e-01,5.557585358619689941e-01,1.872611939907073975e-01,5.557491183280944824e-01,4.404545593261718750e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,1.911938786506652832e-01,4.465706273913383484e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.557295083999633789e-01,3.336458435058593750e+02
5.608941912651062012e-01,5.556485056877136230e-01,1.725439876317977905e-01,5.556341409683227539e-01,4.361090850830078125e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961963623762130737e-01,3.906250000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.556125044822692871e-01,3.357149047851562500e+02
5.608941912651062012e-01,5.557680130004882812e-01,1.695480495691299438e-01,5.557667016983032227e-01,4.066363525390625000e+01,2.620833396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.901518553495407104e-01,1.953125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.557666420936584473e-01,3.376841430664062500e+02
5.608941912651062012e-01,5.557585358619689941e-01,1.789231449365615845e-01,5.557525157928466797e-01,3.955272674560546875e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.290000000000000000e+02,8.000000000000000000e+00,1.920697391033172607e-01,1.171875000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.557473301887512207e-01,3.395183105468750000e+02
5.608941912651062012e-01,5.557633638381958008e-01,1.835266947746276855e-01,5.556597113609313965e-01,3.998908996582031250e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,5.000000000000000000e+00,1.945416331291198730e-01,2.343750000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.555533766746520996e-01,3.411931762695312500e+02
5.608941912651062012e-01,5.557491183280944824e-01,1.720290035009384155e-01,5.557415485382080078e-01,4.175090789794921875e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068374902009963989e-01,1.171875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.557387471199035645e-01,3.432797546386718750e+02
5.608941912651062012e-01,5.556970238685607910e-01,1.722330600023269653e-01,5.556970238685607910e-01,3.849272537231445312e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.913238614797592163e-01,1.953125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.556970238685607910e-01,3.451264343261718750e+02
5.608941912651062012e-01,5.557481050491333008e-01,1.694816350936889648e-01,5.557481050491333008e-01,4.086909103393554688e+01,4.347058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.991254985332489014e-01,1.562500000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.557481050491333008e-01,3.473423156738281250e+02
5.608941912651062012e-01,5.557762980461120605e-01,1.696363389492034912e-01,5.557591319084167480e-01,4.244908905029296875e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,8.000000000000000000e+00,1.953691393136978149e-01,1.171875000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.557473301887512207e-01,3.491864013671875000e+02
5.608941912651062012e-01,5.557673573493957520e-01,1.842705756425857544e-01,5.557637214660644531e-01,4.894181823730468750e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.211759388446807861e-01,4.296875000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.557615160942077637e-01,3.518195495605468750e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.825853437185287476e-01,5.557487607002258301e-01,4.845454406738281250e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,1.939980983734130859e-01,1.171875000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.557305812835693359e-01,3.544094848632812500e+02
5.608941912651062012e-01,5.563575029373168945e-01,1.850119084119796753e-01,5.561739802360534668e-01,5.314908981323242188e+01,8.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.424643188714981079e-01,6.640625000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.560036897659301758e-01,3.570862731933593750e+02
5.608941912651062012e-01,5.559138655662536621e-01,1.752276569604873657e-01,5.558195114135742188e-01,5.445818328857421875e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.464172840118408203e-01,2.343750000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.557764172554016113e-01,3.595682983398437500e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.852658838033676147e-01,5.557584166526794434e-01,4.709454727172851562e+01,2.573999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.909059584140777588e-01,2.734375000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.557584166526794434e-01,3.615601806640625000e+02
5.608941912651062012e-01,5.557827353477478027e-01,1.745110601186752319e-01,5.557491183280944824e-01,4.760363769531250000e+01,2.746153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.460000000000000000e+02,2.400000000000000000e+01,1.963634043931961060e-01,2.734375000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.557473301887512207e-01,3.638196411132812500e+02
5.608941912651062012e-01,5.557707548141479492e-01,1.852971166372299194e-01,5.557605028152465820e-01,4.639090728759765625e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.924532055854797363e-01,3.125000000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.557473301887512207e-01,3.658656311035156250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.804607957601547241e-01,5.557475686073303223e-01,4.551272583007812500e+01,2.534000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.900000000000000000e+01,1.911865472793579102e-01,3.125000000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.557473301887512207e-01,3.678524780273437500e+02
5.608941912651062012e-01,5.557670593261718750e-01,1.918957084417343140e-01,5.557317733764648438e-01,4.280727386474609375e+01,2.302000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.924571394920349121e-01,4.296875000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.557295083999633789e-01,3.698435058593750000e+02
5.608941912651062012e-01,5.557785034179687500e-01,1.731582283973693848e-01,5.557667016983032227e-01,3.946727371215820312e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.899713277816772461e-01,2.343750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.557626485824584961e-01,3.718039245605468750e+02
5.608941912651062012e-01,5.557585358619689941e-01,1.875502914190292358e-01,5.557585358619689941e-01,3.356727218627929688e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.732993274927139282e-01,1.171875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.557585358619689941e-01,3.738580627441406250e+02
5.608941912651062012e-01,5.604108572006225586e-01,2.098927646875381470e-01,5.600485801696777344e-01,4.525999832153320312e+01,1.380909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.130292296409606934e-01,6.234835386276245117e-01,4.745454490184783936e-01,0.000000000000000000e+00,5.598877668380737305e-01,3.770265197753906250e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.082806378602981567e-01,5.557513236999511719e-01,3.326727294921875000e+01,1.364285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.823941022157669067e-01,7.812500000000000000e-03,4.727272689342498779e-01,0.000000000000000000e+00,5.557473301887512207e-01,3.789454040527343750e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.781735867261886597e-01,5.557360649108886719e-01,3.401272583007812500e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.821206957101821899e-01,1.171875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.557295083999633789e-01,3.807666320800781250e+02
5.608941912651062012e-01,5.570964217185974121e-01,1.776829510927200317e-01,5.567312240600585938e-01,5.436181640625000000e+01,1.294545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.713034152984619141e-01,1.562500000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.563033223152160645e-01,3.840127563476562500e+02
5.608941912651062012e-01,5.557585358619689941e-01,1.627145856618881226e-01,5.557506084442138672e-01,5.034363555908203125e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.916756480932235718e-01,2.734375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.557352900505065918e-01,3.859458312988281250e+02
5.608941912651062012e-01,5.557773709297180176e-01,1.893707811832427979e-01,5.557731389999389648e-01,5.154363632202148438e+01,5.823077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.854946315288543701e-01,5.078125000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.557709932327270508e-01,3.882453308105468750e+02
5.608941912651062012e-01,5.558589100837707520e-01,1.823963224887847900e-01,5.558513998985290527e-01,5.625090789794921875e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299859970808029175e-01,1.054687500000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,5.558475852012634277e-01,3.909187622070312500e+02
5.608941912651062012e-01,5.557819604873657227e-01,1.789189428091049194e-01,5.557641983032226562e-01,5.474545288085937500e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.106736004352569580e-01,3.906250000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.557610988616943359e-01,3.931822204589843750e+02
5.608941912651062012e-01,5.558159947395324707e-01,1.830330789089202881e-01,5.557941198348999023e-01,5.242181777954101562e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.836577802896499634e-01,1.171875000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.557863712310791016e-01,3.954805908203125000e+02
5.612474083900451660e-01,5.612474083900451660e-01,2.044318914413452148e-01,5.604755878448486328e-01,6.012363815307617188e+01,1.267272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.337928712368011475e-01,4.687500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.600981116294860840e-01,3.984583435058593750e+02
5.612474083900451660e-01,5.557712912559509277e-01,1.873857378959655762e-01,5.557619929313659668e-01,5.731636428833007812e+01,1.213636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.403343468904495239e-01,8.593750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.557602643966674805e-01,4.009109497070312500e+02
