r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6423236122136773,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31007929453570465,0.31007929453570465,False
0.6423236122136773,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31007929453570465,0.31007929453570465,False
0.6423236122136773,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31007929453570465,0.31007929453570465,False
0.6422239249390101,0,1,[x1*(x1*(x1 + exp(x1**2*exp(-x1)*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/sin(exp(x1)))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,exp,x1,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3103484851791651,0.3103484851791651,False
0.6422239249390101,0,1,[x1*(x1*(x1 + exp(x1**2*exp(-x1)*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/sin(exp(x1)))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,exp,x1,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3103484851791651,0.3103484851791651,False
0.6421956080301491,0,1,[x1 + log(x1 + exp(x1**5*(2*x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(x1**5*(x1**2 + x1) + x1) - x1))) - x1))) + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31042498732261836,0.31042498732261836,False
0.6421956080301491,0,1,[x1 + log(x1 + exp(x1**5*(2*x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(x1**5*(x1**2 + x1) + x1) - x1))) - x1))) + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31042498732261836,0.31042498732261836,False
0.6421921868709496,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/(2*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,mul,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,exp,x1,mul,x1,x1,div,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.31043423116433044,0.31043423116433044,False
0.6421921868709496,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/(2*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,mul,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,exp,x1,mul,x1,x1,div,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.31043423116433044,0.31043423116433044,False
0.6421419195082695,0,1,[x1*(log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1)))) + sin(x1**2/2)/x1) + x1],"add,mul,add,div,sin,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3105700788872676,0.3105700788872676,False
0.6421419195082695,0,1,[x1*(log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1)))) + sin(x1**2/2)/x1) + x1],"add,mul,add,div,sin,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3105700788872676,0.3105700788872676,False
0.6420563850173331,0,1,[x1*(x1*(x1**2*exp(-x1 + sin(x1**6*(x1**7*(x1**3*exp(exp(x1*log(x1*exp(3*x1**3)))) - x1) - x1) - x1)/(x1*cos(x1))) - x1) + 2*x1) + x1],"add,x1,mul,add,add,mul,sub,mul,mul,exp,sub,div,div,sin,sub,div,mul,mul,mul,mul,div,mul,mul,mul,mul,sub,mul,mul,mul,x1,mul,mul,mul,mul,sub,mul,mul,mul,x1,exp,exp,mul,log,div,mul,mul,exp,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.310801353368483,0.310801353368483,False
0.6420563850173331,0,1,[x1*(x1*(x1**2*exp(-x1 + sin(x1**6*(x1**7*(x1**3*exp(exp(x1*log(x1*exp(3*x1**3)))) - x1) - x1) - x1)/(x1*cos(x1))) - x1) + 2*x1) + x1],"add,x1,mul,add,add,mul,sub,mul,mul,exp,sub,div,div,sin,sub,div,mul,mul,mul,mul,div,mul,mul,mul,mul,sub,mul,mul,mul,x1,mul,mul,mul,mul,sub,mul,mul,mul,x1,exp,exp,mul,log,div,mul,mul,exp,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.310801353368483,0.310801353368483,False
0.6419770408540253,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1**2*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.311016022073804,0.311016022073804,False
0.6419770408540253,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1**2*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.311016022073804,0.311016022073804,False
0.6419461415866434,0,1,[x1*(x1**2/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,mul,x1,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3110996556490582,0.3110996556490582,False
0.6419461415866434,0,1,[x1*(x1**2/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,mul,x1,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3110996556490582,0.3110996556490582,False
0.6418172100997421,0,1,[x1*(x1 + log(exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,x1,x1,x1",0.31144883665641193,0.31144883665641193,False
0.6418172100997421,0,1,[x1*(x1 + log(exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,x1,x1,x1",0.31144883665641193,0.31144883665641193,False
0.641751136725584,0,1,[x1*(x1*(x1 + exp(x1**2*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/(2*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,mul,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,exp,x1,x1,div,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3116279113621044,0.3116279113621044,False
0.641751136725584,0,1,[x1*(x1*(x1 + exp(x1**2*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/(2*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,mul,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,exp,x1,x1,div,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3116279113621044,0.3116279113621044,False
0.6416778984335959,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + 2*x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + 2*x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3118265079698885,0.3118265079698885,False
0.6416778984335959,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + 2*x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + 2*x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3118265079698885,0.3118265079698885,False
0.6416778984335425,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + 2*x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + 2*x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3118265079700335,0.3118265079700335,False
0.6416778984335425,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + 2*x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + 2*x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3118265079700335,0.3118265079700335,False
0.6416350541924001,0,1,[x1*(x1*(x1 + exp(x1*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/((x1 + 2/x1)*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,mul,exp,x1,add,x1,div,add,x1,x1,mul,x1,x1,exp,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3119427369071705,0.3119427369071705,False
0.6416350541924001,0,1,[x1*(x1*(x1 + exp(x1*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/((x1 + 2/x1)*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,mul,exp,x1,add,x1,div,add,x1,x1,mul,x1,x1,exp,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3119427369071705,0.3119427369071705,False
0.6415700495035469,0,1,[x1*(x1**2 + log(x1))*(-x1*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1)*sin(x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,sin,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.31211915427770137,0.31211915427770137,False
0.6415700495035469,0,1,[x1*(x1**2 + log(x1))*(-x1*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1)*sin(x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,sin,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.31211915427770137,0.31211915427770137,False
0.6415425900266849,0,1,[x1*(x1**2/(x1 + sin(x1**3*(x1**3*(x1**2 + x1)/(2*x1**6 + x1) + x1))/x1) + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,div,sin,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31219370276251934,0.31219370276251934,False
0.6415425900266849,0,1,[x1*(x1**2/(x1 + sin(x1**3*(x1**3*(x1**2 + x1)/(2*x1**6 + x1) + x1))/x1) + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,div,sin,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31219370276251934,0.31219370276251934,False
0.6415328648992097,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + x1 + sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1))*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31222010873388617,0.31222010873388617,False
0.6415328648992097,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + x1 + sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1))*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31222010873388617,0.31222010873388617,False
