r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.539982557296752930e-01,6.278834939002990723e-01,2.284330874681472778e-01,6.278573274612426758e-01,5.182909011840820312e+01,6.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726993918418884277e-01,1.953125000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,6.278273463249206543e-01,2.701530151367187500e+02
6.539982557296752930e-01,6.278967857360839844e-01,2.035427242517471313e-01,6.278869509696960449e-01,5.295454406738281250e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.902115046977996826e-01,7.031250000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.278803944587707520e-01,2.726369934082031250e+02
6.539982557296752930e-01,6.437686085700988770e-01,2.205464690923690796e-01,6.423531174659729004e-01,5.230545425415039062e+01,7.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.698992550373077393e-01,1.171875000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.409217715263366699e-01,2.756719055175781250e+02
6.539982557296752930e-01,6.272473931312561035e-01,2.008049339056015015e-01,6.271055936813354492e-01,4.932181930541992188e+01,4.415999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.701491326093673706e-01,3.906250000000000000e-03,4.781818091869354248e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.777901611328125000e+02
6.539982557296752930e-01,6.295998692512512207e-01,1.942160278558731079e-01,6.280876994132995605e-01,5.651454544067382812e+01,1.065454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.278254628181457520e-01,4.687500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.278491616249084473e-01,2.801592102050781250e+02
6.539982557296752930e-01,6.277570724487304688e-01,1.974719464778900146e-01,6.274901032447814941e-01,4.990000152587890625e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.862105429172515869e-01,7.031250000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.273601651191711426e-01,2.822677307128906250e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.824915856122970581e-01,6.270927190780639648e-01,4.281272888183593750e+01,2.428571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.808681637048721313e-01,1.171875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.840794372558593750e+02
6.539982557296752930e-01,6.275723576545715332e-01,1.966947466135025024e-01,6.271291375160217285e-01,4.228727340698242188e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.153191715478897095e-01,6.250000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.269601583480834961e-01,2.862379455566406250e+02
6.539982557296752930e-01,6.273397803306579590e-01,1.999581158161163330e-01,6.271027326583862305e-01,2.853090858459472656e+01,1.797560882568359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.370000000000000000e+02,2.800000000000000000e+01,1.554718762636184692e-01,1.171875000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.879203491210937500e+02
6.539982557296752930e-01,6.278083920478820801e-01,2.132652550935745239e-01,6.276469230651855469e-01,3.031999969482421875e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712363064289093018e-01,3.125000000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.275289654731750488e-01,2.899586791992187500e+02
6.539982557296752930e-01,6.270423531532287598e-01,1.947729885578155518e-01,6.269122362136840820e-01,3.200545501708984375e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749607175588607788e-01,2.343750000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.267575621604919434e-01,2.919680480957031250e+02
6.539982557296752930e-01,6.279143691062927246e-01,1.894565969705581665e-01,6.278705000877380371e-01,3.337454605102539062e+01,4.023077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.786191165447235107e-01,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,6.278636455535888672e-01,2.939696350097656250e+02
6.539982557296752930e-01,6.275604367256164551e-01,1.960656195878982544e-01,6.274567246437072754e-01,3.372909164428710938e+01,2.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.730040907859802246e-01,1.953125000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.273758411407470703e-01,2.958552246093750000e+02
6.539982557296752930e-01,6.275466084480285645e-01,1.797235310077667236e-01,6.274465918540954590e-01,3.470545578002929688e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786537468433380127e-01,7.812500000000000000e-03,5.163636207580566406e-01,0.000000000000000000e+00,6.274075508117675781e-01,2.975672607421875000e+02
6.539982557296752930e-01,6.273877620697021484e-01,1.887603402137756348e-01,6.272644996643066406e-01,3.386181640625000000e+01,2.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.727177798748016357e-01,3.515625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.271546483039855957e-01,2.993403625488281250e+02
6.539982557296752930e-01,6.275135278701782227e-01,1.839973777532577515e-01,6.274741888046264648e-01,3.262908935546875000e+01,2.614285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.695619076490402222e-01,1.953125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.274445652961730957e-01,3.011502990722656250e+02
6.539982557296752930e-01,6.290100216865539551e-01,1.982619911432266235e-01,6.287686824798583984e-01,4.255818176269531250e+01,1.130000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.409759759902954102e-01,3.125000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.285024881362915039e-01,3.039077758789062500e+02
6.539982557296752930e-01,6.281326413154602051e-01,1.772379726171493530e-01,6.278409361839294434e-01,4.271636199951171875e+01,9.907142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.360199242830276489e-01,1.054687500000000000e-01,5.309090614318847656e-01,0.000000000000000000e+00,6.277844309806823730e-01,3.061437377929687500e+02
6.539982557296752930e-01,6.272684931755065918e-01,1.850548088550567627e-01,6.271754503250122070e-01,4.460363769531250000e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.799131482839584351e-01,1.562500000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.271520853042602539e-01,3.080726013183593750e+02
6.539982557296752930e-01,6.271782517433166504e-01,1.933351159095764160e-01,6.271774172782897949e-01,4.840545272827148438e+01,2.885714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.676799058914184570e-01,2.734375000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.271768212318420410e-01,3.100718078613281250e+02
6.539982557296752930e-01,6.275029778480529785e-01,2.161827385425567627e-01,6.271927356719970703e-01,4.975999832153320312e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.571972370147705078e-01,3.906250000000000000e-03,4.309090971946716309e-01,0.000000000000000000e+00,6.271566748619079590e-01,3.127468566894531250e+02
6.539982557296752930e-01,6.275903582572937012e-01,2.334742546081542969e-01,6.275502443313598633e-01,5.377999877929687500e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.608047932386398315e-01,1.562500000000000000e-02,3.945454657077789307e-01,0.000000000000000000e+00,6.275089979171752930e-01,3.149372558593750000e+02
6.539982557296752930e-01,6.360461711883544922e-01,2.275474220514297485e-01,6.335741281509399414e-01,5.038909149169921875e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.517246365547180176e-01,3.906250000000000000e-03,3.927272856235504150e-01,0.000000000000000000e+00,6.322085857391357422e-01,3.169345092773437500e+02
6.539982557296752930e-01,6.301823854446411133e-01,2.293229252099990845e-01,6.290829181671142578e-01,5.408909225463867188e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.681336164474487305e-01,7.031250000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.284729838371276855e-01,3.191942749023437500e+02
6.539982557296752930e-01,6.271768212318420410e-01,2.147314846515655518e-01,6.270943880081176758e-01,5.216181945800781250e+01,4.281999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.522392332553863525e-01,2.343750000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.215043945312500000e+02
6.539982557296752930e-01,6.426425576210021973e-01,2.267876714468002319e-01,6.378131508827209473e-01,6.348181915283203125e+01,1.493636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.655149400234222412e-01,1.406250000000000000e-01,4.036363661289215088e-01,0.000000000000000000e+00,6.366752982139587402e-01,3.247540588378906250e+02
6.539982557296752930e-01,6.277177333831787109e-01,2.213680297136306763e-01,6.277076005935668945e-01,5.077999877929687500e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.603217571973800659e-01,3.906250000000000000e-03,4.290909171104431152e-01,0.000000000000000000e+00,6.276857852935791016e-01,3.268418273925781250e+02
6.539982557296752930e-01,6.274205446243286133e-01,2.239925265312194824e-01,6.273219585418701172e-01,5.064363479614257812e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.717747598886489868e-01,5.468750000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.271693706512451172e-01,3.290256958007812500e+02
6.539982557296752930e-01,6.271634697914123535e-01,2.061059027910232544e-01,6.271615028381347656e-01,4.750727462768554688e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815862357616424561e-01,1.171875000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.271514892578125000e-01,3.309386291503906250e+02
6.539982557296752930e-01,6.276683211326599121e-01,1.997825205326080322e-01,6.272603273391723633e-01,4.257454681396484375e+01,5.081081008911132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.878844201564788818e-01,3.125000000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.272045969963073730e-01,3.331325378417968750e+02
6.539982557296752930e-01,6.279820799827575684e-01,1.899289935827255249e-01,6.279206871986389160e-01,3.690363693237304688e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739676296710968018e-01,1.171875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.278902888298034668e-01,3.350227966308593750e+02
6.539982557296752930e-01,6.269567608833312988e-01,1.970288306474685669e-01,6.267791390419006348e-01,3.394545364379882812e+01,2.486956596374511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.647531986236572266e-01,7.812500000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,6.267622113227844238e-01,3.368260192871093750e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.938228905200958252e-01,6.270927190780639648e-01,3.384727096557617188e+01,1.848387145996093750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.420000000000000000e+02,2.600000000000000000e+01,1.674136668443679810e-01,5.702323466539382935e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.386944885253906250e+02
6.539982557296752930e-01,6.286075711250305176e-01,1.961328834295272827e-01,6.280944943428039551e-01,4.422545623779296875e+01,8.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187076359987258911e-01,7.421875000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.279852390289306641e-01,3.409400329589843750e+02
6.539982557296752930e-01,6.474584937095642090e-01,2.042930275201797485e-01,6.395753026008605957e-01,4.993999862670898438e+01,9.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155011445283889771e-01,2.343750000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.375988721847534180e-01,3.435527343750000000e+02
6.539982557296752930e-01,6.278408765792846680e-01,1.822287589311599731e-01,6.278175711631774902e-01,4.755818176269531250e+01,6.253845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.956840902566909790e-01,2.078834474086761475e-01,5.109090805053710938e-01,0.000000000000000000e+00,6.278089284896850586e-01,3.458174743652343750e+02
6.539982557296752930e-01,6.273660659790039062e-01,2.028393298387527466e-01,6.272544860839843750e-01,4.454545593261718750e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.852357983589172363e-01,4.296875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.271949410438537598e-01,3.479114685058593750e+02
6.539982557296752930e-01,6.279434561729431152e-01,1.908940672874450684e-01,6.279282569885253906e-01,5.451454544067382812e+01,7.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.767809033393859863e-01,3.515625000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.279177069664001465e-01,3.504891967773437500e+02
6.539982557296752930e-01,6.404386758804321289e-01,2.034033238887786865e-01,6.398128271102905273e-01,4.743090820312500000e+01,9.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.297952175140380859e-01,2.343750000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.395939588546752930e-01,3.533050231933593750e+02
6.539982557296752930e-01,6.291897892951965332e-01,1.927717477083206177e-01,6.277996301651000977e-01,4.160181808471679688e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970421969890594482e-01,7.031250000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.276049017906188965e-01,3.562626953125000000e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.863978803157806396e-01,6.270927190780639648e-01,3.641818237304687500e+01,2.465999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.768454611301422119e-01,2.734375000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.581647949218750000e+02
6.539982557296752930e-01,6.276220679283142090e-01,1.992047876119613647e-01,6.258391737937927246e-01,3.918000030517578125e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.816462129354476929e-01,1.562500000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.252975463867187500e-01,3.598557434082031250e+02
6.539982557296752930e-01,6.363808512687683105e-01,1.946688741445541382e-01,6.336041688919067383e-01,4.864545440673828125e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.847630888223648071e-01,4.296875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.327549219131469727e-01,3.619617004394531250e+02
6.539982557296752930e-01,6.273630857467651367e-01,2.007763832807540894e-01,6.273574233055114746e-01,5.212363815307617188e+01,5.378571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.732593327760696411e-01,0.000000000000000000e+00,4.490908980369567871e-01,0.000000000000000000e+00,6.273570060729980469e-01,3.642008972167968750e+02
6.539982557296752930e-01,6.275683641433715820e-01,2.292596250772476196e-01,6.273977756500244141e-01,5.031999969482421875e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.647190302610397339e-01,0.000000000000000000e+00,3.890908956527709961e-01,0.000000000000000000e+00,6.272758245468139648e-01,3.663030395507812500e+02
6.539982557296752930e-01,6.270927190780639648e-01,2.052877694368362427e-01,6.270927190780639648e-01,5.069091033935546875e+01,1.992000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.700000000000000000e+01,1.620910614728927612e-01,1.171875000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.683184204101562500e+02
6.539982557296752930e-01,6.271622776985168457e-01,2.019312381744384766e-01,6.271014809608459473e-01,5.084181976318359375e+01,2.184000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.618782430887222290e-01,1.171875000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.703083190917968750e+02
6.539982557296752930e-01,6.270927190780639648e-01,2.075204551219940186e-01,6.270927190780639648e-01,5.179454421997070312e+01,2.023529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.380000000000000000e+02,1.300000000000000000e+01,1.599610894918441772e-01,5.882421135902404785e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.723636474609375000e+02
6.539982557296752930e-01,6.278071999549865723e-01,2.112636864185333252e-01,6.276886463165283203e-01,5.362727355957031250e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.593303084373474121e-01,1.171875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.275383830070495605e-01,3.744588928222656250e+02
6.539982557296752930e-01,6.271696686744689941e-01,2.127279341220855713e-01,6.270996928215026855e-01,5.158181762695312500e+01,2.177272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.430000000000000000e+02,1.900000000000000000e+01,1.586982756853103638e-01,1.953125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.764860839843750000e+02
6.539982557296752930e-01,6.274208426475524902e-01,2.312878668308258057e-01,6.273371577262878418e-01,5.283454513549804688e+01,2.857142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.564400494098663330e-01,7.812500000000000000e-03,4.054545462131500244e-01,0.000000000000000000e+00,6.272767782211303711e-01,3.786215209960937500e+02
6.539982557296752930e-01,6.390445828437805176e-01,2.298442125320434570e-01,6.367102265357971191e-01,5.563818359375000000e+01,7.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.727854609489440918e-01,5.078125000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.360058188438415527e-01,3.810653076171875000e+02
6.539982557296752930e-01,6.272520422935485840e-01,2.206254005432128906e-01,6.272520422935485840e-01,5.409272766113281250e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.632247418165206909e-01,1.953125000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,6.272520422935485840e-01,3.832253112792968750e+02
6.539982557296752930e-01,6.276932358741760254e-01,2.191766798496246338e-01,6.272685527801513672e-01,5.108727264404296875e+01,2.423077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.641910076141357422e-01,0.000000000000000000e+00,4.181818068027496338e-01,0.000000000000000000e+00,6.272013187408447266e-01,3.852932128906250000e+02
6.539982557296752930e-01,6.280094981193542480e-01,2.052420675754547119e-01,6.279721260070800781e-01,5.751636505126953125e+01,1.134545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079446762800216675e-01,1.953125000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.279249787330627441e-01,3.877662963867187500e+02
6.539982557296752930e-01,6.273952722549438477e-01,2.089799195528030396e-01,6.271390318870544434e-01,5.032363510131835938e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.800635308027267456e-01,4.417818784713745117e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.270927190780639648e-01,3.897371215820312500e+02
6.539982557296752930e-01,6.279165148735046387e-01,2.017972320318222046e-01,6.279028058052062988e-01,5.818363571166992188e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.503282725811004639e-01,5.078125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.278962492942810059e-01,3.926792907714843750e+02
6.539982557296752930e-01,6.278395056724548340e-01,1.911464780569076538e-01,6.278112530708312988e-01,5.435454559326171875e+01,1.107222213745117188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.387000173330307007e-01,1.015625000000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,6.277973651885986328e-01,3.955119934082031250e+02
6.539982557296752930e-01,6.277123689651489258e-01,1.971013695001602173e-01,6.275812387466430664e-01,4.606727218627929688e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.860291510820388794e-01,0.000000000000000000e+00,4.963636398315429688e-01,0.000000000000000000e+00,6.275423765182495117e-01,3.975451354980468750e+02
6.539982557296752930e-01,6.274197697639465332e-01,2.016148120164871216e-01,6.273313164710998535e-01,4.529818344116210938e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050710618495941162e-01,4.687500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.272575259208679199e-01,3.998673400878906250e+02
6.539982557296752930e-01,6.278194785118103027e-01,1.809720396995544434e-01,6.278026700019836426e-01,4.166727447509765625e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965215057134628296e-01,7.812500000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,6.277949213981628418e-01,4.021983947753906250e+02
6.539982557296752930e-01,6.271622776985168457e-01,1.971458792686462402e-01,6.271533370018005371e-01,4.416909027099609375e+01,1.835714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,1.852412074804306030e-01,3.906250000000000000e-03,4.727272689342498779e-01,0.000000000000000000e+00,6.271308064460754395e-01,4.049758605957031250e+02
6.539982557296752930e-01,6.277518868446350098e-01,1.798414140939712524e-01,6.277518868446350098e-01,4.966727447509765625e+01,6.188000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.039739191532135010e-01,3.906250000000000000e-03,5.272727012634277344e-01,0.000000000000000000e+00,6.277518868446350098e-01,4.069998168945312500e+02
6.539982557296752930e-01,6.277496218681335449e-01,1.863015592098236084e-01,6.275973320007324219e-01,4.671454620361328125e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.845286935567855835e-01,3.906250000000000000e-03,5.145454406738281250e-01,0.000000000000000000e+00,6.275036334991455078e-01,4.089611511230468750e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.823604702949523926e-01,6.270927190780639648e-01,4.576727294921875000e+01,1.878571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.320000000000000000e+02,1.500000000000000000e+01,1.858257800340652466e-01,3.906250000000000000e-03,5.181818008422851562e-01,0.000000000000000000e+00,6.270927190780639648e-01,4.108440856933593750e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.800430119037628174e-01,6.270927190780639648e-01,4.637454605102539062e+01,2.396666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.430000000000000000e+02,2.400000000000000000e+01,1.845549494028091431e-01,6.609125435352325439e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.270927190780639648e-01,4.127612915039062500e+02
6.539982557296752930e-01,6.276472806930541992e-01,1.901890188455581665e-01,6.276280283927917480e-01,4.556545639038085938e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.885613054037094116e-01,1.562500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.276069879531860352e-01,4.147335205078125000e+02
