r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.528507828712463379e-01,5.430390834808349609e-01,3.363533020019531250e-01,5.426623225212097168e-01,6.086545562744140625e+01,1.584545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.640673279762268066e-01,4.687500000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,5.424915552139282227e-01,2.922512207031250000e+02
5.528507828712463379e-01,5.427829623222351074e-01,3.504027128219604492e-01,5.427550077438354492e-01,5.088181686401367188e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,9.361037611961364746e-02,7.812500000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,5.427319407463073730e-01,2.943197021484375000e+02
5.528507828712463379e-01,5.448042750358581543e-01,3.499445617198944092e-01,5.443726778030395508e-01,5.626727294921875000e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.235288679599761963e-01,4.687500000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,5.442678928375244141e-01,2.973499450683593750e+02
5.528507828712463379e-01,5.500981807708740234e-01,3.601274192333221436e-01,5.499820113182067871e-01,6.187818145751953125e+01,1.417272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.531755328178405762e-01,2.343750000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.498011708259582520e-01,2.999628601074218750e+02
5.528507828712463379e-01,5.433990955352783203e-01,3.482483029365539551e-01,5.433255434036254883e-01,5.356000137329101562e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.021023467183113098e-01,1.171875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.432772636413574219e-01,3.022334289550781250e+02
5.528507828712463379e-01,5.501927733421325684e-01,3.610001802444458008e-01,5.489697456359863281e-01,6.309454727172851562e+01,1.719090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.720714569091796875e-01,1.289062500000000000e-01,1.454545408487319946e-01,0.000000000000000000e+00,5.478109121322631836e-01,3.050744323730468750e+02
5.528507828712463379e-01,5.419585704803466797e-01,3.513478934764862061e-01,5.419585704803466797e-01,5.331636428833007812e+01,4.432558059692382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,9.027775377035140991e-02,3.906250000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,5.419585704803466797e-01,3.072074279785156250e+02
5.528507828712463379e-01,5.496793985366821289e-01,3.586379587650299072e-01,5.482586622238159180e-01,5.930727386474609375e+01,1.316363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.174603402614593506e-01,1.953125000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.467293858528137207e-01,3.099681091308593750e+02
5.528507828712463379e-01,5.426360964775085449e-01,3.593184351921081543e-01,5.425997972488403320e-01,5.195454406738281250e+01,2.658333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.360000000000000000e+02,2.400000000000000000e+01,8.536448329687118530e-02,7.812500000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,5.425932407379150391e-01,3.119393920898437500e+02
5.528507828712463379e-01,5.482126474380493164e-01,3.696892857551574707e-01,5.475177168846130371e-01,5.743818283081054688e+01,8.407142639160156250e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.400000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,1.156401336193084717e-01,4.687500000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.473201274871826172e-01,3.145833740234375000e+02
5.528507828712463379e-01,5.441609025001525879e-01,3.641740977764129639e-01,5.434558987617492676e-01,6.327818298339843750e+01,1.506363677978515625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.470724940299987793e-01,2.734375000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.428667068481445312e-01,3.172918395996093750e+02
5.528507828712463379e-01,5.430584549903869629e-01,3.563024401664733887e-01,5.429448485374450684e-01,5.401636505126953125e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,9.043373167514801025e-02,3.125000000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.428876876831054688e-01,3.193514709472656250e+02
5.528507828712463379e-01,5.427268147468566895e-01,3.796487450599670410e-01,5.426555275917053223e-01,5.243818283081054688e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,8.096226304769515991e-02,1.953125000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.426331162452697754e-01,3.212789611816406250e+02
5.528507828712463379e-01,5.438673496246337891e-01,3.845438957214355469e-01,5.435767173767089844e-01,7.051272583007812500e+01,2.046363677978515625e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,2.106926441192626953e-01,4.687500000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.434500575065612793e-01,3.243451232910156250e+02
5.528507828712463379e-01,5.450957417488098145e-01,3.750542402267456055e-01,5.444906949996948242e-01,6.492726898193359375e+01,1.659090881347656250e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,1.594712287187576294e-01,1.132812500000000000e-01,1.127272695302963257e-01,0.000000000000000000e+00,5.443207025527954102e-01,3.276944580078125000e+02
5.528507828712463379e-01,5.427417159080505371e-01,3.854525387287139893e-01,5.427075028419494629e-01,5.424363708496093750e+01,4.233333206176757812e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.290000000000000000e+02,1.200000000000000000e+01,8.563283830881118774e-02,3.125000000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.426635146141052246e-01,3.297215576171875000e+02
5.528507828712463379e-01,5.478200316429138184e-01,3.724790513515472412e-01,5.452454686164855957e-01,5.734727096557617188e+01,1.034545440673828125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.160000000000000000e+02,1.100000000000000000e+01,9.339578449726104736e-02,2.734375000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.442491173744201660e-01,3.327534790039062500e+02
5.528507828712463379e-01,5.464106202125549316e-01,3.815417289733886719e-01,5.460584163665771484e-01,6.873999786376953125e+01,2.068333282470703125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.080000000000000000e+02,1.200000000000000000e+01,1.718598902225494385e-01,6.250000000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.459452867507934570e-01,3.357563171386718750e+02
5.528507828712463379e-01,5.433129072189331055e-01,3.730493485927581787e-01,5.432610511779785156e-01,7.148908996582031250e+01,2.264545440673828125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,1.944958716630935669e-01,5.859375000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.432437062263488770e-01,3.389511413574218750e+02
5.528507828712463379e-01,5.429659485816955566e-01,3.806415796279907227e-01,5.429642200469970703e-01,5.537272644042968750e+01,4.915384674072265625e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.300000000000000000e+01,5.040000000000000000e+02,1.300000000000000000e+01,6.839544326066970825e-02,3.906250000000000000e-03,9.090909361839294434e-02,0.000000000000000000e+00,5.429630279541015625e-01,3.412092590332031250e+02
5.528507828712463379e-01,5.440262556076049805e-01,3.679142892360687256e-01,5.430839657783508301e-01,6.281818008422851562e+01,1.445454559326171875e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,1.337061524391174316e-01,1.953125000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.429298877716064453e-01,3.436654357910156250e+02
5.528507828712463379e-01,5.420358180999755859e-01,3.641659915447235107e-01,5.420352220535278320e-01,5.861818313598632812e+01,8.059999847412109375e+01,-1.000000000000000000e+00,5.470000000000000000e+02,2.000000000000000000e+01,5.100000000000000000e+02,2.000000000000000000e+01,9.185206145048141479e-02,7.812500000000000000e-03,1.218181848526000977e-01,0.000000000000000000e+00,5.420350432395935059e-01,3.459340820312500000e+02
5.528507828712463379e-01,5.439934134483337402e-01,3.683170080184936523e-01,5.438601970672607422e-01,6.951454925537109375e+01,2.295454559326171875e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.050000000000000000e+02,1.100000000000000000e+01,1.693111509084701538e-01,1.562500000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.436866879463195801e-01,3.493109130859375000e+02
5.528507828712463379e-01,5.429391264915466309e-01,3.540086746215820312e-01,5.428521633148193359e-01,5.507636260986328125e+01,4.345000076293945312e+01,-1.000000000000000000e+00,5.450000000000000000e+02,2.000000000000000000e+01,4.970000000000000000e+02,2.000000000000000000e+01,8.148517459630966187e-02,3.515625000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.427997708320617676e-01,3.514703674316406250e+02
5.528507828712463379e-01,5.427829623222351074e-01,3.813205957412719727e-01,5.427829623222351074e-01,5.467272567749023438e+01,3.341176605224609375e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,7.382065057754516602e-02,1.953125000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,5.427829623222351074e-01,3.536150207519531250e+02
5.528507828712463379e-01,5.429056882858276367e-01,3.598148822784423828e-01,5.428940057754516602e-01,6.274727249145507812e+01,1.204545440673828125e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.790000000000000000e+02,1.100000000000000000e+01,1.224399283528327942e-01,2.343750000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.428852438926696777e-01,3.561755065917968750e+02
5.528507828712463379e-01,5.428109169006347656e-01,3.680686354637145996e-01,5.427926182746887207e-01,6.725817871093750000e+01,1.690000000000000000e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.200000000000000000e+01,4.810000000000000000e+02,1.200000000000000000e+01,1.368249207735061646e-01,3.515625000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.427734255790710449e-01,3.596210327148437500e+02
5.533662438392639160e-01,5.533662438392639160e-01,3.698156774044036865e-01,5.530468225479125977e-01,7.038363647460937500e+01,1.822727203369140625e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.840000000000000000e+02,1.100000000000000000e+01,1.861184835433959961e-01,4.296875000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,5.528632998466491699e-01,3.629603576660156250e+02
5.533662438392639160e-01,5.431717038154602051e-01,3.737081587314605713e-01,5.425618290901184082e-01,6.138909149169921875e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,1.110344380140304565e-01,3.906250000000000000e-03,1.127272695302963257e-01,0.000000000000000000e+00,5.424614548683166504e-01,3.655203552246093750e+02
5.533662438392639160e-01,5.419468283653259277e-01,3.801574707031250000e-01,5.417602062225341797e-01,5.390000152587890625e+01,2.491666603088378906e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.200000000000000000e+01,4.700000000000000000e+02,1.200000000000000000e+01,7.835848629474639893e-02,1.562500000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,5.416784286499023438e-01,3.675717468261718750e+02
5.533662438392639160e-01,5.420675277709960938e-01,3.716816604137420654e-01,5.420120954513549805e-01,5.670909118652343750e+01,2.966666603088378906e+01,-1.000000000000000000e+00,5.380000000000000000e+02,1.200000000000000000e+01,4.620000000000000000e+02,1.200000000000000000e+01,8.568964898586273193e-02,6.984456628561019897e-02,1.090909093618392944e-01,0.000000000000000000e+00,5.419905781745910645e-01,3.695829772949218750e+02
5.533662438392639160e-01,5.422887802124023438e-01,3.769004642963409424e-01,5.421091318130493164e-01,5.629636383056640625e+01,3.483333206176757812e+01,-1.000000000000000000e+00,5.430000000000000000e+02,1.200000000000000000e+01,4.630000000000000000e+02,1.200000000000000000e+01,8.578737825155258179e-02,1.953125000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.420191287994384766e-01,3.715698547363281250e+02
5.533662438392639160e-01,5.503710508346557617e-01,3.721330165863037109e-01,5.477666854858398438e-01,7.298727416992187500e+01,1.984545440673828125e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.700000000000000000e+02,1.100000000000000000e+01,1.970662921667098999e-01,1.132812500000000000e-01,1.181818172335624695e-01,0.000000000000000000e+00,5.465565323829650879e-01,3.751278686523437500e+02
5.533662438392639160e-01,5.432550907135009766e-01,3.797173500061035156e-01,5.430855154991149902e-01,6.221454620361328125e+01,1.088181838989257812e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.600000000000000000e+02,1.100000000000000000e+01,1.009994745254516602e-01,2.734375000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,5.430656671524047852e-01,3.777080993652343750e+02
5.533662438392639160e-01,5.485722422599792480e-01,3.807668387889862061e-01,5.481773018836975098e-01,6.564181518554687500e+01,1.438181762695312500e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.840000000000000000e+02,1.100000000000000000e+01,1.146239712834358215e-01,0.000000000000000000e+00,1.127272695302963257e-01,0.000000000000000000e+00,5.479965209960937500e-01,3.807330627441406250e+02
5.533662438392639160e-01,5.436331629753112793e-01,3.797744810581207275e-01,5.433691740036010742e-01,6.262908935546875000e+01,1.450833282470703125e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.200000000000000000e+01,4.850000000000000000e+02,1.200000000000000000e+01,1.157419905066490173e-01,5.859375000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.432899594306945801e-01,3.847116088867187500e+02
5.533662438392639160e-01,5.429010987281799316e-01,3.728364706039428711e-01,5.427876710891723633e-01,5.957454681396484375e+01,8.545454406738281250e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.740000000000000000e+02,1.100000000000000000e+01,1.066830456256866455e-01,7.031250000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.427205562591552734e-01,3.872417602539062500e+02
5.533662438392639160e-01,5.427997708320617676e-01,3.818694949150085449e-01,5.427984595298767090e-01,5.603091049194335938e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.850000000000000000e+02,1.100000000000000000e+01,7.466320693492889404e-02,3.906250000000000000e-03,1.036363616585731506e-01,0.000000000000000000e+00,5.427955389022827148e-01,3.895276794433593750e+02
5.549736618995666504e-01,5.549736618995666504e-01,3.858546316623687744e-01,5.549131035804748535e-01,7.488363647460937500e+01,2.411666717529296875e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.200000000000000000e+01,4.750000000000000000e+02,1.200000000000000000e+01,1.753643900156021118e-01,3.906250000000000000e-03,9.272727370262145996e-02,0.000000000000000000e+00,5.548707246780395508e-01,3.933092346191406250e+02
5.549736618995666504e-01,5.424119830131530762e-01,3.679700195789337158e-01,5.423964262008666992e-01,5.801091003417968750e+01,6.254545593261718750e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,4.820000000000000000e+02,1.100000000000000000e+01,8.583229780197143555e-02,2.734375000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,5.423895716667175293e-01,3.954786987304687500e+02
5.549736618995666504e-01,5.428534150123596191e-01,3.719345331192016602e-01,5.426644682884216309e-01,5.577636337280273438e+01,3.061111068725585938e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.800000000000000000e+01,4.790000000000000000e+02,1.800000000000000000e+01,7.786654680967330933e-02,1.562500000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.426331162452697754e-01,3.978681640625000000e+02
5.549736618995666504e-01,5.450803637504577637e-01,3.692500293254852295e-01,5.449607372283935547e-01,7.062545776367187500e+01,1.891818237304687500e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.680000000000000000e+02,1.100000000000000000e+01,1.713270843029022217e-01,3.515625000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.448821783065795898e-01,4.011793518066406250e+02
5.549736618995666504e-01,5.431873798370361328e-01,3.780493140220642090e-01,5.431020855903625488e-01,5.840181732177734375e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.200000000000000000e+01,4.680000000000000000e+02,1.200000000000000000e+01,8.947898447513580322e-02,2.343750000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.430904030799865723e-01,4.033224792480468750e+02
5.549736618995666504e-01,5.443328022956848145e-01,3.858687281608581543e-01,5.442833900451660156e-01,6.981999969482421875e+01,1.768181762695312500e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.620000000000000000e+02,1.100000000000000000e+01,1.470454931259155273e-01,1.953125000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.442532300949096680e-01,4.064261779785156250e+02
5.549736618995666504e-01,5.488234162330627441e-01,3.688976466655731201e-01,5.476418733596801758e-01,6.627272796630859375e+01,1.697272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.580000000000000000e+02,1.100000000000000000e+01,1.396885961294174194e-01,1.523437500000000000e-01,1.072727292776107788e-01,0.000000000000000000e+00,5.458672046661376953e-01,4.091638793945312500e+02
5.549736618995666504e-01,5.445798039436340332e-01,3.713317215442657471e-01,5.442106723785400391e-01,6.760545349121093750e+01,1.575454559326171875e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.810000000000000000e+02,1.100000000000000000e+01,1.504362225532531738e-01,8.593750000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.438241958618164062e-01,4.118854980468750000e+02
5.549736618995666504e-01,5.428258776664733887e-01,3.590090274810791016e-01,5.427534580230712891e-01,5.811818313598632812e+01,5.188235473632812500e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.700000000000000000e+01,4.780000000000000000e+02,1.700000000000000000e+01,8.675445616245269775e-02,6.640625000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.427396893501281738e-01,4.140148620605468750e+02
5.549736618995666504e-01,5.429195165634155273e-01,3.706504404544830322e-01,5.428752899169921875e-01,6.206000137329101562e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.660000000000000000e+02,1.100000000000000000e+01,1.110161691904067993e-01,5.468750000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.428299903869628906e-01,4.162653808593750000e+02
5.549736618995666504e-01,5.538750290870666504e-01,3.740592896938323975e-01,5.537787675857543945e-01,6.610545349121093750e+01,1.341818237304687500e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.610000000000000000e+02,1.100000000000000000e+01,1.111349239945411682e-01,3.906250000000000000e-03,1.290909051895141602e-01,0.000000000000000000e+00,5.537162423133850098e-01,4.195084228515625000e+02
5.549736618995666504e-01,5.507663488388061523e-01,3.799234628677368164e-01,5.499899387359619141e-01,6.858908843994140625e+01,1.525454559326171875e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.800000000000000000e+02,1.100000000000000000e+01,1.353356838226318359e-01,3.125000000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,5.488361716270446777e-01,4.228380126953125000e+02
5.549736618995666504e-01,5.425201654434204102e-01,3.730876445770263672e-01,5.424080491065979004e-01,5.891272735595703125e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,4.720000000000000000e+02,1.100000000000000000e+01,7.250949740409851074e-02,3.125000000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.420724153518676758e-01,4.249967956542968750e+02
5.549736618995666504e-01,5.443981885910034180e-01,3.632508516311645508e-01,5.440651178359985352e-01,7.180181884765625000e+01,1.780909118652343750e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,1.775547713041305542e-01,0.000000000000000000e+00,1.072727292776107788e-01,0.000000000000000000e+00,5.440211892127990723e-01,4.277232360839843750e+02
5.549736618995666504e-01,5.427358150482177734e-01,3.788841962814331055e-01,5.426640510559082031e-01,6.047454452514648438e+01,8.527272796630859375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,4.660000000000000000e+02,1.100000000000000000e+01,9.099742770195007324e-02,2.343750000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.426149964332580566e-01,4.302031555175781250e+02
5.549736618995666504e-01,5.445889830589294434e-01,3.724556267261505127e-01,5.439928174018859863e-01,6.281090927124023438e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.810000000000000000e+02,1.100000000000000000e+01,1.158021986484527588e-01,9.765625000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.436483025550842285e-01,4.327156982421875000e+02
5.549736618995666504e-01,5.427893400192260742e-01,3.523855507373809814e-01,5.426358580589294434e-01,5.645636367797851562e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,4.780000000000000000e+02,1.200000000000000000e+01,7.826865464448928833e-02,1.171875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.425762534141540527e-01,4.346273193359375000e+02
5.549736618995666504e-01,5.430563092231750488e-01,3.686999082565307617e-01,5.430063009262084961e-01,7.044000244140625000e+01,1.872727203369140625e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.720000000000000000e+02,1.100000000000000000e+01,1.702108830213546753e-01,1.406250000000000000e-01,1.163636371493339539e-01,0.000000000000000000e+00,5.429378747940063477e-01,4.372787475585937500e+02
5.549736618995666504e-01,5.429156422615051270e-01,3.602458536624908447e-01,5.428051352500915527e-01,5.864545440673828125e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.020000000000000000e+02,1.100000000000000000e+01,7.690983265638351440e-02,1.562500000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.427863597869873047e-01,4.406846008300781250e+02
5.549736618995666504e-01,5.442408323287963867e-01,3.745903968811035156e-01,5.442408323287963867e-01,6.539454650878906250e+01,1.183333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,4.930000000000000000e+02,2.100000000000000000e+01,9.528768062591552734e-02,0.000000000000000000e+00,1.127272695302963257e-01,0.000000000000000000e+00,5.442408323287963867e-01,4.438114929199218750e+02
5.549736618995666504e-01,5.420804023742675781e-01,3.545652031898498535e-01,5.420632362365722656e-01,5.688545608520507812e+01,2.613333320617675781e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,7.768867909908294678e-02,2.343750000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.420512557029724121e-01,4.457056274414062500e+02
5.549736618995666504e-01,5.448465943336486816e-01,3.506884574890136719e-01,5.443480014801025391e-01,6.273636245727539062e+01,1.038571395874023438e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,1.132978275418281555e-01,3.906250000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.442246198654174805e-01,4.478833923339843750e+02
5.549736618995666504e-01,5.428476929664611816e-01,3.598366379737854004e-01,5.427725911140441895e-01,5.875636291503906250e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,4.890000000000000000e+02,1.100000000000000000e+01,7.981870323419570923e-02,4.296875000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.427550673484802246e-01,4.501894836425781250e+02
5.549736618995666504e-01,5.493299961090087891e-01,3.592791259288787842e-01,5.484632253646850586e-01,6.311090850830078125e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.050000000000000000e+02,1.100000000000000000e+01,8.699388056993484497e-02,7.812500000000000000e-03,1.545454561710357666e-01,0.000000000000000000e+00,5.477126836776733398e-01,4.530775451660156250e+02
5.549736618995666504e-01,5.501148700714111328e-01,3.415175378322601318e-01,5.485955476760864258e-01,6.770727539062500000e+01,1.502727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.050000000000000000e+02,1.100000000000000000e+01,1.180636584758758545e-01,1.562500000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.475670695304870605e-01,4.562961730957031250e+02
5.549736618995666504e-01,5.448995828628540039e-01,3.600032031536102295e-01,5.439839959144592285e-01,6.361999893188476562e+01,1.099090881347656250e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.060000000000000000e+02,1.100000000000000000e+01,1.017612591385841370e-01,3.515625000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.433511734008789062e-01,4.588929138183593750e+02
5.549736618995666504e-01,5.430051684379577637e-01,3.459177613258361816e-01,5.429626703262329102e-01,6.585272979736328125e+01,1.243636398315429688e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,1.429622769355773926e-01,7.812500000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,5.429325103759765625e-01,4.613405151367187500e+02
5.549736618995666504e-01,5.422918796539306641e-01,3.604437410831451416e-01,5.422667264938354492e-01,7.152363586425781250e+01,1.587272796630859375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.020000000000000000e+02,1.100000000000000000e+01,1.578228622674942017e-01,1.562500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.422533750534057617e-01,4.645413818359375000e+02
5.549736618995666504e-01,5.428705811500549316e-01,3.449974060058593750e-01,5.428366661071777344e-01,7.636727142333984375e+01,2.407272796630859375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,2.030334770679473877e-01,1.992187500000000000e-01,1.581818163394927979e-01,0.000000000000000000e+00,5.428187847137451172e-01,4.681429748535156250e+02
