r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.096050381660461426e-01,7.021203637123107910e-01,2.449935078620910645e-01,7.021203637123107910e-01,5.268181991577148438e+01,3.395999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.893493980169296265e-01,1.018799990415573120e-01,3.799999952316284180e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.056523132324218750e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.690927982330322266e-01,7.021203637123107910e-01,5.227818298339843750e+01,2.902000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.906420737504959106e-01,1.052385941147804260e-01,3.545454442501068115e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.076487731933593750e+02
7.096050381660461426e-01,7.021648287773132324e-01,2.558881938457489014e-01,7.021234631538391113e-01,5.254000091552734375e+01,3.162000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.883822530508041382e-01,1.127606481313705444e-01,3.527272641658782959e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.097890014648437500e+02
7.096050381660461426e-01,7.021515965461730957e-01,2.791706621646881104e-01,7.021244168281555176e-01,5.187454605102539062e+01,2.720000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.861486285924911499e-01,3.515625000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.119229125976562500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.471866011619567871e-01,7.021203637123107910e-01,5.048545455932617188e+01,2.368000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.867623478174209595e-01,2.343750000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.140577697753906250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.400029599666595459e-01,7.021203637123107910e-01,5.377818298339843750e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,2.107525914907455444e-01,7.812500000000000000e-03,3.945454657077789307e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.166163635253906250e+02
7.096050381660461426e-01,7.021628618240356445e-01,2.471949160099029541e-01,7.021484375000000000e-01,5.093999862670898438e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.868511736392974854e-01,1.953125000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,7.021420598030090332e-01,4.190941162109375000e+02
7.096050381660461426e-01,7.021581530570983887e-01,2.374044805765151978e-01,7.021237015724182129e-01,4.692363739013671875e+01,2.938461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.833151727914810181e-01,1.953125000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,7.021019458770751953e-01,4.212172546386718750e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.331618666648864746e-01,7.021203637123107910e-01,4.944727325439453125e+01,4.129999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.877814084291458130e-01,1.562500000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.232935180664062500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.509393095970153809e-01,7.021203637123107910e-01,5.242727279663085938e+01,2.089473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.906791627407073975e-01,1.562500000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.254274902343750000e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.377192825078964233e-01,7.021203637123107910e-01,5.203272628784179688e+01,2.258974266052246094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.480000000000000000e+02,3.700000000000000000e+01,1.955458819866180420e-01,8.073591440916061401e-02,3.890908956527709961e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.275631713867187500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.368404269218444824e-01,7.021203637123107910e-01,5.111818313598632812e+01,1.189473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.290000000000000000e+02,8.000000000000000000e+00,1.972132325172424316e-01,1.953125000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.294815063476562500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.365587204694747925e-01,7.021203637123107910e-01,5.230363464355468750e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,1.977122128009796143e-01,7.812500000000000000e-03,4.000000059604644775e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.313960571289062500e+02
7.096050381660461426e-01,7.021715641021728516e-01,2.311641573905944824e-01,7.021685242652893066e-01,5.476545333862304688e+01,5.257143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,2.000135779380798340e-01,1.439717113971710205e-01,4.327272772789001465e-01,0.000000000000000000e+00,7.021684646606445312e-01,4.335514831542968750e+02
7.096050381660461426e-01,7.016688585281372070e-01,2.358452379703521729e-01,7.014790773391723633e-01,5.457272720336914062e+01,5.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.052164673805236816e-01,1.171875000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.014339566230773926e-01,4.358736267089843750e+02
7.096050381660461426e-01,7.021616697311401367e-01,2.396868318319320679e-01,7.021500468254089355e-01,5.595818328857421875e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.349253743886947632e-01,1.171875000000000000e-01,4.090909063816070557e-01,0.000000000000000000e+00,7.021416425704956055e-01,4.387178955078125000e+02
7.096050381660461426e-01,7.021001577377319336e-01,2.275552302598953247e-01,7.020910978317260742e-01,5.758545303344726562e+01,1.750000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.646348178386688232e-01,1.054687500000000000e-01,4.290909171104431152e-01,0.000000000000000000e+00,7.020716071128845215e-01,4.414601440429687500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.242819666862487793e-01,7.021022439002990723e-01,5.474181747436523438e+01,1.017272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.692652344703674316e-01,2.656244039535522461e-01,4.472727179527282715e-01,0.000000000000000000e+00,7.020981311798095703e-01,4.446631774902343750e+02
7.096050381660461426e-01,7.021556496620178223e-01,2.287008762359619141e-01,7.021556496620178223e-01,4.674545288085937500e+01,2.323077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.090860009193420410e-01,2.343750000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.021556496620178223e-01,4.468314514160156250e+02
7.096050381660461426e-01,7.021556496620178223e-01,2.280830889940261841e-01,7.021262049674987793e-01,4.675090789794921875e+01,1.347826099395751953e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.300000000000000000e+02,1.200000000000000000e+01,2.024249881505966187e-01,1.562500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.487187194824218750e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.326877117156982422e-01,7.021203637123107910e-01,5.140909194946289062e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,2.057458311319351196e-01,1.171875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.507777404785156250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.117266505956649780e-01,7.021203637123107910e-01,5.110363769531250000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.025643289089202881e-01,6.626594811677932739e-02,4.672727286815643311e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.528582153320312500e+02
7.096050381660461426e-01,7.021844983100891113e-01,2.222710996866226196e-01,7.021631002426147461e-01,5.304000091552734375e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,2.150084078311920166e-01,6.037908792495727539e-02,4.563636481761932373e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.558356933593750000e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.250805944204330444e-01,7.021203637123107910e-01,5.018545532226562500e+01,1.688235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.100000000000000000e+01,5.390000000000000000e+02,4.000000000000000000e+01,2.050312906503677368e-01,6.631710380315780640e-02,4.381818175315856934e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.578828430175781250e+02
7.096050381660461426e-01,7.019814252853393555e-01,2.176167964935302734e-01,7.019538879394531250e-01,6.251272583007812500e+01,1.754545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.074783682823181152e-01,3.007812500000000000e-01,4.527272582054138184e-01,0.000000000000000000e+00,7.019400000572204590e-01,4.609966430664062500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.220668643712997437e-01,7.021203637123107910e-01,4.812908935546875000e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,2.099729180335998535e-01,1.171875000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.630350952148437500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.201822549104690552e-01,7.021203637123107910e-01,5.119272613525390625e+01,1.707692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.390000000000000000e+02,1.600000000000000000e+01,2.146741002798080444e-01,1.171875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.650561218261718750e+02
7.096050381660461426e-01,7.022541165351867676e-01,1.934788674116134644e-01,7.021656036376953125e-01,5.059999847412109375e+01,5.012500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,2.104394435882568359e-01,4.687500000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.021319866180419922e-01,4.673297729492187500e+02
7.096050381660461426e-01,7.019373774528503418e-01,2.187929302453994751e-01,7.019339799880981445e-01,5.555091094970703125e+01,1.461818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.712765634059906006e-01,1.093750000000000000e-01,4.654545485973358154e-01,0.000000000000000000e+00,7.019300460815429688e-01,4.702345581054687500e+02
7.096050381660461426e-01,7.020269036293029785e-01,2.074421644210815430e-01,7.017498612403869629e-01,4.955272674560546875e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.431805282831192017e-01,1.328125000000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,7.016289830207824707e-01,4.725363769531250000e+02
7.096050381660461426e-01,7.022131681442260742e-01,2.311867177486419678e-01,7.022045254707336426e-01,5.334727096557617188e+01,5.908333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.196751683950424194e-01,4.687500000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.021964788436889648e-01,4.750722656250000000e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.383604198694229126e-01,7.021203637123107910e-01,5.374727249145507812e+01,1.626470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.330000000000000000e+02,1.900000000000000000e+01,2.047428339719772339e-01,2.343750000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.770196228027343750e+02
7.096050381660461426e-01,7.021268010139465332e-01,2.427065223455429077e-01,7.021205425262451172e-01,5.602727127075195312e+01,3.711999893188476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,2.050954252481460571e-01,7.812500000000000000e-03,3.945454657077789307e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.793664550781250000e+02
7.096050381660461426e-01,7.021569013595581055e-01,2.308795452117919922e-01,7.021261453628540039e-01,5.540727233886718750e+01,2.817646980285644531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,2.020221799612045288e-01,9.840872883796691895e-02,4.109090864658355713e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.815610656738281250e+02
7.096050381660461426e-01,7.021558880805969238e-01,2.395219653844833374e-01,7.021317481994628906e-01,6.152000045776367188e+01,7.287500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.278058975934982300e-01,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.844134826660156250e+02
7.096050381660461426e-01,7.021221518516540527e-01,2.364685386419296265e-01,7.020944952964782715e-01,6.371272659301757812e+01,7.941666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.690051198005676270e-01,3.906250000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.020809650421142578e-01,4.877088012695312500e+02
7.096050381660461426e-01,7.021792531013488770e-01,2.358202934265136719e-01,7.021769881248474121e-01,6.112727355957031250e+01,1.185454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.433678060770034790e-01,3.125000000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.021760344505310059e-01,4.902846374511718750e+02
7.096050381660461426e-01,7.021849155426025391e-01,2.244000434875488281e-01,7.021813988685607910e-01,5.889272689819335938e+01,8.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.382635623216629028e-01,6.640625000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.021793127059936523e-01,4.926849670410156250e+02
7.096050381660461426e-01,7.022086977958679199e-01,2.216002196073532104e-01,7.021916508674621582e-01,5.887636184692382812e+01,6.833333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.509865462779998779e-01,7.812500000000000000e-03,4.399999976158142090e-01,0.000000000000000000e+00,7.021896243095397949e-01,4.954566955566406250e+02
7.096050381660461426e-01,7.021628618240356445e-01,2.215682119131088257e-01,7.021628618240356445e-01,4.965818023681640625e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,2.108103185892105103e-01,7.812500000000000000e-03,4.563636481761932373e-01,0.000000000000000000e+00,7.021628618240356445e-01,4.974613952636718750e+02
7.096050381660461426e-01,7.022457718849182129e-01,2.112628370523452759e-01,7.021859884262084961e-01,4.908181762695312500e+01,4.928571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,2.172377258539199829e-01,3.125000000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.021700143814086914e-01,4.997200317382812500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.074129432439804077e-01,7.021203637123107910e-01,4.482363510131835938e+01,1.407407379150390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.310000000000000000e+02,1.500000000000000000e+01,2.087302953004837036e-01,1.562500000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,7.021203637123107910e-01,5.015841369628906250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.140916883945465088e-01,7.021203637123107910e-01,4.707636260986328125e+01,1.407142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,5.000000000000000000e+00,2.277576178312301636e-01,1.171875000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.021203637123107910e-01,5.035525817871093750e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.133814245462417603e-01,7.021203637123107910e-01,4.514727401733398438e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,2.106882035732269287e-01,1.953125000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,7.021203637123107910e-01,5.055187072753906250e+02
7.096050381660461426e-01,7.022325396537780762e-01,2.166078090667724609e-01,7.022223472595214844e-01,5.618727111816406250e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.297628074884414673e-01,1.953125000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,7.022192478179931641e-01,5.081242980957031250e+02
7.096050381660461426e-01,7.021982073783874512e-01,2.206441462039947510e-01,7.021946310997009277e-01,5.997817993164062500e+01,6.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.244064956903457642e-01,7.031250000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.021937370300292969e-01,5.106711730957031250e+02
