r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.942189335823059082e-01,6.894751787185668945e-01,3.592002689838409424e-01,6.894701123237609863e-01,5.075272750854492188e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.441962867975234985e-01,2.343750000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,6.894624233245849609e-01,2.722670288085937500e+02
6.942189335823059082e-01,6.895965933799743652e-01,3.582880496978759766e-01,6.895782351493835449e-01,5.334000015258789062e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.654354184865951538e-01,3.906250000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.895671486854553223e-01,2.746697692871093750e+02
6.942189335823059082e-01,6.896039247512817383e-01,3.485925793647766113e-01,6.895127296447753906e-01,6.379999923706054688e+01,1.965882415771484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.729471325874328613e-01,2.343750000000000000e-01,1.490909159183502197e-01,0.000000000000000000e+00,6.894815564155578613e-01,2.776080322265625000e+02
6.942189335823059082e-01,6.893511414527893066e-01,3.569510579109191895e-01,6.893511414527893066e-01,4.905091094970703125e+01,2.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.380000000000000000e+02,1.300000000000000000e+01,1.459210515022277832e-01,3.906250000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,6.893511414527893066e-01,2.794239807128906250e+02
6.942189335823059082e-01,6.893823146820068359e-01,3.419071137905120850e-01,6.893532276153564453e-01,5.870545578002929688e+01,1.753636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.945751607418060303e-01,4.296875000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,6.893438696861267090e-01,2.824334716796875000e+02
6.942189335823059082e-01,6.902383565902709961e-01,3.380444645881652832e-01,6.896461248397827148e-01,6.318727111816406250e+01,1.700000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.427457123994827271e-01,1.210937500000000000e-01,1.709090918302536011e-01,0.000000000000000000e+00,6.895793676376342773e-01,2.851988220214843750e+02
6.942189335823059082e-01,6.894628405570983887e-01,3.598981201648712158e-01,6.894474029541015625e-01,5.075818252563476562e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.487734764814376831e-01,1.953125000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,6.894410848617553711e-01,2.871039123535156250e+02
6.942189335823059082e-01,6.901876926422119141e-01,3.362110257148742676e-01,6.900933980941772461e-01,6.125818252563476562e+01,1.754545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.328087836503982544e-01,1.054687500000000000e-01,1.472727209329605103e-01,0.000000000000000000e+00,6.900438070297241211e-01,2.899029541015625000e+02
6.942189335823059082e-01,6.894422173500061035e-01,3.450986444950103760e-01,6.894422173500061035e-01,5.002363586425781250e+01,2.910526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.490342020988464355e-01,1.562500000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,6.894422173500061035e-01,2.918057250976562500e+02
6.942189335823059082e-01,6.901578307151794434e-01,3.660814166069030762e-01,6.901184320449829102e-01,6.444727325439453125e+01,1.884545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.503550946712493896e-01,9.375000000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,6.900953650474548340e-01,2.949703063964843750e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.405474424362182617e-01,6.890292167663574219e-01,4.983272552490234375e+01,2.366666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.320000000000000000e+02,2.800000000000000000e+01,1.573018133640289307e-01,9.311959892511367798e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.890292167663574219e-01,2.968473815917968750e+02
6.942189335823059082e-01,6.895453333854675293e-01,3.353509008884429932e-01,6.895452141761779785e-01,5.317454528808593750e+01,7.246154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.630385518074035645e-01,2.734375000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.895449161529541016e-01,2.990353698730468750e+02
6.942189335823059082e-01,6.895335912704467773e-01,3.204907476902008057e-01,6.895000934600830078e-01,5.266909027099609375e+01,6.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.676929891109466553e-01,3.906250000000000000e-03,1.890909075736999512e-01,0.000000000000000000e+00,6.894451975822448730e-01,3.010931701660156250e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.372088074684143066e-01,6.890292167663574219e-01,5.001091003417968750e+01,2.321999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.587866097688674927e-01,7.627424597740173340e-02,1.563636362552642822e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.029992370605468750e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.300439715385437012e-01,6.890292167663574219e-01,4.996545410156250000e+01,2.262000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.632456332445144653e-01,7.795914262533187866e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.048583068847656250e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.117165863513946533e-01,6.890292167663574219e-01,4.860545349121093750e+01,1.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.230000000000000000e+02,5.000000000000000000e+00,1.703702956438064575e-01,1.171875000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.065840148925781250e+02
6.942189335823059082e-01,6.900962591171264648e-01,2.874342799186706543e-01,6.898129582405090332e-01,6.457273101806640625e+01,2.443636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.038729429244995117e-01,3.085937500000000000e-01,2.581818103790283203e-01,0.000000000000000000e+00,6.897736191749572754e-01,3.097589111328125000e+02
6.942189335823059082e-01,6.894422173500061035e-01,2.902210056781768799e-01,6.893541216850280762e-01,4.976181793212890625e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.748743057250976562e-01,3.906250000000000000e-03,2.418181747198104858e-01,0.000000000000000000e+00,6.892658472061157227e-01,3.117349853515625000e+02
6.942189335823059082e-01,6.894422173500061035e-01,2.993925809860229492e-01,6.894422173500061035e-01,5.031090927124023438e+01,2.111111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.730294823646545410e-01,2.343750000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.894422173500061035e-01,3.136584167480468750e+02
6.942189335823059082e-01,6.904294490814208984e-01,3.039327859878540039e-01,6.896110773086547852e-01,5.924909210205078125e+01,1.414545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262835502624511719e-01,1.796875000000000000e-01,2.054545432329177856e-01,0.000000000000000000e+00,6.893985271453857422e-01,3.164141540527343750e+02
6.942189335823059082e-01,6.893511414527893066e-01,3.092561364173889160e-01,6.893346905708312988e-01,5.014181900024414062e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.667420417070388794e-01,4.138766229152679443e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.891705393791198730e-01,3.184865722656250000e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.107717931270599365e-01,6.890292167663574219e-01,5.759090805053710938e+01,9.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,2.102681696414947510e-01,1.406250000000000000e-01,2.236363589763641357e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.211383056640625000e+02
6.942189335823059082e-01,6.894797086715698242e-01,2.998979389667510986e-01,6.894673109054565430e-01,5.172545623779296875e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611439436674118042e-01,0.000000000000000000e+00,2.309090942144393921e-01,0.000000000000000000e+00,6.894645094871520996e-01,3.233659362792968750e+02
6.942189335823059082e-01,6.894874572753906250e-01,3.033404350280761719e-01,6.894562840461730957e-01,5.253091049194335938e+01,4.138461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.659612506628036499e-01,1.171875000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.894325613975524902e-01,3.264533691406250000e+02
6.942189335823059082e-01,6.894422173500061035e-01,3.003589510917663574e-01,6.894422173500061035e-01,5.236727142333984375e+01,1.881250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,1.776845157146453857e-01,1.562500000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,6.894422173500061035e-01,3.284152221679687500e+02
6.942189335823059082e-01,6.895979046821594238e-01,2.861670255661010742e-01,6.895738244056701660e-01,6.069454574584960938e+01,1.201818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423458844423294067e-01,1.210937500000000000e-01,2.890909016132354736e-01,0.000000000000000000e+00,6.895645856857299805e-01,3.310757446289062500e+02
6.942189335823059082e-01,6.893319487571716309e-01,2.900914549827575684e-01,6.890754103660583496e-01,5.198727416992187500e+01,2.266666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.370000000000000000e+02,1.600000000000000000e+01,1.823809891939163208e-01,9.074820578098297119e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.331205749511718750e+02
6.942189335823059082e-01,6.894463300704956055e-01,2.333396971225738525e-01,6.894283294677734375e-01,4.556727218627929688e+01,3.470588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.951679140329360962e-01,3.906250000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.894257068634033203e-01,3.353530883789062500e+02
6.942189335823059082e-01,6.894422173500061035e-01,2.592554986476898193e-01,6.894392371177673340e-01,4.895454406738281250e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.831850409507751465e-01,7.812500000000000000e-03,3.127272725105285645e-01,0.000000000000000000e+00,6.894090771675109863e-01,3.375460510253906250e+02
6.942189335823059082e-01,6.894364356994628906e-01,2.636348307132720947e-01,6.894364356994628906e-01,4.819454574584960938e+01,2.369565200805664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.845067143440246582e-01,2.734375000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,6.894364356994628906e-01,3.395011901855468750e+02
6.942189335823059082e-01,6.894422173500061035e-01,2.243895679712295532e-01,6.893925070762634277e-01,3.930363464355468750e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.817043274641036987e-01,5.234568938612937927e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.893012523651123047e-01,3.413510131835937500e+02
6.942189335823059082e-01,6.895216107368469238e-01,2.715595960617065430e-01,6.895116567611694336e-01,5.569272613525390625e+01,7.988888549804687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.109854221343994141e-01,1.562500000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.895099282264709473e-01,3.439208374023437500e+02
6.942189335823059082e-01,6.895316243171691895e-01,2.887518405914306641e-01,6.895173192024230957e-01,5.477454376220703125e+01,4.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.831750720739364624e-01,3.906250000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,6.895144581794738770e-01,3.461706848144531250e+02
6.942189335823059082e-01,6.894981861114501953e-01,3.031596243381500244e-01,6.894868016242980957e-01,5.772363662719726562e+01,8.666666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.024814337491989136e-01,7.421875000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,6.894801855087280273e-01,3.488578796386718750e+02
6.942189335823059082e-01,6.892600059509277344e-01,3.053591549396514893e-01,6.892327070236206055e-01,5.486000061035156250e+01,6.046154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.743004769086837769e-01,3.125000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,6.892262101173400879e-01,3.512061462402343750e+02
6.942189335823059082e-01,6.894151568412780762e-01,3.014234304428100586e-01,6.893975734710693359e-01,5.877636337280273438e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043399512767791748e-01,7.421875000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.893725395202636719e-01,3.539976501464843750e+02
6.942189335823059082e-01,6.890477538108825684e-01,3.129689395427703857e-01,6.890295743942260742e-01,5.234000015258789062e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.633525788784027100e-01,6.888098269701004028e-02,2.163636386394500732e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.560569763183593750e+02
6.942189335823059082e-01,6.894422173500061035e-01,3.140861988067626953e-01,6.894422173500061035e-01,5.262545394897460938e+01,2.138461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.604845523834228516e-01,1.953125000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.894422173500061035e-01,3.580482177734375000e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.295775055885314941e-01,6.890292167663574219e-01,5.311272811889648438e+01,1.268750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.290000000000000000e+02,5.000000000000000000e+00,1.621712446212768555e-01,1.171875000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.599110717773437500e+02
6.942189335823059082e-01,6.903030276298522949e-01,3.216096162796020508e-01,6.902055740356445312e-01,6.984909057617187500e+01,2.037272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.769678831100463867e-01,2.187500000000000000e-01,1.981818228960037231e-01,0.000000000000000000e+00,6.901506185531616211e-01,3.630567932128906250e+02
6.942189335823059082e-01,6.894338726997375488e-01,3.290934264659881592e-01,6.894169449806213379e-01,6.040909194946289062e+01,1.101818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953407227993011475e-01,1.015625000000000000e-01,1.909090876579284668e-01,0.000000000000000000e+00,6.894111037254333496e-01,3.656015930175781250e+02
6.942189335823059082e-01,6.891705393791198730e-01,3.282529413700103760e-01,6.891705393791198730e-01,5.290363693237304688e+01,1.638461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,1.601299941539764404e-01,1.171875000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,6.891705393791198730e-01,3.675132141113281250e+02
6.942189335823059082e-01,6.895497441291809082e-01,3.250021338462829590e-01,6.895077824592590332e-01,5.948727416992187500e+01,8.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.870831400156021118e-01,6.250000000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,6.894940733909606934e-01,3.699522705078125000e+02
6.942189335823059082e-01,6.896710395812988281e-01,3.303766846656799316e-01,6.895959973335266113e-01,5.702363586425781250e+01,6.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.584855616092681885e-01,2.343750000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.895679235458374023e-01,3.731158752441406250e+02
6.942189335823059082e-01,6.901072263717651367e-01,3.298839032649993896e-01,6.900153756141662598e-01,7.026000213623046875e+01,2.210909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.597939670085906982e-01,1.328125000000000000e-01,1.818181872367858887e-01,0.000000000000000000e+00,6.899936795234680176e-01,3.762268371582031250e+02
6.942189335823059082e-01,6.890310049057006836e-01,3.408371210098266602e-01,6.890294551849365234e-01,5.361999893188476562e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+02,3.500000000000000000e+01,1.578538566827774048e-01,3.125000000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.781907958984375000e+02
6.942189335823059082e-01,6.895978450775146484e-01,3.476527333259582520e-01,6.895455718040466309e-01,5.855272674560546875e+01,1.250909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812496930360794067e-01,3.515625000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,6.895000934600830078e-01,3.806979370117187500e+02
6.942189335823059082e-01,6.895669102668762207e-01,3.374142646789550781e-01,6.895455121994018555e-01,6.081454467773437500e+01,1.180909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052320539951324463e-01,8.984375000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,6.895242929458618164e-01,3.832068481445312500e+02
6.942189335823059082e-01,6.890802383422851562e-01,3.481914997100830078e-01,6.890385746955871582e-01,5.330727386474609375e+01,1.596551704406738281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.390000000000000000e+02,2.200000000000000000e+01,1.573971658945083618e-01,5.420249700546264648e-02,1.381818205118179321e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.857055664062500000e+02
6.942189335823059082e-01,6.895367503166198730e-01,3.457435965538024902e-01,6.895136237144470215e-01,5.991999816894531250e+01,1.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746684908866882324e-01,5.078125000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,6.894994378089904785e-01,3.883523559570312500e+02
6.942189335823059082e-01,6.897563338279724121e-01,3.488332927227020264e-01,6.896299719810485840e-01,6.507636260986328125e+01,1.570833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.310446351766586304e-01,7.031250000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,6.895846128463745117e-01,3.911473693847656250e+02
6.942189335823059082e-01,6.891705393791198730e-01,3.604152798652648926e-01,6.890513896942138672e-01,5.389636230468750000e+01,1.435714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.260000000000000000e+02,1.200000000000000000e+01,1.547965854406356812e-01,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.930249328613281250e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.597759604454040527e-01,6.890292167663574219e-01,5.390363693237304688e+01,2.254054069519042969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.380000000000000000e+02,2.900000000000000000e+01,1.549406945705413818e-01,2.343750000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,6.890292167663574219e-01,3.949477233886718750e+02
6.942189335823059082e-01,6.899135708808898926e-01,3.501968681812286377e-01,6.896826028823852539e-01,6.099090957641601562e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811394095420837402e-01,8.203125000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,6.895691156387329102e-01,3.975414123535156250e+02
6.942189335823059082e-01,6.893472671508789062e-01,3.612720966339111328e-01,6.893009543418884277e-01,6.032909011840820312e+01,1.000000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807526350021362305e-01,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,6.892827749252319336e-01,3.999943237304687500e+02
6.942189335823059082e-01,6.894953250885009766e-01,3.439224362373352051e-01,6.894930005073547363e-01,6.179999923706054688e+01,6.278571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.957531273365020752e-01,7.812500000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,6.894906163215637207e-01,4.027019653320312500e+02
6.942189335823059082e-01,6.897144317626953125e-01,3.645217418670654297e-01,6.896881461143493652e-01,6.232909011840820312e+01,1.263636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.976878941059112549e-01,5.468750000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.896771788597106934e-01,4.052089538574218750e+02
6.942189335823059082e-01,6.904617547988891602e-01,3.718775510787963867e-01,6.902213096618652344e-01,5.911818313598632812e+01,7.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617502868175506592e-01,2.343750000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,6.901504993438720703e-01,4.074839172363281250e+02
6.942189335823059082e-01,6.895217299461364746e-01,3.468951284885406494e-01,6.894431114196777344e-01,5.498181915283203125e+01,3.016666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.468165516853332520e-01,7.812500000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,6.894204020500183105e-01,4.096415405273437500e+02
6.942189335823059082e-01,6.894422173500061035e-01,3.610229790210723877e-01,6.894422173500061035e-01,5.432181930541992188e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.470000000000000000e+02,2.000000000000000000e+01,1.531509608030319214e-01,1.562500000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,6.894422173500061035e-01,4.116590576171875000e+02
6.942189335823059082e-01,6.895717978477478027e-01,3.649220168590545654e-01,6.895653009414672852e-01,7.180908966064453125e+01,2.232727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.875111699104309082e-01,2.695312500000000000e-01,1.199999973177909851e-01,0.000000000000000000e+00,6.895630955696105957e-01,4.149773254394531250e+02
6.942189335823059082e-01,6.894723773002624512e-01,3.557935953140258789e-01,6.894577145576477051e-01,6.365454483032226562e+01,1.134545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938883364200592041e-01,3.906250000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,6.894530653953552246e-01,4.176300659179687500e+02
6.942189335823059082e-01,6.902244687080383301e-01,3.662703335285186768e-01,6.901288628578186035e-01,7.195272827148437500e+01,2.049090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.743170261383056641e-01,2.265625000000000000e-01,8.909090608358383179e-02,0.000000000000000000e+00,6.900945901870727539e-01,4.207274475097656250e+02
6.942189335823059082e-01,6.895428299903869629e-01,3.599360287189483643e-01,6.895090937614440918e-01,5.611090850830078125e+01,5.718750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.412985473871231079e-01,1.562500000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.895029544830322266e-01,4.231172485351562500e+02
6.942189335823059082e-01,6.894813776016235352e-01,3.631318211555480957e-01,6.894561648368835449e-01,5.481454467773437500e+01,4.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.467273533344268799e-01,1.953125000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.894466280937194824e-01,4.253248291015625000e+02
6.942189335823059082e-01,6.894819140434265137e-01,3.549951016902923584e-01,6.894600391387939453e-01,5.762363815307617188e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649705916643142700e-01,1.562500000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.894508600234985352e-01,4.285183410644531250e+02
6.942189335823059082e-01,6.895473003387451172e-01,3.555756211280822754e-01,6.895409226417541504e-01,6.331090927124023438e+01,1.143636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.100450396537780762e-01,1.171875000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,6.895365118980407715e-01,4.310315551757812500e+02
