r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.5620522825372729,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1",0.6071431543943178,0.6071431543943178,False
0.561970270380376,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp((x1*exp(x1) - x1)*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6075478570719206,0.6075478570719206,False
0.561970270380376,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp((x1*exp(x1) - x1)*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6075478570719206,0.6075478570719206,False
0.5616578347289518,0,1,[(x1 + exp(-x1*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1**3)/x1)/cos(x1)],"div,add,x1,div,x1,mul,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6090919425634891,0.6090919425634891,False
0.5616578347289518,0,1,[(x1 + exp(-x1*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1**3)/x1)/cos(x1)],"div,add,x1,div,x1,mul,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6090919425634891,0.6090919425634891,False
0.5615860711985997,0,1,[2*x1 + (x1*exp(x1*sin(x1)) - x1)*(x1*exp(x1**3) - 2*x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,x1,sin,x1,x1,x1,add,add,sub,sub,sin,add,x1,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6094471240890363,0.6094471240890363,False
0.5615860711985997,0,1,[2*x1 + (x1*exp(x1*sin(x1)) - x1)*(x1*exp(x1**3) - 2*x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,x1,sin,x1,x1,x1,add,add,sub,sub,sin,add,x1,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6094471240890363,0.6094471240890363,False
0.5615582367450764,0,1,[(x1 + exp(-x1*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1**3))/cos(x1)],"div,add,x1,div,mul,x1,x1,mul,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6095849383406916,0.6095849383406916,False
0.5615582367450764,0,1,[(x1 + exp(-x1*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1**3))/cos(x1)],"div,add,x1,div,mul,x1,x1,mul,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6095849383406916,0.6095849383406916,False
0.5614220280313126,0,1,[(x1 + x1/(x1*exp(x1*(2*x1**2*exp(x1)*sin(exp(exp(x1**5 + 2*x1))) + x1))/sin(x1**3) + x1))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6102597582604559,0.6102597582604559,False
0.5614220280313126,0,1,[(x1 + x1/(x1*exp(x1*(2*x1**2*exp(x1)*sin(exp(exp(x1**5 + 2*x1))) + x1))/sin(x1**3) + x1))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6102597582604559,0.6102597582604559,False
0.5613411215297781,0,1,[x1**2*(x1*(x1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3))) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6106609258447481,0.6106609258447481,False
0.5613411215297781,0,1,[x1**2*(x1*(x1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3))) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6106609258447481,0.6106609258447481,False
0.5613411215297781,0,1,[x1**2*(x1*(x1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3))) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6106609258447481,0.6106609258447481,False
0.5613411215297781,0,1,[x1**2*(x1*(x1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3))) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6106609258447481,0.6106609258447481,False
0.5613352872618728,0,1,[x1**2 + x1 + (x1*exp(x1**2) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.610689864101941,0.610689864101941,False
0.5613352872618728,0,1,[x1**2 + x1 + (x1*exp(x1**2) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.610689864101941,0.610689864101941,False
0.5611859996155526,0,1,[x1**4*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.6114307762513886,0.6114307762513886,False
0.5611859996155526,0,1,[x1**4*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.6114307762513886,0.6114307762513886,False
0.5611499068430279,0,1,[x1**3*(2*x1 + sin(2*x1 + (x1**2*(x1 + exp(x1**6 + 2*x1)) + x1)/x1**2) + sin(3*x1 + exp(x1**5*(x1**6 + 2*x1) + 2*x1))) + x1],"add,mul,mul,add,add,sin,add,add,div,div,add,sub,mul,div,mul,mul,add,sub,add,exp,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,div,div,add,mul,div,mul,mul,add,sub,add,exp,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6116100307203944,0.6116100307203944,False
0.5611499068430279,0,1,[x1**3*(2*x1 + sin(2*x1 + (x1**2*(x1 + exp(x1**6 + 2*x1)) + x1)/x1**2) + sin(3*x1 + exp(x1**5*(x1**6 + 2*x1) + 2*x1))) + x1],"add,mul,mul,add,add,sin,add,add,div,div,add,sub,mul,div,mul,mul,add,sub,add,exp,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,div,div,add,mul,div,mul,mul,add,sub,add,exp,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6116100307203944,0.6116100307203944,False
0.5610833024278811,0,1,[2*x1 + (x1*exp(x1**2) - x1)*(x1*exp(x1**3) - 2*x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,x1,x1,x1,x1,add,add,sub,sub,sin,add,x1,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6119409505622847,0.6119409505622847,False
0.5610833024278811,0,1,[2*x1 + (x1*exp(x1**2) - x1)*(x1*exp(x1**3) - 2*x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,x1,x1,x1,x1,add,add,sub,sub,sin,add,x1,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6119409505622847,0.6119409505622847,False
0.5610352126669895,0,1,[(x1 + exp(-x1**2*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1)*sin(x1**3))/cos(x1)],"div,add,x1,div,x1,div,div,mul,exp,mul,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,sin,x1,cos,x1",0.6121799860113893,0.6121799860113893,False
0.5610352126669895,0,1,[(x1 + exp(-x1**2*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1)*sin(x1**3))/cos(x1)],"div,add,x1,div,x1,div,div,mul,exp,mul,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,sin,x1,cos,x1",0.6121799860113893,0.6121799860113893,False
0.5609577122546149,0,1,[x1**2*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1))*sin(x1) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6125653948477577,0.6125653948477577,False
0.5609577122546149,0,1,[x1**2*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1))*sin(x1) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6125653948477577,0.6125653948477577,False
0.5607799988313686,0,1,[(x1 + x1/(x1 + exp(x1*(3*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.6134500225380499,0.6134500225380499,False
0.5607799988313686,0,1,[(x1 + x1/(x1 + exp(x1*(3*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.6134500225380499,0.6134500225380499,False
0.5607675324169177,0,1,[(x1 + x1/(x1 + exp(x1*(4*x1**3*sin(exp(exp(x1**5 + 2*x1)))/(sin(x1)*cos(log(x1))) + x1))))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,div,add,x1,x1,sin,x1,cos,log,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.6135121232765391,0.6135121232765391,False
0.5607675324169177,0,1,[(x1 + x1/(x1 + exp(x1*(4*x1**3*sin(exp(exp(x1**5 + 2*x1)))/(sin(x1)*cos(log(x1))) + x1))))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,div,add,x1,x1,sin,x1,cos,log,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.6135121232765391,0.6135121232765391,False
0.5607227260302963,0,1,[x1**3*(x1 + log(-x1 + (x1 + exp(sin(exp(x1**2*(2*x1 + exp(x1*(x1 + 1 - 2/x1)))))) + log(-x1 + (x1 + exp(sin(exp(x1**2*(2*x1 + exp(x1*(x1**2 + 2*x1)))))) + exp(cos(exp(x1**2*(2*x1 + exp(x1))))))/x1))/x1)) + x1],"add,mul,mul,mul,add,log,sub,div,add,add,sub,add,exp,sin,exp,mul,mul,add,add,exp,mul,add,add,div,div,sub,sub,mul,mul,exp,sub,mul,exp,add,mul,sub,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,sub,div,add,add,sub,add,exp,sin,exp,mul,mul,add,add,exp,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,exp,cos,exp,mul,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.613735372509918,0.613735372509918,False
0.5607227260302963,0,1,[x1**3*(x1 + log(-x1 + (x1 + exp(sin(exp(x1**2*(2*x1 + exp(x1*(x1 + 1 - 2/x1)))))) + log(-x1 + (x1 + exp(sin(exp(x1**2*(2*x1 + exp(x1*(x1**2 + 2*x1)))))) + exp(cos(exp(x1**2*(2*x1 + exp(x1))))))/x1))/x1)) + x1],"add,mul,mul,mul,add,log,sub,div,add,add,sub,add,exp,sin,exp,mul,mul,add,add,exp,mul,add,add,div,div,sub,sub,mul,mul,exp,sub,mul,exp,add,mul,sub,exp,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,sub,div,add,add,sub,add,exp,sin,exp,mul,mul,add,add,exp,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,exp,cos,exp,mul,mul,add,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.613735372509918,0.613735372509918,False
