r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.648828148841857910e-01,5.561455488204956055e-01,1.394629031419754028e-01,5.550540089607238770e-01,4.804909133911132812e+01,1.147272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.724354565143585205e-01,8.203125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.543002486228942871e-01,2.862187500000000000e+02
5.648828148841857910e-01,5.495502948760986328e-01,1.542188525199890137e-01,5.492348074913024902e-01,4.434181976318359375e+01,8.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.335321456193923950e-01,8.593750000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.489718317985534668e-01,2.889478759765625000e+02
5.648828148841857910e-01,5.562489628791809082e-01,1.436714231967926025e-01,5.519276261329650879e-01,4.358909225463867188e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.442832589149475098e-01,1.093750000000000000e-01,6.309090852737426758e-01,0.000000000000000000e+00,5.510289669036865234e-01,2.911343383789062500e+02
5.648828148841857910e-01,5.478601455688476562e-01,1.275212466716766357e-01,5.477829575538635254e-01,4.609090805053710938e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.342964559793472290e-01,2.059539556503295898e-01,6.818181872367858887e-01,0.000000000000000000e+00,5.476689338684082031e-01,2.933345031738281250e+02
5.648828148841857910e-01,5.481933951377868652e-01,1.061615943908691406e-01,5.481933951377868652e-01,4.486000061035156250e+01,4.893999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.025143802165985107e-01,3.906250000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.481933951377868652e-01,2.954279479980468750e+02
5.648828148841857910e-01,5.550818443298339844e-01,1.201483905315399170e-01,5.549592375755310059e-01,4.700000000000000000e+01,5.792307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.989173740148544312e-01,0.000000000000000000e+00,7.145454287528991699e-01,0.000000000000000000e+00,5.548816919326782227e-01,2.977244262695312500e+02
5.648828148841857910e-01,5.483608841896057129e-01,1.158935129642486572e-01,5.481008887290954590e-01,4.543090820312500000e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914169192314147949e-01,5.859375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.479962229728698730e-01,2.996909484863281250e+02
5.648828148841857910e-01,5.516247749328613281e-01,1.168483346700668335e-01,5.511606335639953613e-01,4.996545410156250000e+01,9.356521606445312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.274638116359710693e-01,1.054687500000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.510343313217163086e-01,3.020986938476562500e+02
5.648828148841857910e-01,5.594803690910339355e-01,1.135034859180450439e-01,5.569310188293457031e-01,4.720000076293945312e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930682957172393799e-01,2.734375000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.548014044761657715e-01,3.043175048828125000e+02
5.648828148841857910e-01,5.483129620552062988e-01,1.214027553796768188e-01,5.479505062103271484e-01,4.964545440673828125e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.296890169382095337e-01,4.296875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.477315187454223633e-01,3.067860107421875000e+02
5.648828148841857910e-01,5.579974055290222168e-01,1.133170202374458313e-01,5.576633214950561523e-01,5.145999908447265625e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.409346997737884521e-01,4.296875000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.575626492500305176e-01,3.090963439941406250e+02
5.648828148841857910e-01,5.482038855552673340e-01,1.176648810505867004e-01,5.481043457984924316e-01,4.792545318603515625e+01,7.534285736083984375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,2.125325500965118408e-01,1.015625000000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,5.480930805206298828e-01,3.112776489257812500e+02
5.648828148841857910e-01,5.488860011100769043e-01,1.246294155716896057e-01,5.485815405845642090e-01,4.716363525390625000e+01,7.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155214995145797729e-01,9.765625000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.484924912452697754e-01,3.136463317871093750e+02
5.648828148841857910e-01,5.471187233924865723e-01,1.224382445216178894e-01,5.470780134201049805e-01,4.314908981323242188e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015911042690277100e-01,3.125000000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.470442175865173340e-01,3.156857910156250000e+02
5.648828148841857910e-01,5.496124625205993652e-01,1.255300045013427734e-01,5.491601824760437012e-01,4.427636337280273438e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104116380214691162e-01,3.515625000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.488810539245605469e-01,3.177988281250000000e+02
5.648828148841857910e-01,5.598263740539550781e-01,1.313047558069229126e-01,5.564177036285400391e-01,4.686727142333984375e+01,1.050000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.510350346565246582e-01,9.765625000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.556703805923461914e-01,3.202844848632812500e+02
5.648828148841857910e-01,5.477238297462463379e-01,1.335002928972244263e-01,5.475866198539733887e-01,4.361454391479492188e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268197685480117798e-01,8.593750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.475053787231445312e-01,3.224402770996093750e+02
5.648828148841857910e-01,5.482934713363647461e-01,1.330748647451400757e-01,5.482768416404724121e-01,4.508545303344726562e+01,6.907691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.189653068780899048e-01,7.812500000000000000e-03,6.800000071525573730e-01,0.000000000000000000e+00,5.482701659202575684e-01,3.243938598632812500e+02
5.648828148841857910e-01,5.489668250083923340e-01,1.282725334167480469e-01,5.489447712898254395e-01,4.811999893188476562e+01,1.034545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.562525570392608643e-01,1.484375000000000000e-01,6.836363673210144043e-01,0.000000000000000000e+00,5.489317774772644043e-01,3.276992492675781250e+02
5.648828148841857910e-01,5.497213006019592285e-01,1.397414803504943848e-01,5.494505167007446289e-01,4.811454391479492188e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.454625219106674194e-01,4.687500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.492709279060363770e-01,3.300030517578125000e+02
5.648828148841857910e-01,5.482622385025024414e-01,1.172806769609451294e-01,5.480791926383972168e-01,4.438000106811523438e+01,4.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.062377035617828369e-01,2.343750000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.480178594589233398e-01,3.320440368652343750e+02
5.648828148841857910e-01,5.487896800041198730e-01,1.280877441167831421e-01,5.484434962272644043e-01,4.681454467773437500e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.292242795228958130e-01,1.562500000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,5.482779145240783691e-01,3.343667602539062500e+02
5.648828148841857910e-01,5.534932017326354980e-01,1.345842331647872925e-01,5.508908629417419434e-01,4.882363510131835938e+01,9.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.323422729969024658e-01,1.562500000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.502702593803405762e-01,3.365529785156250000e+02
5.648828148841857910e-01,5.645192265510559082e-01,1.153863966464996338e-01,5.614162087440490723e-01,4.924727249145507812e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.293336391448974609e-01,5.078125000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.605264306068420410e-01,3.388804931640625000e+02
5.648828148841857910e-01,5.478576421737670898e-01,1.062681823968887329e-01,5.474949479103088379e-01,4.435091018676757812e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.974841505289077759e-01,2.734375000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.473353266716003418e-01,3.407575988769531250e+02
5.648828148841857910e-01,5.480916500091552734e-01,1.123349741101264954e-01,5.478920936584472656e-01,4.567636489868164062e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971407085657119751e-01,2.343750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.477065443992614746e-01,3.427486572265625000e+02
5.648828148841857910e-01,5.489315390586853027e-01,1.096052005887031555e-01,5.484790205955505371e-01,4.752909088134765625e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.203539311885833740e-01,3.906250000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.482485890388488770e-01,3.450583801269531250e+02
5.648828148841857910e-01,5.469130277633666992e-01,1.113060191273689270e-01,5.467366576194763184e-01,4.686181640625000000e+01,4.177777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.039884030818939209e-01,1.562500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.466821193695068359e-01,3.470191650390625000e+02
5.648828148841857910e-01,5.486359596252441406e-01,1.180257946252822876e-01,5.483739972114562988e-01,4.732181930541992188e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.177959978580474854e-01,2.343750000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.483070015907287598e-01,3.493573608398437500e+02
5.648828148841857910e-01,5.481310486793518066e-01,1.142131611704826355e-01,5.480736494064331055e-01,4.508363723754882812e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056726515293121338e-01,7.812500000000000000e-03,7.218182086944580078e-01,0.000000000000000000e+00,5.480354428291320801e-01,3.513417358398437500e+02
5.648828148841857910e-01,5.486681461334228516e-01,1.187149360775947571e-01,5.485178828239440918e-01,4.869091033935546875e+01,7.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281367629766464233e-01,1.953125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.484261512756347656e-01,3.536411743164062500e+02
5.648828148841857910e-01,5.479784011840820312e-01,1.236427947878837585e-01,5.479475259780883789e-01,4.448545455932617188e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086442708969116211e-01,5.078125000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.479171276092529297e-01,3.555835266113281250e+02
5.648828148841857910e-01,5.479608178138732910e-01,1.123483330011367798e-01,5.477994680404663086e-01,4.287454605102539062e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059133648872375488e-01,2.343750000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.475494265556335449e-01,3.574756469726562500e+02
5.648828148841857910e-01,5.471087098121643066e-01,1.301784515380859375e-01,5.469501018524169922e-01,4.162908935546875000e+01,2.314999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,2.052342891693115234e-01,3.125000000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.469216108322143555e-01,3.593574523925781250e+02
5.648828148841857910e-01,5.490307211875915527e-01,1.324173361063003540e-01,5.487469434738159180e-01,4.870909118652343750e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.716010510921478271e-01,7.031250000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.485925078392028809e-01,3.616635437011718750e+02
5.648828148841857910e-01,5.480561852455139160e-01,1.284008324146270752e-01,5.480201840400695801e-01,4.851454544067382812e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.394094318151473999e-01,1.562500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.479884147644042969e-01,3.638788146972656250e+02
5.648828148841857910e-01,5.556935667991638184e-01,1.143986582756042480e-01,5.542666316032409668e-01,5.336545562744140625e+01,1.081818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.549103200435638428e-01,7.421875000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.537662506103515625e-01,3.667350158691406250e+02
5.648828148841857910e-01,5.487673282623291016e-01,1.103959605097770691e-01,5.486194491386413574e-01,4.923818206787109375e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.001165747642517090e-01,2.734375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.485907196998596191e-01,3.691916503906250000e+02
5.648828148841857910e-01,5.556201338768005371e-01,1.048885881900787354e-01,5.550873279571533203e-01,5.225090789794921875e+01,1.098181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.224788367748260498e-01,1.484375000000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,5.543071627616882324e-01,3.723965454101562500e+02
5.648828148841857910e-01,5.495262742042541504e-01,1.031551808118820190e-01,5.479329228401184082e-01,4.795999908447265625e+01,3.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.894966065883636475e-01,7.812500000000000000e-03,7.563636302947998047e-01,0.000000000000000000e+00,5.477492213249206543e-01,3.744686279296875000e+02
5.648828148841857910e-01,5.611498951911926270e-01,9.716811031103134155e-02,5.576465725898742676e-01,5.345818328857421875e+01,9.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.069340646266937256e-01,3.125000000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.563758015632629395e-01,3.768366088867187500e+02
5.648828148841857910e-01,5.558832287788391113e-01,9.495807439088821411e-02,5.532346367835998535e-01,5.409818267822265625e+01,9.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.348714917898178101e-01,1.328125000000000000e-01,7.781817913055419922e-01,0.000000000000000000e+00,5.524611473083496094e-01,3.792707214355468750e+02
5.648828148841857910e-01,5.479114651679992676e-01,9.531752765178680420e-02,5.478611588478088379e-01,4.961636352539062500e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857668012380599976e-01,7.812500000000000000e-03,7.763636112213134766e-01,0.000000000000000000e+00,5.478249788284301758e-01,3.814515075683593750e+02
5.648828148841857910e-01,5.477660894393920898e-01,1.076140105724334717e-01,5.477541089057922363e-01,5.360363769531250000e+01,7.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059368491172790527e-01,1.171875000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.477463006973266602e-01,3.837760925292968750e+02
5.648828148841857910e-01,5.486799478530883789e-01,9.630995988845825195e-02,5.484995841979980469e-01,5.368727111816406250e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.241634130477905273e-01,6.640625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.483680963516235352e-01,3.862987670898437500e+02
5.648828148841857910e-01,5.573635101318359375e-01,8.834251016378402710e-02,5.565689802169799805e-01,5.394181823730468750e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.005861401557922363e-01,3.906250000000000000e-03,7.836363911628723145e-01,0.000000000000000000e+00,5.556889772415161133e-01,3.887679748535156250e+02
5.648828148841857910e-01,5.497350096702575684e-01,8.283729106187820435e-02,5.496373772621154785e-01,4.930181884765625000e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886057853698730469e-01,3.906250000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.494675636291503906e-01,3.908276977539062500e+02
5.648828148841857910e-01,5.555003285408020020e-01,8.541932702064514160e-02,5.538129210472106934e-01,5.376363754272460938e+01,9.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.343751937150955200e-01,1.328125000000000000e-01,7.981818318367004395e-01,0.000000000000000000e+00,5.530444979667663574e-01,3.930792236328125000e+02
5.648828148841857910e-01,5.481978654861450195e-01,8.090405911207199097e-02,5.480602979660034180e-01,5.012545394897460938e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016807496547698975e-01,1.171875000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.479278564453125000e-01,3.950597534179687500e+02
5.648828148841857910e-01,5.480520725250244141e-01,8.776169270277023315e-02,5.477392077445983887e-01,4.943818283081054688e+01,3.786666488647460938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.925410181283950806e-01,7.812500000000000000e-03,8.018181920051574707e-01,0.000000000000000000e+00,5.477042198181152344e-01,3.970264892578125000e+02
5.648828148841857910e-01,5.483093261718750000e-01,8.770680427551269531e-02,5.480959415435791016e-01,4.850545501708984375e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934772729873657227e-01,1.562500000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.479831695556640625e-01,3.991319885253906250e+02
5.648828148841857910e-01,5.476462841033935547e-01,8.618743717670440674e-02,5.474917292594909668e-01,4.725636291503906250e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.972766518592834473e-01,3.906250000000000000e-03,7.981818318367004395e-01,0.000000000000000000e+00,5.473659634590148926e-01,4.008916015625000000e+02
5.648828148841857910e-01,5.532111525535583496e-01,8.761772513389587402e-02,5.526871681213378906e-01,5.404363632202148438e+01,1.118181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.286281138658523560e-01,2.734375000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.525203943252563477e-01,4.030833129882812500e+02
5.648828148841857910e-01,5.478485822677612305e-01,9.377254545688629150e-02,5.476093888282775879e-01,4.857818222045898438e+01,4.058333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.022495716810226440e-01,3.125000000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.475520491600036621e-01,4.050425109863281250e+02
5.648828148841857910e-01,5.475379228591918945e-01,9.376880526542663574e-02,5.472206473350524902e-01,4.655636215209960938e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.066173851490020752e-01,7.812500000000000000e-03,7.836363911628723145e-01,0.000000000000000000e+00,5.469403266906738281e-01,4.069579467773437500e+02
5.648828148841857910e-01,5.535912513732910156e-01,9.711830317974090576e-02,5.525180101394653320e-01,4.814545440673828125e+01,5.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.348830103874206543e-01,1.015625000000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,5.520635843276977539e-01,4.091604309082031250e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.191347092390060425e-01,5.462331175804138184e-01,4.106000137329101562e+01,1.264285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.370000000000000000e+02,2.100000000000000000e+01,2.117136418819427490e-01,2.343750000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.462331175804138184e-01,4.109037170410156250e+02
5.648828148841857910e-01,5.480265021324157715e-01,1.477020084857940674e-01,5.478363633155822754e-01,3.951636505126953125e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145871967077255249e-01,6.640625000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.477554202079772949e-01,4.128752441406250000e+02
5.648828148841857910e-01,5.477157831192016602e-01,1.634889692068099976e-01,5.476946234703063965e-01,4.101818084716796875e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.565657496452331543e-01,9.765625000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.476843714714050293e-01,4.153366394042968750e+02
5.648828148841857910e-01,5.478731393814086914e-01,1.659078598022460938e-01,5.477863550186157227e-01,3.386727142333984375e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074440419673919678e-01,4.296875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.477234721183776855e-01,4.173294372558593750e+02
5.648828148841857910e-01,5.493657588958740234e-01,1.792151629924774170e-01,5.491743087768554688e-01,4.000000000000000000e+01,1.028750000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.716121375560760498e-01,5.859375000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.490865111351013184e-01,4.196749267578125000e+02
5.648828148841857910e-01,5.613411068916320801e-01,1.706842631101608276e-01,5.606349110603332520e-01,3.971818161010742188e+01,8.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.597497999668121338e-01,1.093750000000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,5.603575706481933594e-01,4.230542907714843750e+02
5.648828148841857910e-01,5.581166148185729980e-01,1.494693756103515625e-01,5.552319288253784180e-01,4.164727401733398438e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.536067366600036621e-01,1.796875000000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,5.538797974586486816e-01,4.255830993652343750e+02
5.648828148841857910e-01,5.490628480911254883e-01,1.130486801266670227e-01,5.489430427551269531e-01,5.302363586425781250e+01,1.043636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.002664446830749512e-01,1.562500000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.488747358322143555e-01,4.285103454589843750e+02
5.648828148841857910e-01,5.482754707336425781e-01,9.008079022169113159e-02,5.482322573661804199e-01,5.183272552490234375e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.428323030471801758e-01,4.296875000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.481905341148376465e-01,4.307633972167968750e+02
5.648828148841857910e-01,5.478898882865905762e-01,7.846537977457046509e-02,5.476838350296020508e-01,4.760363769531250000e+01,2.157142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.072976827621459961e-01,1.171875000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.475763678550720215e-01,4.326613769531250000e+02
5.648828148841857910e-01,5.479727387428283691e-01,7.947668433189392090e-02,5.478749275207519531e-01,4.841636276245117188e+01,2.007142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.059158682823181152e-01,7.812500000000000000e-03,8.309090733528137207e-01,0.000000000000000000e+00,5.478406548500061035e-01,4.345852661132812500e+02
