r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6660458692258097,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-sin(x2))*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,sin,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25140005081651734,0.25140005081651734,False
0.6660458692258097,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-sin(x2))*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,sin,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25140005081651734,0.25140005081651734,False
0.666040928063858,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x2 + exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*exp(cos(x2))*cos(x2))/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,exp,cos,x2,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25141122051711834,0.25141122051711834,False
0.666040928063858,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x2 + exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*exp(cos(x2))*cos(x2))/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,exp,cos,x2,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25141122051711834,0.25141122051711834,False
0.665786563474367,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2519867815449334,0.2519867815449334,False
0.665786563474367,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2519867815449334,0.2519867815449334,False
0.6650918035858129,0,1,[-log(x2*(x1*(-x1 + x2) + 3*x1 + 6*x2 + sin(2*x2) + cos(x2)) + x2) + sin(x2)],"sub,sin,x2,log,add,mul,add,add,add,add,add,cos,x2,sin,add,x2,x2,x2,add,add,x1,x2,x2,add,x2,add,add,add,x1,mul,sub,x2,x1,add,add,sub,sub,x1,x2,x2,x2,x2,x2,x2,x1,x2,x2",0.25356444791995447,0.25356444791995447,False
0.6650918035858129,0,1,[-log(x2*(x1*(-x1 + x2) + 3*x1 + 6*x2 + sin(2*x2) + cos(x2)) + x2) + sin(x2)],"sub,sin,x2,log,add,mul,add,add,add,add,add,cos,x2,sin,add,x2,x2,x2,add,add,x1,x2,x2,add,x2,add,add,add,x1,mul,sub,x2,x1,add,add,sub,sub,x1,x2,x2,x2,x2,x2,x2,x1,x2,x2",0.25356444791995447,0.25356444791995447,False
0.6650353854225314,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2536929238503979,0.2536929238503979,False
0.6650353854225314,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2536929238503979,0.2536929238503979,False
0.6648253031439714,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,exp,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2541718031890814,0.2541718031890814,False
0.6648253031439714,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,exp,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2541718031890814,0.2541718031890814,False
0.6648170940714729,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2541905309584972,0.2541905309584972,False
0.6648170940714729,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2541905309584972,0.2541905309584972,False
0.664804700260517,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2542188077653813,0.2542188077653813,False
0.664804700260517,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2542188077653813,0.2542188077653813,False
0.664804700260517,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2542188077653813,0.2542188077653813,False
0.664804700260517,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2542188077653813,0.2542188077653813,False
0.6647902491117111,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*log(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,log,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25425178176036733,0.25425178176036733,False
0.6647902491117111,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*exp(x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*log(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,log,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,exp,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25425178176036733,0.25425178176036733,False
0.6645483504203482,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**3*x2 + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,mul,x2,div,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,x1,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2548042661714701,0.2548042661714701,False
0.6645483504203482,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**3*x2 + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,mul,x2,div,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,x1,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2548042661714701,0.2548042661714701,False
0.6644358631095892,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(2*x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x1)*sin(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,exp,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,add,x2,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.255061522936822,0.255061522936822,False
0.6644358631095892,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(2*x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x1)*sin(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,exp,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,add,x2,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.255061522936822,0.255061522936822,False
0.6641019586438317,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + x2/(x2 - exp(-x2)*sin(x2)*cos(x1)))/x2],"div,add,sub,sub,div,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25582643605741195,0.25582643605741195,False
0.6641019586438317,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + x2/(x2 - exp(-x2)*sin(x2)*cos(x1)))/x2],"div,add,sub,sub,div,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.25582643605741195,0.25582643605741195,False
0.6638037719025944,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,cos,div,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2565111463559571,0.2565111463559571,False
0.6638037719025944,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,cos,div,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2565111463559571,0.2565111463559571,False
0.66286636654753,0,1,[-log(x2*(x1*(-x1 + x2) + 3*x1 + 6*x2 + sin(x1 + x2) + cos(x2)) + x2) + sin(x2)],"sub,sin,x2,log,add,mul,add,add,add,add,add,cos,x2,sin,add,x2,x1,x2,add,add,x1,x2,x2,add,x2,add,add,add,x1,mul,sub,x2,x1,add,add,sub,sub,x1,x2,x2,x2,x2,x2,x2,x1,x2,x2",0.2586736522103469,0.2586736522103469,False
0.66286636654753,0,1,[-log(x2*(x1*(-x1 + x2) + 3*x1 + 6*x2 + sin(x1 + x2) + cos(x2)) + x2) + sin(x2)],"sub,sin,x2,log,add,mul,add,add,add,add,add,cos,x2,sin,add,x2,x1,x2,add,add,x1,x2,x2,add,x2,add,add,add,x1,mul,sub,x2,x1,add,add,sub,sub,x1,x2,x2,x2,x2,x2,x2,x1,x2,x2",0.2586736522103469,0.2586736522103469,False
0.6613820624127283,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + cos(x1/x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,cos,div,x1,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2621290154580649,0.2621290154580649,False
0.6613820624127283,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) + x1 - x2)))*cos(x2) + x2)/x2 - 5*x2 + cos(x1/x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,cos,div,x1,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,add,mul,x1,mul,x1,mul,x2,add,x1,x2,x1,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2621290154580649,0.2621290154580649,False
