r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6875173701818307,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((x2 + exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + 2*sin(x1))/x2)))))/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,add,add,sub,sin,x1,x1,x2,x1,x2,x2,x1,x2,x2,x2,x1,exp,x1,x2",0.20657816322728295,0.20657816322728295,False
0.6851075408508344,0,1,[x2*(-exp(exp(x1/(x1 + 2*x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,add,x2,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21125501407771605,0.21125501407771605,False
0.6851075408508344,0,1,[x2*(-exp(exp(x1/(x1 + 2*x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,add,x2,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21125501407771605,0.21125501407771605,False
0.6843678474779413,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(x1 + x2)))) + (3*x1 + 4*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,x1,x2,x1,x2,x2,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,x2,x2,mul,x2,exp,x1,x2",0.21270773299387027,0.21270773299387027,False
0.6843678474779413,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(x1 + x2)))) + (3*x1 + 4*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,x1,x2,x1,x2,x2,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,x2,x2,mul,x2,exp,x1,x2",0.21270773299387027,0.21270773299387027,False
0.6840334742895836,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2 + sin(x1) + cos(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,add,x2,x1,x1,x2,x2,x2,cos,x2,x2,x2",0.21336709254092234,0.21336709254092234,False
0.6840334742895836,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2 + sin(x1) + cos(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,add,x2,x1,x1,x2,x2,x2,cos,x2,x2,x2",0.21336709254092234,0.21336709254092234,False
0.6840254638220018,0,1,[x2*(-exp(exp(x1/(-x1 + x2 + exp((3*x1 + 4*x2 + sin(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,sub,exp,div,add,add,add,add,add,add,add,sin,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.2133829090271033,0.2133829090271033,False
0.6840254638220018,0,1,[x2*(-exp(exp(x1/(-x1 + x2 + exp((3*x1 + 4*x2 + sin(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,sub,exp,div,add,add,add,add,add,add,add,sin,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.2133829090271033,0.2133829090271033,False
0.6831319138019739,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((3*x1 + 3*x2 + log(x2))/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,x2,x2,x2,x2,add,sin,x1,x2",0.21515322104660695,0.21515322104660695,False
0.6831319138019739,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((3*x1 + 3*x2 + log(x2))/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,x2,x2,x2,x2,add,sin,x1,x2",0.21515322104660695,0.21515322104660695,False
0.6831274922094613,0,1,[x2*(-exp(exp(sin(x1/(2*x2 + exp((3*x1 + 3*x2 + log(x2))/x2))))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,sin,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,x2,x2,x2,x2,x2",0.2151620108818582,0.2151620108818582,False
0.6831274922094613,0,1,[x2*(-exp(exp(sin(x1/(2*x2 + exp((3*x1 + 3*x2 + log(x2))/x2))))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,sin,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,x2,x2,x2,x2,x2",0.2151620108818582,0.2151620108818582,False
0.6830760616823195,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21526427294083325,0.21526427294083325,False
0.6830760616823195,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21526427294083325,0.21526427294083325,False
0.68298881776178,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((3*x1 + 3*x2 + log(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,x2,x2,x2,x2,x2",0.2154378354829107,0.2154378354829107,False
0.68298881776178,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((3*x1 + 3*x2 + log(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,x2,x2,x2,x2,x2",0.2154378354829107,0.2154378354829107,False
0.6828154748063576,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(x1 + x2)))) + (x1 + 3*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,x1,x2,x1,x2,x2,div,add,add,add,x1,x2,x2,x2,x2,x2,mul,x2,exp,x1,x2",0.21578302221233403,0.21578302221233403,False
0.6828154748063576,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(x1 + x2)))) + (x1 + 3*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,x1,x2,x1,x2,x2,div,add,add,add,x1,x2,x2,x2,x2,x2,mul,x2,exp,x1,x2",0.21578302221233403,0.21578302221233403,False
0.6826835289489676,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(-x1 + 2*x2)))) + 3)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,sub,x2,x1,x2,x1,x2,x2,div,add,add,add,x1,x2,sub,x2,x1,x2,x2,x2,mul,x2,exp,x1,x2",0.21604607560587882,0.21604607560587882,False
0.6826835289489676,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(-x1 + 2*x2)))) + 3)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,sub,x2,x1,x2,x1,x2,x2,div,add,add,add,x1,x2,sub,x2,x1,x2,x2,x2,mul,x2,exp,x1,x2",0.21604607560587882,0.21604607560587882,False
0.6826448126993767,0,1,[x2*(-exp(exp(x1/(x1 + 2*x2 + exp((3*x1 + x1/(x1 + x2 + exp((x1 + x2)/x2)) + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,add,x2,exp,div,add,add,add,add,add,add,add,div,x1,add,add,exp,div,add,x1,x2,x2,x1,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21612331183426634,0.21612331183426634,False
0.6826448126993767,0,1,[x2*(-exp(exp(x1/(x1 + 2*x2 + exp((3*x1 + x1/(x1 + x2 + exp((x1 + x2)/x2)) + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,add,x2,exp,div,add,add,add,add,add,add,add,div,x1,add,add,exp,div,add,x1,x2,x2,x1,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21612331183426634,0.21612331183426634,False
0.68255663834901,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((4*x1 + 3*x2 + log(x2) + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x1,x2,log,x2,x2,x2,x2,x2",0.2162992977712909,0.2162992977712909,False
0.68255663834901,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((4*x1 + 3*x2 + log(x2) + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x1,x2,log,x2,x2,x2,x2,x2",0.2162992977712909,0.2162992977712909,False
0.682376720758644,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(-x1 + 2*x2)))) + (x1 + 3*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,sub,x2,x1,x2,x1,x2,x2,div,add,add,add,x1,x2,x2,x2,x2,x2,mul,x2,exp,x1,x2",0.2166587561411646,0.2166587561411646,False
0.682376720758644,0,1,[x2*(-exp(exp(x1/(x2*exp(x1) + x2 + exp((2*x2 + exp(exp((-x2 + sin(exp(4)))/(x1 + x2 + exp(-x1 + 2*x2)))) + (x1 + 3*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,x2,exp,exp,div,sub,sin,exp,div,add,add,add,x2,x2,x2,x2,x2,x2,add,add,exp,add,sub,x2,x1,x2,x1,x2,x2,div,add,add,add,x1,x2,x2,x2,x2,x2,mul,x2,exp,x1,x2",0.2166587561411646,0.2166587561411646,False
0.6819994208152959,0,1,[x2*(-exp(exp(x1/(-x1 + x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)) + exp((3*x1 + 4*x2 + sin(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,sub,exp,div,add,add,add,add,add,add,add,sin,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21741415218444995,0.21741415218444995,False
0.6819994208152959,0,1,[x2*(-exp(exp(x1/(-x1 + x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)) + exp((3*x1 + 4*x2 + sin(x2))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,sub,exp,div,add,add,add,add,add,add,add,sin,x2,x1,x2,x1,x1,x2,x2,x2,x2,x1,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21741415218444995,0.21741415218444995,False
0.681971295090684,0,1,[x2*(-exp(exp(x1/(x1 + 2*x2 + exp((3*x1 + 4*x2 + sin(x1))/x2) + exp(sin(x1 - x2))))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,add,add,exp,sin,sub,x1,x2,x1,x2,x2",0.2174705491427016,0.2174705491427016,False
0.681971295090684,0,1,[x2*(-exp(exp(x1/(x1 + 2*x2 + exp((3*x1 + 4*x2 + sin(x1))/x2) + exp(sin(x1 - x2))))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,add,add,exp,sin,sub,x1,x2,x1,x2,x2",0.2174705491427016,0.2174705491427016,False
0.68176447545765,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2 + cos(x2))/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,cos,x2,x2,sin,x1,x2",0.21788562607971917,0.21788562607971917,False
0.68176447545765,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2 + cos(x2))/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,cos,x2,x2,sin,x1,x2",0.21788562607971917,0.21788562607971917,False
0.6816261421730372,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + 1)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,cos,log,div,x2,x2,x2,x2,x2,x1,x2",0.21816361585757493,0.21816361585757493,False
0.6816261421730372,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + 1)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,cos,log,div,x2,x2,x2,x2,x2,x1,x2",0.21816361585757493,0.21816361585757493,False
0.6813145893908958,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,add,sin,x1,x1,x1,x2,x2,x2,x2,x1,x2",0.21879076472363715,0.21879076472363715,False
0.6813145893908958,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21879076472363715,0.21879076472363715,False
0.6813145893908958,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x2,x1,x1,x2,x2,x2,x1,x2",0.21879076472363715,0.21879076472363715,False
0.6813145893908958,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,add,sin,x1,x1,x1,x2,x2,x2,x2,x1,x2",0.21879076472363715,0.21879076472363715,False
0.6813145893908958,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x2,x1,x1,x2,x2,x2,x1,x2",0.21879076472363715,0.21879076472363715,False
0.6813145893908958,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.21879076472363715,0.21879076472363715,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x2,x1,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,div,x2,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x2,x1,x1,x2,x2,x2,x1,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,log,div,x2,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x2,x1,x1,x2,x2,x2,x1,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x2,x1,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
0.6806440957488221,0,1,[x2*(-exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,x1,x2",0.22014546146783448,0.22014546146783448,False
