r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.120578885078430176e-01,4.423290491104125977e-01,5.029192566871643066e-02,4.263642430305480957e-01,2.244545364379882812e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,7.493560314178466797e-01,1.596079915761947632e-01,7.400000095367431641e-01,0.000000000000000000e+00,4.193904697895050049e-01,2.620289306640625000e+02
7.120578885078430176e-01,5.778587460517883301e-01,6.581848114728927612e-02,5.690378546714782715e-01,2.394909095764160156e+01,2.358333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.396188974380493164e-01,3.125000000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.641792416572570801e-01,2.637836303710937500e+02
7.120578885078430176e-01,5.462348461151123047e-01,6.443251669406890869e-02,5.424892902374267578e-01,2.936000061035156250e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.532153129577636719e-01,1.562500000000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,5.378437638282775879e-01,2.658006591796875000e+02
7.120578885078430176e-01,5.450973510742187500e-01,6.122294440865516663e-02,5.336984992027282715e-01,3.020181846618652344e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.397128939628601074e-01,1.054687500000000000e-01,7.690908908843994141e-01,0.000000000000000000e+00,5.290707349777221680e-01,2.678293457031250000e+02
7.120578885078430176e-01,5.143547058105468750e-01,5.606208369135856628e-02,5.116083621978759766e-01,3.071818161010742188e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.301025986671447754e-01,2.734375000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.090550184249877930e-01,2.695076293945312500e+02
7.120578885078430176e-01,5.238793492317199707e-01,5.893506482243537903e-02,5.160211920738220215e-01,3.033818244934082031e+01,2.136842155456542969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,7.302047014236450195e-01,5.078125000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.147267580032348633e-01,2.712261657714843750e+02
7.120578885078430176e-01,5.706599950790405273e-01,6.686682999134063721e-02,5.593231916427612305e-01,3.047090911865234375e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.309728264808654785e-01,5.078125000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.557221174240112305e-01,2.732343139648437500e+02
7.120578885078430176e-01,5.518417358398437500e-01,6.274775415658950806e-02,5.492699742317199707e-01,2.875272750854492188e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.305256724357604980e-01,5.078125000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.432859063148498535e-01,2.751664428710937500e+02
7.120578885078430176e-01,4.433755874633789062e-01,5.321084707975387573e-02,4.293096363544464111e-01,2.617454528808593750e+01,2.123077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,7.270283699035644531e-01,6.640625000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,4.219269752502441406e-01,2.768612365722656250e+02
7.120578885078430176e-01,5.112034678459167480e-01,5.579915270209312439e-02,4.967897832393646240e-01,2.509454536437988281e+01,1.741666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.278234362602233887e-01,3.515625000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,4.921957850456237793e-01,2.784639892578125000e+02
7.120578885078430176e-01,5.403607487678527832e-01,6.225106865167617798e-02,5.292869806289672852e-01,2.972181892395019531e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.449235320091247559e-01,9.765625000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.145167708396911621e-01,2.810950622558593750e+02
7.120578885078430176e-01,5.282993316650390625e-01,5.795079097151756287e-02,5.165804028511047363e-01,3.131272697448730469e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.376347780227661133e-01,6.640625000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.132215619087219238e-01,2.828519592285156250e+02
7.120578885078430176e-01,5.339596271514892578e-01,6.065589562058448792e-02,5.302717089653015137e-01,3.567272567749023438e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.471343278884887695e-01,3.906250000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.286840796470642090e-01,2.848318176269531250e+02
7.120578885078430176e-01,5.565859675407409668e-01,6.183772534132003784e-02,5.464085340499877930e-01,3.761272811889648438e+01,5.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.452849149703979492e-01,8.593750000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.391007661819458008e-01,2.868496093750000000e+02
7.120578885078430176e-01,5.288389921188354492e-01,5.319631099700927734e-02,4.864906966686248779e-01,3.445090866088867188e+01,2.007692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.490000000000000000e+02,2.600000000000000000e+01,7.390844225883483887e-01,1.953125000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,4.847967624664306641e-01,2.886721496582031250e+02
7.120578885078430176e-01,5.259411931037902832e-01,5.799951031804084778e-02,5.249359011650085449e-01,3.434181976318359375e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.482537627220153809e-01,4.687500000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.244612693786621094e-01,2.906747131347656250e+02
7.120578885078430176e-01,4.423290491104125977e-01,5.245928838849067688e-02,4.226809740066528320e-01,2.961272811889648438e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.400853037834167480e-01,5.859375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.127290546894073486e-01,2.923380737304687500e+02
7.120578885078430176e-01,5.354333519935607910e-01,5.423876270651817322e-02,4.881502687931060791e-01,2.577090835571289062e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.497237920761108398e-01,7.421875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.739767313003540039e-01,2.940664062500000000e+02
7.120578885078430176e-01,5.238606929779052734e-01,6.209951639175415039e-02,5.118439197540283203e-01,2.329454612731933594e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.558492422103881836e-01,3.125000000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.084964036941528320e-01,2.957673645019531250e+02
7.120578885078430176e-01,5.171804428100585938e-01,6.161456555128097534e-02,5.142831206321716309e-01,2.346181869506835938e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.591415047645568848e-01,4.296875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.128553509712219238e-01,2.976240844726562500e+02
7.120578885078430176e-01,4.804002642631530762e-01,5.207735300064086914e-02,4.556667208671569824e-01,2.223454475402832031e+01,1.476923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,7.721480131149291992e-01,4.296875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.994081115722656250e+02
7.120578885078430176e-01,5.155140757560729980e-01,5.662831664085388184e-02,5.137404799461364746e-01,2.769090843200683594e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.501162886619567871e-01,7.031250000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.113858580589294434e-01,3.013904418945312500e+02
7.120578885078430176e-01,5.323371887207031250e-01,5.715832486748695374e-02,5.222709178924560547e-01,3.609090805053710938e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.458428740501403809e-01,5.468750000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,5.165003538131713867e-01,3.034219665527343750e+02
7.120578885078430176e-01,5.002598166465759277e-01,5.378487333655357361e-02,4.820437729358673096e-01,4.032545471191406250e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.395581603050231934e-01,1.285745799541473389e-01,7.890909314155578613e-01,0.000000000000000000e+00,4.785772860050201416e-01,3.054884643554687500e+02
7.120578885078430176e-01,5.637888312339782715e-01,5.951761826872825623e-02,5.602388381958007812e-01,4.126181793212890625e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.291525006294250488e-01,8.984375000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.557428002357482910e-01,3.077478637695312500e+02
7.120578885078430176e-01,5.616861581802368164e-01,5.823935195803642273e-02,5.457853078842163086e-01,4.358909225463867188e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.453140020370483398e-01,3.906250000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.396357178688049316e-01,3.100330810546875000e+02
7.120578885078430176e-01,5.295917391777038574e-01,5.506454780697822571e-02,5.220726728439331055e-01,4.663272857666015625e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.617696523666381836e-01,2.812500000000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,5.154347419738769531e-01,3.123128356933593750e+02
7.120578885078430176e-01,4.984662830829620361e-01,5.670964345335960388e-02,4.923259019851684570e-01,4.025272750854492188e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.284944057464599609e-01,5.078125000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,4.896043539047241211e-01,3.141779479980468750e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.490804672241210938e-02,4.421423673629760742e-01,3.717272567749023438e+01,9.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,7.411236763000488281e-01,1.171875000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,4.415324330329895020e-01,3.158487854003906250e+02
7.120578885078430176e-01,6.577701568603515625e-01,7.289333641529083252e-02,6.548678874969482422e-01,3.648181915283203125e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.590698003768920898e-01,5.078125000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,6.526651382446289062e-01,3.191011657714843750e+02
7.120578885078430176e-01,4.425668120384216309e-01,5.591840296983718872e-02,4.423384070396423340e-01,2.846909141540527344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.366633415222167969e-01,1.953125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,4.422388672828674316e-01,3.207858581542968750e+02
7.120578885078430176e-01,4.520048499107360840e-01,5.863360688090324402e-02,4.492084085941314697e-01,2.685818099975585938e+01,3.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.396252155303955078e-01,8.984375000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,4.481240510940551758e-01,3.228648986816406250e+02
7.120578885078430176e-01,5.249159336090087891e-01,5.895947292447090149e-02,5.213975310325622559e-01,2.649818229675292969e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.619085311889648438e-01,9.375000000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.197072625160217285e-01,3.248574218750000000e+02
7.120578885078430176e-01,4.662763476371765137e-01,5.371848121285438538e-02,4.635563492774963379e-01,2.413818168640136719e+01,2.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.644125819206237793e-01,2.734375000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.624954164028167725e-01,3.267719116210937500e+02
7.120578885078430176e-01,4.999547600746154785e-01,5.903568118810653687e-02,4.970320165157318115e-01,2.345999908447265625e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.570545077323913574e-01,3.515625000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,4.962339699268341064e-01,3.286175231933593750e+02
7.120578885078430176e-01,5.159817337989807129e-01,6.048214063048362732e-02,5.088475346565246582e-01,2.470727348327636719e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.388350963592529297e-01,5.468750000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.038644671440124512e-01,3.304140319824218750e+02
7.120578885078430176e-01,4.779464304447174072e-01,5.725305527448654175e-02,4.738690257072448730e-01,2.828545379638671875e+01,6.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.465740442276000977e-01,5.859375000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,4.726872444152832031e-01,3.323736267089843750e+02
7.120578885078430176e-01,5.079810023307800293e-01,4.967369511723518372e-02,4.626096785068511963e-01,2.909090995788574219e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.445142269134521484e-01,2.343750000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,4.451285302639007568e-01,3.341576843261718750e+02
7.120578885078430176e-01,4.624999165534973145e-01,5.251784250140190125e-02,4.586902558803558350e-01,3.670363616943359375e+01,6.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.656902074813842773e-01,1.171875000000000000e-01,7.909091114997863770e-01,0.000000000000000000e+00,4.582972228527069092e-01,3.363912963867187500e+02
7.120578885078430176e-01,4.780113399028778076e-01,5.103764310479164124e-02,4.725547134876251221e-01,3.529090881347656250e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.537603378295898438e-01,1.483562439680099487e-01,8.181818127632141113e-01,0.000000000000000000e+00,4.704801738262176514e-01,3.383728942871093750e+02
7.120578885078430176e-01,4.902155101299285889e-01,5.216401442885398865e-02,4.773422181606292725e-01,3.553636550903320312e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.543655633926391602e-01,7.031250000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,4.701079726219177246e-01,3.403505859375000000e+02
7.120578885078430176e-01,5.142846107482910156e-01,5.503795295953750610e-02,5.037305951118469238e-01,3.266363525390625000e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.493296861648559570e-01,2.734375000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,4.885522425174713135e-01,3.421719360351562500e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.633963108062744141e-02,4.423290491104125977e-01,2.937090873718261719e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,7.476944923400878906e-01,1.562500000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.438396911621093750e+02
7.120578885078430176e-01,5.183727145195007324e-01,5.580060556530952454e-02,4.666065573692321777e-01,3.088181877136230469e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.470995187759399414e-01,7.812500000000000000e-03,7.599999904632568359e-01,0.000000000000000000e+00,4.614293873310089111e-01,3.457580871582031250e+02
7.120578885078430176e-01,4.670867025852203369e-01,5.644799396395683289e-02,4.544954895973205566e-01,2.724363708496093750e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.430859804153442383e-01,5.078125000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.488885700702667236e-01,3.475477905273437500e+02
7.120578885078430176e-01,5.260947346687316895e-01,6.281238049268722534e-02,5.200757980346679688e-01,2.652909088134765625e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.397151589393615723e-01,4.687500000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.132737159729003906e-01,3.495335693359375000e+02
7.120578885078430176e-01,5.079193115234375000e-01,5.901969969272613525e-02,5.014820098876953125e-01,2.426363563537597656e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.456150650978088379e-01,5.078125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.963138103485107422e-01,3.513763732910156250e+02
7.120578885078430176e-01,4.423290491104125977e-01,5.822692438960075378e-02,4.423290491104125977e-01,2.334181785583496094e+01,1.547999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,7.443219423294067383e-01,3.515625000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.531025085449218750e+02
7.120578885078430176e-01,5.633860230445861816e-01,5.922932177782058716e-02,5.084887742996215820e-01,2.403272819519042969e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.589626312255859375e-01,4.687500000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.024594068527221680e-01,3.548612976074218750e+02
7.120578885078430176e-01,5.163694024085998535e-01,6.616584211587905884e-02,5.088729262351989746e-01,2.734545516967773438e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.941782474517822266e-01,1.210937500000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,5.058375000953674316e-01,3.570089111328125000e+02
7.120578885078430176e-01,5.845388770103454590e-01,6.656995415687561035e-02,5.791810750961303711e-01,2.685454559326171875e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.526973485946655273e-01,6.250000000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.757288336753845215e-01,3.590562133789062500e+02
7.120578885078430176e-01,5.539239048957824707e-01,5.881632119417190552e-02,5.355172753334045410e-01,3.030545425415039062e+01,2.784615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.432489991188049316e-01,5.078125000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.277122855186462402e-01,3.617188720703125000e+02
7.120578885078430176e-01,5.042404532432556152e-01,5.355634912848472595e-02,4.995322823524475098e-01,3.773090744018554688e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.583577036857604980e-01,1.406250000000000000e-01,8.000000119209289551e-01,0.000000000000000000e+00,4.977961480617523193e-01,3.637905273437500000e+02
7.120578885078430176e-01,4.668971300125122070e-01,5.089659243822097778e-02,4.536837935447692871e-01,3.936181640625000000e+01,1.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,7.475565075874328613e-01,3.515625000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,4.523229598999023438e-01,3.656641235351562500e+02
7.120578885078430176e-01,5.629025697708129883e-01,6.019115820527076721e-02,5.619314312934875488e-01,4.390000152587890625e+01,8.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.552804350852966309e-01,1.250000000000000000e-01,8.018181920051574707e-01,0.000000000000000000e+00,5.608946681022644043e-01,3.679535217285156250e+02
7.120578885078430176e-01,4.699677526950836182e-01,5.241204053163528442e-02,4.683657586574554443e-01,4.328727340698242188e+01,6.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.489132285118103027e-01,1.289062500000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,4.678707122802734375e-01,3.700853271484375000e+02
7.120578885078430176e-01,5.848370790481567383e-01,6.461144983768463135e-02,5.834377408027648926e-01,4.093636322021484375e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.451322674751281738e-01,2.734375000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.820159316062927246e-01,3.722520751953125000e+02
7.120578885078430176e-01,5.023661255836486816e-01,5.234713479876518250e-02,4.927874207496643066e-01,4.516727447509765625e+01,5.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.748447060585021973e-01,1.093750000000000000e-01,8.163636326789855957e-01,0.000000000000000000e+00,4.919115006923675537e-01,3.747874450683593750e+02
7.120578885078430176e-01,4.775427281856536865e-01,5.491328984498977661e-02,4.774149060249328613e-01,3.953272628784179688e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.541442513465881348e-01,5.078125000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.773137867450714111e-01,3.769391174316406250e+02
7.120578885078430176e-01,4.780187606811523438e-01,5.559046193957328796e-02,4.768131971359252930e-01,3.371272659301757812e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.565022706985473633e-01,4.296875000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.763108193874359131e-01,3.787772521972656250e+02
7.120578885078430176e-01,5.350280404090881348e-01,6.353157758712768555e-02,5.013413429260253906e-01,2.922909164428710938e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.550844550132751465e-01,3.906250000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,4.963215291500091553e-01,3.807235717773437500e+02
7.120578885078430176e-01,5.825105309486389160e-01,6.591553986072540283e-02,5.793857574462890625e-01,2.811818122863769531e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.820268869400024414e-01,7.421875000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.739790201187133789e-01,3.828698120117187500e+02
7.120578885078430176e-01,5.212311148643493652e-01,6.618849188089370728e-02,5.120587348937988281e-01,2.701272773742675781e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.037160634994506836e-01,2.812500000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,5.077471137046813965e-01,3.850615844726562500e+02
7.120578885078430176e-01,5.146563649177551270e-01,5.983978137373924255e-02,5.049628615379333496e-01,2.370000076293945312e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.765371203422546387e-01,6.640625000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,4.997010529041290283e-01,3.868663330078125000e+02
7.120578885078430176e-01,4.718070626258850098e-01,5.410519242286682129e-02,4.327872097492218018e-01,2.264909172058105469e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.810227870941162109e-01,6.640625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.223284125328063965e-01,3.886876220703125000e+02
7.120578885078430176e-01,5.250306725502014160e-01,6.400257349014282227e-02,5.200656652450561523e-01,2.612000083923339844e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.670151591300964355e-01,6.640625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.169804096221923828e-01,3.905281982421875000e+02
7.120578885078430176e-01,4.757667481899261475e-01,5.512238666415214539e-02,4.672071933746337891e-01,3.162545394897460938e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.653394341468811035e-01,3.125000000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.636375904083251953e-01,3.924309997558593750e+02
