r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6412267303113974,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-exp(cos(x1)) + cos(x2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,x2,x2,exp,cos,x1,add,cos,x2,add,cos,x2,x2",0.3130523158247811,0.3130523158247811,False
0.64114745173415,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-exp(cos(x1)) + cos(x2 + exp(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,exp,cos,x1,add,cos,x2,add,cos,x2,x2",0.31326813975570306,0.31326813975570306,False
0.64114745173415,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-exp(cos(x1)) + cos(x2 + exp(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,exp,cos,x1,add,cos,x2,add,cos,x2,x2",0.31326813975570306,0.31326813975570306,False
0.6410054360026705,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-exp(cos(x1 + x2)) + cos(x2 + exp(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,exp,cos,add,x2,x1,add,cos,x2,add,cos,x2,x2",0.31365507561100164,0.31365507561100164,False
0.6410054360026705,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-exp(cos(x1 + x2)) + cos(x2 + exp(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,exp,cos,add,x2,x1,add,cos,x2,add,cos,x2,x2",0.31365507561100164,0.31365507561100164,False
0.6409586002579865,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(cos(x2**2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,cos,mul,x2,x2,add,cos,x2,add,cos,x2,x2",0.31378277419764816,0.31378277419764816,False
0.6409586002579865,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(cos(x2**2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,cos,mul,x2,x2,add,cos,x2,add,cos,x2,x2",0.31378277419764816,0.31378277419764816,False
0.640911725519234,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(x1 - 2*x2)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,x1,x2,x2,add,cos,x2,add,cos,x2,x2",0.3139106238171922,0.3139106238171922,False
0.640911725519234,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(x1 - 2*x2)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,x1,x2,x2,add,cos,x2,add,cos,x2,x2",0.3139106238171922,0.3139106238171922,False
0.6408863731136797,0,1,[-exp(exp(1/log(x2))) + exp(-(x1*x2**2*exp(-x2)*exp(-x2**2)*log(x2)**2 + x1)*log(log(x2)))*log(x2)/x2],"sub,div,div,log,x2,exp,mul,log,log,x2,add,div,div,mul,x1,x2,exp,x2,div,exp,mul,x2,x2,mul,mul,log,x2,x2,log,x2,x1,x2,exp,exp,div,x2,mul,x2,log,x2",0.3139797904832623,0.3139797904832623,False
0.6408863731136797,0,1,[-exp(exp(1/log(x2))) + exp(-(x1*x2**2*exp(-x2)*exp(-x2**2)*log(x2)**2 + x1)*log(log(x2)))*log(x2)/x2],"sub,div,div,log,x2,exp,mul,log,log,x2,add,div,div,mul,x1,x2,exp,x2,div,exp,mul,x2,x2,mul,mul,log,x2,x2,log,x2,x1,x2,exp,exp,div,x2,mul,x2,log,x2",0.3139797904832623,0.3139797904832623,False
0.6407801358794072,0,1,[-x2 + log(x1 + x2*exp(-x1 - x2) + x2 + x2*exp(-x1)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,log,x2,x1,x2,add,cos,x2,add,cos,x2,x2",0.3142697702935409,0.3142697702935409,False
0.6407801358794072,0,1,[-x2 + log(x1 + x2*exp(-x1 - x2) + x2 + x2*exp(-x1)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,log,x2,x1,x2,add,cos,x2,add,cos,x2,x2",0.3142697702935409,0.3142697702935409,False
0.6407555410446217,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(exp(x2) + log(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,log,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.314336935909362,0.314336935909362,False
0.6407555410446217,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(exp(x2) + log(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,log,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.314336935909362,0.314336935909362,False
0.6407505197259221,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) - exp(-x2 + cos(x2 + exp(x2)))) - 2*cos(x2)],"sub,log,sub,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3143506500591705,0.3143506500591705,False
0.6407505197259221,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) - exp(-x2 + cos(x2 + exp(x2)))) - 2*cos(x2)],"sub,log,sub,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3143506500591705,0.3143506500591705,False
0.6407488727432263,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos((x2 + exp(x1 + x2)/x2)*log(x2)/x2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,log,x2,div,add,x2,exp,sub,add,x2,x1,log,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.314355148385407,0.314355148385407,False
0.6407488727432263,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos((x2 + exp(x1 + x2)/x2)*log(x2)/x2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,log,x2,div,add,x2,exp,sub,add,x2,x1,log,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.314355148385407,0.314355148385407,False
0.6407471268000894,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos((x2 + 1)*(x2 + exp(x2))/x2**2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,div,add,div,x2,x2,x2,x2,div,add,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3143599170580292,0.3143599170580292,False
0.6407471268000894,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos((x2 + 1)*(x2 + exp(x2))/x2**2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,div,add,div,x2,x2,x2,x2,div,add,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3143599170580292,0.3143599170580292,False
0.6407466539244879,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x1**2 + x2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,mul,x1,x1,x2,x2,add,cos,x2,add,cos,x2,x2",0.3143612086279338,0.3143612086279338,False
0.6407466539244879,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x1**2 + x2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,mul,x1,x1,x2,x2,add,cos,x2,add,cos,x2,x2",0.3143612086279338,0.3143612086279338,False
0.6407448887429892,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x2*exp(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,mul,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.31436602992626206,0.31436602992626206,False
0.6407448887429892,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x2*exp(x2)))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,mul,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.31436602992626206,0.31436602992626206,False
0.6407447934409067,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1 - x2 + cos(x2 + exp(x2)))/x2) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,log,x2,x1,add,cos,x2,add,cos,x2,x2",0.31436629022978446,0.31436629022978446,False
0.6407447934409067,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1 - x2 + cos(x2 + exp(x2)))/x2) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,log,x2,x1,add,cos,mul,x2,div,x2,x2,add,cos,x2,x2",0.31436629022978446,0.31436629022978446,False
0.6407447934409067,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1 - x2 + cos(x2 + exp(x2)))/x2) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,log,x2,x1,add,cos,x2,add,cos,x2,x2",0.31436629022978446,0.31436629022978446,False
0.6407447934409067,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1 - x2 + cos(x2 + exp(x2)))/x2) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,log,x2,x1,add,cos,mul,x2,div,x2,x2,add,cos,x2,x2",0.31436629022978446,0.31436629022978446,False
