r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6850119781292392,0,1,[-log((2*x1 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,mul,add,div,x2,x2,x1,x2,x2,x1,x2",0.21144223798126102,0.21144223798126102,False
0.6850119781292392,0,1,[-log((2*x1 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,mul,add,div,x2,x2,x1,x2,x2,x1,x2",0.21144223798126102,0.21144223798126102,False
0.6849276486383957,0,1,[-log((2*x1 - x2 + x2/log(x2) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,mul,add,div,x2,log,x2,x1,x2,x2,x1,x2",0.21160756633966216,0.21160756633966216,False
0.6849276486383957,0,1,[-log((2*x1 - x2 + x2/log(x2) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,mul,add,div,x2,log,x2,x1,x2,x2,x1,x2",0.21160756633966216,0.21160756633966216,False
0.6847971565562118,0,1,[-log((-x2 + exp(x2)*cos(x2) + exp(x2) + exp(x1*log(x2)/x2 - sin(x1*x2)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,exp,sub,mul,div,x1,x2,log,x2,sin,mul,x2,x1,x2,x2",0.21186360433457951,0.21186360433457951,False
0.6847971565562118,0,1,[-log((-x2 + exp(x2)*cos(x2) + exp(x2) + exp(x1*log(x2)/x2 - sin(x1*x2)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,exp,sub,mul,div,x1,x2,log,x2,sin,mul,x2,x1,x2,x2",0.21186360433457951,0.21186360433457951,False
0.6847640111908093,0,1,[-log((x2*sin(x2**3) - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,mul,x2,sin,mul,mul,x2,x2,x2,x2,x2",0.21192867892664125,0.21192867892664125,False
0.6847640111908093,0,1,[-log((x2*sin(x2**3) - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,mul,x2,sin,mul,mul,x2,x2,x2,x2,x2",0.21192867892664125,0.21192867892664125,False
0.6847056463399184,0,1,[-log((x1 + x1*(x1 + x2/log(x2))*log(log(x2))/x2 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,mul,add,div,x2,log,x2,x1,mul,log,log,x2,x1,x2,x1,x2",0.2120433067691391,0.2120433067691391,False
0.6847056463399184,0,1,[-log((x1 + x1*(x1 + x2/log(x2))*log(log(x2))/x2 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,mul,add,div,x2,log,x2,x1,mul,log,log,x2,x1,x2,x1,x2",0.2120433067691391,0.2120433067691391,False
0.6846825717212386,0,1,[-log((x1 + x2**2/(-x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1)) - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,x2,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,mul,div,x1,x2,x2,x2,x2,x1,x2",0.2120886389737143,0.2120886389737143,False
0.6846825717212386,0,1,[-log((x1 + x2**2/(-x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1)) - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,x2,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,mul,div,x1,x2,x2,x2,x2,x1,x2",0.2120886389737143,0.2120886389737143,False
0.6846818465115223,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,x1,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,x2,x2",0.21209006384277115,0.21209006384277115,False
0.6846818465115223,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,x1,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,x2,x2",0.21209006384277115,0.21209006384277115,False
0.6846702753959546,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,x2,x2,x1,x2",0.2121127994595201,0.2121127994595201,False
0.6846702753959546,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,x2,add,div,x2,x2,x1,x2",0.2121127994595201,0.2121127994595201,False
0.6845716171257894,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,x1,x2,x2",0.21230672981790008,0.21230672981790008,False
0.6845716171257894,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,x1,x2,x2",0.21230672981790008,0.21230672981790008,False
0.6845458523341106,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1 + 1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,div,mul,add,div,x2,x2,x1,x2,x2,x2,x2,x2",0.2123573988944011,0.2123573988944011,False
0.6845458523341106,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x1 + 1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,div,mul,add,div,x2,x2,x1,x2,x2,x2,x2,x2",0.2123573988944011,0.2123573988944011,False
0.6844936365769687,0,1,[-log((x1 + exp(x2)*cos(x2) + exp(x2) + sin(x1) - sin(x2) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,sin,x2,add,div,x2,x2,x1,x2",0.21246011672141527,0.21246011672141527,False
0.6844936365769687,0,1,[-log((x1 + exp(x2)*cos(x2) + exp(x2) + sin(x1) - sin(x2) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,sub,sin,x2,add,div,x2,x2,x1,x2",0.21246011672141527,0.21246011672141527,False
0.6844734807284496,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*exp(x2)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,exp,x2,x2,x2,x2,x2,x2",0.2124997777537603,0.2124997777537603,False
0.6844734807284496,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*exp(x2)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,exp,x2,x2,x2,x2,x2,x2",0.2124997777537603,0.2124997777537603,False
0.684449638076802,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2) - sin(x1) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,sub,exp,x2,sin,x1,sub,x2,add,div,x2,x2,x1,x2",0.21254670117154456,0.21254670117154456,False
0.684449638076802,0,1,[-log((x1 - x2 + exp(x2)*cos(x2) + exp(x2) - sin(x1) + 1)/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,sub,exp,x2,sin,x1,sub,x2,add,div,x2,x2,x1,x2",0.21254670117154456,0.21254670117154456,False
0.6844350317990207,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*(x2 + 1)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x2,x2,x2,x2,x2,x2",0.21257545116121146,0.21257545116121146,False
0.6844350317990207,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*(x2 + 1)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x2,x2,x2,x2,x2,x2",0.21257545116121146,0.21257545116121146,False
0.6844232185795798,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*(x1 + x2/log(log(x2)))))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,log,log,x2,x1,x2,x2,x2,x2,x2",0.21259870580729653,0.21259870580729653,False
0.6844232185795798,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*(x1 + x2/log(log(x2)))))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,log,log,x2,x1,x2,x2,x2,x2,x2",0.21259870580729653,0.21259870580729653,False
0.684415896882192,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x1,sub,x2,x2,x2,x2,x2,x2",0.2126131198106066,0.2126131198106066,False
0.684415896882192,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,sub,exp,x2,x2,x2,x2",0.2126131198106066,0.2126131198106066,False
0.684415896882192,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x1,sub,x2,x2,x2,x2,x2,x2",0.2126131198106066,0.2126131198106066,False
0.684415896882192,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,log,x2,sub,x2,x2,x2,x2,x2,x2",0.2126131198106066,0.2126131198106066,False
0.684415896882192,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,sub,exp,x2,x2,x2,x2",0.2126131198106066,0.2126131198106066,False
0.684415896882192,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,log,x2,sub,x2,x2,x2,x2,x2,x2",0.2126131198106066,0.2126131198106066,False
0.6844057018277366,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*(x1 + 1)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x1,x2,x2,x2,x2,x2",0.2126331918323123,0.2126331918323123,False
0.6844057018277366,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2**2*(x1 + 1)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x1,x2,x2,x2,x2,x2",0.2126331918323123,0.2126331918323123,False
0.6844012085893497,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2*log(log(x2))))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,log,log,x2,x2,x2,x2,x2",0.21264203861003794,0.21264203861003794,False
0.6844012085893497,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2*log(log(x2))))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,log,log,x2,x2,x2,x2,x2",0.21264203861003794,0.21264203861003794,False
0.6843772142928084,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2*(x1 + 1)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,add,div,x2,x2,x1,x2,x2,x2,x2",0.2126892862797929,0.2126892862797929,False
0.6843772142928084,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2*(x1 + 1)))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,add,div,x2,x2,x1,x2,x2,x2,x2",0.2126892862797929,0.2126892862797929,False
0.6843745800012191,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2*(x1 + 1)*log(log(x2))))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x1,log,log,x2,x2,x2,x2,x2",0.21269447403989114,0.21269447403989114,False
0.6843745800012191,0,1,[-log((-2*x2 + exp(x2)*cos(x2) + exp(x2) + sin(x2*(x1 + 1)*log(log(x2))))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sub,sin,mul,mul,add,div,x2,x2,x1,log,log,x2,x2,x2,x2,x2",0.21269447403989114,0.21269447403989114,False
