r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5951198401867214,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(x1 - x1/x2)) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,sub,div,x1,x2,x1,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.46285411939664384,0.46285411939664384,False
0.5951198401867214,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(x1 - x1/x2)) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,sub,div,x1,x2,x1,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.46285411939664384,0.46285411939664384,False
0.5951198401867214,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(x1 - x1/x2)) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,sub,div,x1,x2,x1,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.46285411939664384,0.46285411939664384,False
0.5951198401867214,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(x1 - x1/x2)) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,sub,div,x1,x2,x1,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.46285411939664384,0.46285411939664384,False
0.5946562651389486,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - cos(x2) - log(x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,add,x1,x2,mul,x2,x2,cos,x2,x2,x2,x2,x2,x2",0.4646382210128261,0.4646382210128261,False
0.5946562651389486,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - cos(x2) - log(x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,add,x1,x2,mul,x2,x2,cos,x2,x2,x2,x2,x2,x2",0.4646382210128261,0.4646382210128261,False
0.5934865972059823,0,1,[(-x1*log(x1 + x2)/(x2*(-x1 + cos(log(x2)))) - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,sub,cos,add,sub,x2,x2,log,x2,x1,x2,log,x2,x2,x2,x2,x2,x2",0.46916748518121193,0.46916748518121193,False
0.5934865972059823,0,1,[(-x1*log(x1 + x2)/(x2*(-x1 + cos(log(x2)))) - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,sub,cos,add,sub,x2,x2,log,x2,x1,x2,log,x2,x2,x2,x2,x2,x2",0.46916748518121193,0.46916748518121193,False
0.5933339844159016,0,1,[-log(x1 + x2) - log(x2 + cos(x2)) + sin((2*x1 + 4*x2 - (2*x1 + x2)/x2)/x2)],"sub,sin,div,sub,add,add,add,add,x2,x2,x2,add,x1,x1,x2,div,add,add,x1,x1,x2,x2,x2,add,log,add,x2,cos,x2,log,add,x1,x2",0.4697613835256905,0.4697613835256905,False
0.5933339844159016,0,1,[-log(x1 + x2) - log(x2 + cos(x2)) + sin((2*x1 + 4*x2 - (2*x1 + x2)/x2)/x2)],"sub,sin,div,sub,add,add,add,add,x2,x2,x2,add,x1,x1,x2,div,add,add,x1,x1,x2,x2,x2,add,log,add,x2,cos,x2,log,add,x1,x2",0.4697613835256905,0.4697613835256905,False
0.5926820035655923,0,1,[(-2*x1/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.47230627651209056,0.47230627651209056,False
0.5926820035655923,0,1,[(-2*x1/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.47230627651209056,0.47230627651209056,False
0.5926600720838686,0,1,[(-x1*(-x1 + cos(log(x2)))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,sub,cos,add,sub,x2,x2,log,x2,x1,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4723920992066952,0.4723920992066952,False
0.5926600720838686,0,1,[(-x1*(-x1 + cos(log(x2)))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,sub,cos,add,sub,x2,x2,log,x2,x1,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4723920992066952,0.4723920992066952,False
0.592617282578235,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,add,x2,x1,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4725595846566912,0.4725595846566912,False
0.592617282578235,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4725595846566912,0.4725595846566912,False
0.592617282578235,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4725595846566912,0.4725595846566912,False
0.592617282578235,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,add,x2,x1,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4725595846566912,0.4725595846566912,False
0.5925733444403299,0,1,[(-x1*log(x2 + exp(-x1 + x1/x2))/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,exp,sub,div,x1,x2,x1,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4727316221191486,0.4727316221191486,False
0.5925733444403299,0,1,[(-x1*log(x2 + exp(-x1 + x1/x2))/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,exp,sub,div,x1,x2,x1,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4727316221191486,0.4727316221191486,False
0.592497216707277,0,1,[(-x1*log(x1 + x2)/x2 - 5*x2 + exp(-x1 + x1/x2) - sin(x1))/x2],"div,sub,sub,sub,sub,exp,sub,div,x1,x2,x1,x2,add,add,add,mul,x1,div,log,add,x1,x2,x2,sin,x1,x2,x2,x2,x2,x2",0.4730298307907276,0.4730298307907276,False
0.592497216707277,0,1,[(-x1*log(x1 + x2)/x2 - 5*x2 + exp(-x1 + x1/x2) - sin(x1))/x2],"div,sub,sub,sub,sub,exp,sub,div,x1,x2,x1,x2,add,add,add,mul,x1,div,log,add,x1,x2,x2,sin,x1,x2,x2,x2,x2,x2",0.4730298307907276,0.4730298307907276,False
0.592497216707277,0,1,[(-x1*log(x1 + x2)/x2 - 5*x2 + exp(-x1 + x1/x2) - sin(x1))/x2],"div,sub,sub,sub,sub,exp,sub,div,x1,x2,x1,x2,add,add,add,mul,mul,x2,x1,div,log,add,x1,x2,mul,x2,x2,sin,x1,x2,x2,x2,x2,x2",0.47302983079072747,0.47302983079072747,False
0.592497216707277,0,1,[(-x1*log(x1 + x2)/x2 - 5*x2 + exp(-x1 + x1/x2) - sin(x1))/x2],"div,sub,sub,sub,sub,exp,sub,div,x1,x2,x1,x2,add,add,add,mul,mul,x2,x1,div,log,add,x1,x2,mul,x2,x2,sin,x1,x2,x2,x2,x2,x2",0.47302983079072747,0.47302983079072747,False
