r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,mul,sub,x2,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,div,div,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,div,div,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,div,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,sub,x2,x1,x2,exp,div,sub,x2,x1,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,sub,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,sub,x2,x1,x2,exp,div,sub,x2,x1,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,x2,x1,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,sub,x2,x1,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,div,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,log,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,mul,sub,x2,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6266364701678412,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + log(x2)/(2*x2))/x2)],"sub,add,cos,div,add,div,log,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.3550033515636994,0.3550033515636994,False
0.6266364701678412,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + log(x2)/(2*x2))/x2)],"sub,add,cos,div,add,div,log,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.3550033515636994,0.3550033515636994,False
0.6265760217421755,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + log(x2))/log(2*x2 + 1/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,log,x2,x1,div,div,log,add,add,div,div,x2,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3551868354305406,0.3551868354305406,False
0.6265760217421755,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + log(x2))/log(2*x2 + 1/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,log,x2,x1,div,div,log,add,add,div,div,x2,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3551868354305406,0.3551868354305406,False
0.6253344978668351,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + log(x2) + log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.35897370470517503,0.35897370470517503,False
0.6253344978668351,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + log(x2) + log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.35897370470517503,0.35897370470517503,False
0.6252710310463202,0,1,[-x2 + (-x2 + sin(exp((-x1 + x2)/x2)))*cos(log(x2)) + cos(log(x1 + x2))],"sub,add,cos,log,add,x2,x1,mul,cos,log,x2,sub,sin,exp,div,sub,x2,x1,x2,x2,x2",0.35916823452507923,0.35916823452507923,False
0.6252710310463202,0,1,[-x2 + (-x2 + sin(exp((-x1 + x2)/x2)))*cos(log(x2)) + cos(log(x1 + x2))],"sub,add,cos,log,add,x2,x1,mul,cos,log,x2,sub,sin,exp,div,sub,x2,x1,x2,x2,x2",0.35916823452507923,0.35916823452507923,False
0.621777985301231,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + log(log(x2)) + log(log(x1 + x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,add,x2,x1,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.3700180624646281,0.3700180624646281,False
0.621777985301231,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + log(log(x2)) + log(log(x1 + x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,add,x2,x1,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.3700180624646281,0.3700180624646281,False
0.6216564937942036,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (x2 - log(x2))/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,x2,log,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.3704005468846221,0.3704005468846221,False
0.6216564937942036,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (x2 - log(x2))/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,x2,log,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.3704005468846221,0.3704005468846221,False
0.6214822060561902,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (-x1 + x2)/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,x2,x1,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.37094985294592003,0.37094985294592003,False
0.6214822060561902,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (-x1 + x2)/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,x2,x1,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.37094985294592003,0.37094985294592003,False
0.6211094024744542,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.37212722864761727,0.37212722864761727,False
0.6211094024744542,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.37212722864761727,0.37212722864761727,False
0.6197247675646238,0,1,[x2*(-x1 + x2 - cos(x2))/(x1 + x2*(x1 + x2 + sin(x2))) - log(x2*(-x1 + 2*x2)*(x2 + sin(x2**2/log(2*x2)))*exp(-sin(x2)))],"sub,div,sub,sub,x2,x1,cos,x2,div,add,mul,add,add,sin,x2,x2,x1,x2,x1,x2,log,mul,div,add,sub,x2,x1,x2,div,exp,sin,x2,x2,add,sin,div,add,sub,x2,x2,x2,div,log,add,x2,x2,x2,x2",0.3765289510302998,0.3765289510302998,False
0.6197247675646238,0,1,[x2*(-x1 + x2 - cos(x2))/(x1 + x2*(x1 + x2 + sin(x2))) - log(x2*(-x1 + 2*x2)*(x2 + sin(x2**2/log(2*x2)))*exp(-sin(x2)))],"sub,div,sub,sub,x2,x1,cos,x2,div,add,mul,add,add,sin,x2,x2,x1,x2,x1,x2,log,mul,div,add,sub,x2,x1,x2,div,exp,sin,x2,x2,add,sin,div,add,sub,x2,x2,x2,div,log,add,x2,x2,x2,x2",0.3765289510302998,0.3765289510302998,False
0.6196836491514718,0,1,[x2*(-x1 + x2 - cos(x2))/(x1 + x2*(x1 + x2 + sin(x2))) - log(x2*(-x1 + 2*x2)*(x2 + sin(x2**2*(x1 + 2*x2)/log(x2)))*exp(-sin(x2)))],"sub,div,sub,sub,x2,x1,cos,x2,div,add,mul,add,add,sin,x2,x2,x1,x2,x1,x2,log,mul,div,add,sub,x2,x1,x2,div,exp,sin,x2,x2,add,sin,div,add,sub,x2,x2,mul,add,add,add,x2,sub,x1,x1,x2,x1,x2,div,log,x2,x2,x2",0.3766603628794974,0.3766603628794974,False
0.6196836491514718,0,1,[x2*(-x1 + x2 - cos(x2))/(x1 + x2*(x1 + x2 + sin(x2))) - log(x2*(-x1 + 2*x2)*(x2 + sin(x2**2*(x1 + 2*x2)/log(x2)))*exp(-sin(x2)))],"sub,div,sub,sub,x2,x1,cos,x2,div,add,mul,add,add,sin,x2,x2,x1,x2,x1,x2,log,mul,div,add,sub,x2,x1,x2,div,exp,sin,x2,x2,add,sin,div,add,sub,x2,x2,mul,add,add,add,x2,sub,x1,x1,x2,x1,x2,div,log,x2,x2,x2",0.3766603628794974,0.3766603628794974,False
0.6186175743830208,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + 1/2)/x2)],"sub,add,cos,div,add,div,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.38008159996183916,0.38008159996183916,False
0.6186175743830208,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + 1/2)/x2)],"sub,add,cos,div,add,div,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.38008159996183916,0.38008159996183916,False
0.6165963628565819,0,1,[x2*(-x1 + x2 - cos(x2))/(x1 + x2*(x1 + x2 + sin(x2))) - log(x2*(-x1 + 2*x2)*(x2 + sin(x2**2/log(x2)))*exp(-sin(x2)))],"sub,div,sub,sub,x2,x1,cos,x2,div,add,mul,add,add,sin,x2,x2,x1,x2,x1,x2,log,mul,div,add,sub,x2,x1,x2,div,exp,sin,x2,x2,add,sin,div,add,sub,x2,x2,x2,div,log,x2,x2,x2",0.3866433453111646,0.3866433453111646,False
0.6165963628565819,0,1,[x2*(-x1 + x2 - cos(x2))/(x1 + x2*(x1 + x2 + sin(x2))) - log(x2*(-x1 + 2*x2)*(x2 + sin(x2**2/log(x2)))*exp(-sin(x2)))],"sub,div,sub,sub,x2,x1,cos,x2,div,add,mul,add,add,sin,x2,x2,x1,x2,x1,x2,log,mul,div,add,sub,x2,x1,x2,div,exp,sin,x2,x2,add,sin,div,add,sub,x2,x2,x2,div,log,x2,x2,x2",0.3866433453111646,0.3866433453111646,False
0.6152147514261211,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2**2*(x1 + x2)/log(x2 + 1) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,div,log,add,div,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3911860398824644,0.3911860398824644,False
0.6152147514261211,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2**2*(x1 + x2)/log(x2 + 1) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,div,log,add,div,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3911860398824644,0.3911860398824644,False
0.6136719222070988,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/(2*(x2 + x2/log(x2))*log(x2*(x1 + x2)/((x2 + 1)*log(2*x2 + x2/log(log(x2)))) + 3*x2)) + x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2)) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,add,x2,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.39631457114094465,0.39631457114094465,False
0.6136719222070988,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/(2*(x2 + x2/log(x2))*log(x2*(x1 + x2)/((x2 + 1)*log(2*x2 + x2/log(log(x2)))) + 3*x2)) + x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2)) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,add,x2,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.39631457114094465,0.39631457114094465,False
0.6131769360929583,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + log(x2 + (x1 + x2)**2*(x2 + x2/log(log(x2)))/(x2*(x2 + x2/log(x2))*log(x2 + x2/log(log(x2)) + log(log(x2))))) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,div,x2,x2,x2,log,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,log,log,x2,add,x1,x2,add,div,x2,log,log,x2,x2,add,div,x2,log,x2,x2,x2,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.39797253274475003,0.39797253274475003,False
0.6131769360929583,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + log(x2 + (x1 + x2)**2*(x2 + x2/log(log(x2)))/(x2*(x2 + x2/log(x2))*log(x2 + x2/log(log(x2)) + log(log(x2))))) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,div,x2,x2,x2,log,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,log,log,x2,add,x1,x2,add,div,x2,log,log,x2,x2,add,div,x2,log,x2,x2,x2,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.39797253274475003,0.39797253274475003,False
0.6120561352485695,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (-x1 + x2)/x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x1,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.4017494257346331,0.4017494257346331,False
0.6120561352485695,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (-x1 + x2)/x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x1,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.4017494257346331,0.4017494257346331,False
0.6112148677745952,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + 1/x2)*log(x2*(x1 + x2)/log(2*x2 + x2/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,div,log,x2,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.4046052159057703,0.4046052159057703,False
0.6112148677745952,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + 1/x2)*log(x2*(x1 + x2)/log(2*x2 + x2/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,div,log,x2,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.4046052159057703,0.4046052159057703,False
