r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,add,x2,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 2*x2) + x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,add,x2,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
0.6270960494343669,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 3*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x1,x1,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35361105909481577,0.35361105909481577,False
0.6270960494343669,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 3*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35361105909481577,0.35361105909481577,False
0.6270960494343669,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 3*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x1,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35361105909481577,0.35361105909481577,False
0.6270960494343669,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 3*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x1,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35361105909481577,0.35361105909481577,False
0.6270960494343669,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 3*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35361105909481577,0.35361105909481577,False
0.6270960494343669,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 3*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x1,x1,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35361105909481577,0.35361105909481577,False
0.6270889705276005,0,1,[x1/x2 - exp(cos(x1/(x1 - 2*x2**3/(x1 + 3*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3536324683941296,0.3536324683941296,False
0.6270889705276005,0,1,[x1/x2 - exp(cos(x1/(x1 - 2*x2**3/(x1 + 3*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3536324683941296,0.3536324683941296,False
0.6268773438297663,0,1,[x1/x2 - exp(cos(x1/(4*x2 + 2*x2/(2*x1 + 2*x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,add,x2,add,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3542730306062099,0.3542730306062099,False
0.6268773438297663,0,1,[x1/x2 - exp(cos(x1/(4*x2 + 2*x2/(2*x1 + 2*x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,add,x2,add,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3542730306062099,0.3542730306062099,False
0.626556936239597,0,1,[x1/x2 - exp(cos(x1/(5*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35524478436121815,0.35524478436121815,False
0.626556936239597,0,1,[x1/x2 - exp(cos(x1/(5*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35524478436121815,0.35524478436121815,False
0.6264092504817703,0,1,[x1/x2 - exp(cos(x1/(4*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35569347894983677,0.35569347894983677,False
0.6264092504817703,0,1,[x1/x2 - exp(cos(x1/(4*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35569347894983677,0.35569347894983677,False
0.6259628200336315,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3570528230077489,0.3570528230077489,False
0.6259628200336315,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3570528230077489,0.3570528230077489,False
0.6259628200336315,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3570528230077489,0.3570528230077489,False
0.6259628200336315,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3570528230077489,0.3570528230077489,False
0.6252569193619784,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 3*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,add,x2,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35921150025874826,0.35921150025874826,False
0.6252569193619784,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 3*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35921150025874826,0.35921150025874826,False
0.6252569193619784,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 3*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,add,x2,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35921150025874826,0.35921150025874826,False
0.6252569193619784,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(x1 + 3*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35921150025874826,0.35921150025874826,False
0.6252134482125093,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log(x2 + (-x2 + exp(x2))*exp(-x2))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,add,x2,div,sub,exp,x2,mul,div,x2,x2,x2,exp,x2,exp,x2,log,x2",0.35934480933100815,0.35934480933100815,False
0.6252134482125093,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log(x2 + (-x2 + exp(x2))*exp(-x2))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,add,x2,div,sub,exp,x2,mul,div,x2,x2,x2,exp,x2,exp,x2,log,x2",0.35934480933100815,0.35934480933100815,False
0.6250079992959682,0,1,[x1/x2 - exp(cos(x1/(x2**2*(x1 + x2)/(3*x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x1,add,add,x2,add,add,x1,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35997542689664486,0.35997542689664486,False
0.6250079992959682,0,1,[x1/x2 - exp(cos(x1/(x2**2*(x1 + x2)/(3*x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x1,add,add,x2,add,add,x1,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35997542689664486,0.35997542689664486,False
0.6248732575814868,0,1,[x1/x2 - exp(cos(x1/(-x1 - 2*x2**3/(2*x1 + 2*x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x1,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.36038953699907866,0.36038953699907866,False
0.6248732575814868,0,1,[x1/x2 - exp(cos(x1/(-x1 - 2*x2**3/(2*x1 + 2*x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x1,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.36038953699907866,0.36038953699907866,False
0.6248732575814868,0,1,[x1/x2 - exp(cos(x1/(-x1 - 2*x2**3/(2*x1 + 2*x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x1,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.36038953699907866,0.36038953699907866,False
0.6248732575814868,0,1,[x1/x2 - exp(cos(x1/(-x1 - 2*x2**3/(2*x1 + 2*x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x1,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.36038953699907866,0.36038953699907866,False
0.6245918682413345,0,1,[x1/x2 - exp(cos(2*x2/(2*x1 + 2*x2)) + cos(1/(-x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,div,x2,x2,sub,add,x2,x2,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3612556931003094,0.3612556931003094,False
0.6245918682413345,0,1,[x1/x2 - exp(cos(2*x2/(2*x1 + 2*x2)) + cos(1/(-x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,div,x2,x2,sub,add,x2,x2,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3612556931003094,0.3612556931003094,False
0.6243929398057545,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3618691218823138,0.3618691218823138,False
0.6243929398057545,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x1,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3618691218823138,0.3618691218823138,False
0.6243929398057545,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x1,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3618691218823138,0.3618691218823138,False
0.6243929398057545,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3618691218823138,0.3618691218823138,False
