r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.558017134666442871e-01,5.679726004600524902e-01,5.988781899213790894e-02,5.242089629173278809e-01,3.305636215209960938e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.652881145477294922e-01,6.640625000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.071440935134887695e-01,3.936558532714843750e+02
6.558017134666442871e-01,5.862714648246765137e-01,6.695863604545593262e-02,5.711914896965026855e-01,3.620727157592773438e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.847015857696533203e-01,1.367187500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,5.614846348762512207e-01,3.959799804687500000e+02
6.558017134666442871e-01,4.570221006870269775e-01,5.417231470346450806e-02,4.529155194759368896e-01,3.008909034729003906e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.653480172157287598e-01,4.296875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.504849910736083984e-01,3.977672119140625000e+02
6.558017134666442871e-01,4.955128729343414307e-01,6.241839006543159485e-02,4.913539290428161621e-01,2.804727363586425781e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.632884383201599121e-01,3.906250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.877493381500244141e-01,3.995986633300781250e+02
6.558017134666442871e-01,5.358294844627380371e-01,6.405004113912582397e-02,5.291085839271545410e-01,2.897090911865234375e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.648686170578002930e-01,5.078125000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.263450741767883301e-01,4.015149536132812500e+02
6.558017134666442871e-01,5.710414052009582520e-01,6.447646021842956543e-02,5.645274519920349121e-01,3.104000091552734375e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.682364583015441895e-01,8.984375000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.631304979324340820e-01,4.036552734375000000e+02
6.558017134666442871e-01,5.725484490394592285e-01,6.113054230809211731e-02,5.375978946685791016e-01,3.092909049987792969e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.689305543899536133e-01,5.078125000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.233491659164428711e-01,4.058221740722656250e+02
6.558017134666442871e-01,5.657380819320678711e-01,6.706667691469192505e-02,5.630286335945129395e-01,3.260545349121093750e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.780497670173645020e-01,8.984375000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.617510080337524414e-01,4.081721191406250000e+02
6.558017134666442871e-01,5.105797052383422852e-01,5.664828792214393616e-02,4.953478872776031494e-01,3.088727188110351562e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,7.701630592346191406e-01,3.906250000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.881929159164428711e-01,4.101477661132812500e+02
6.558017134666442871e-01,4.943548738956451416e-01,4.948517307639122009e-02,4.590545594692230225e-01,2.974727249145507812e+01,9.454545021057128906e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,7.761875987052917480e-01,1.953125000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.411843419075012207e-01,4.117952270507812500e+02
6.558017134666442871e-01,5.164480209350585938e-01,6.045694649219512939e-02,5.148060321807861328e-01,3.191636276245117188e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.749272584915161133e-01,1.132812500000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.133197307586669922e-01,4.137537231445312500e+02
6.558017134666442871e-01,5.541911721229553223e-01,6.438141316175460815e-02,5.416238307952880859e-01,3.447999954223632812e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.840653061866760254e-01,5.468750000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.351868271827697754e-01,4.161184692382812500e+02
6.558017134666442871e-01,5.068873763084411621e-01,6.119158864021301270e-02,5.042867064476013184e-01,3.295636367797851562e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.802942991256713867e-01,8.203125000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.011190176010131836e-01,4.182931823730468750e+02
6.558017134666442871e-01,5.171566605567932129e-01,5.946280434727668762e-02,5.136326551437377930e-01,3.344727325439453125e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.772589921951293945e-01,2.343750000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.095013976097106934e-01,4.202712707519531250e+02
6.558017134666442871e-01,4.918353259563446045e-01,5.697207525372505188e-02,4.826110601425170898e-01,3.291818237304687500e+01,2.823999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,7.735238075256347656e-01,8.203125000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.823358654975891113e-01,4.223654174804687500e+02
6.558017134666442871e-01,4.665496349334716797e-01,5.765876546502113342e-02,4.567441344261169434e-01,3.233272552490234375e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.757577896118164062e-01,3.125000000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.530654549598693848e-01,4.243193054199218750e+02
6.558017134666442871e-01,5.927601456642150879e-01,6.278152763843536377e-02,5.516131520271301270e-01,3.083454513549804688e+01,2.644444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,7.721445560455322266e-01,1.351720839738845825e-01,7.418181896209716797e-01,0.000000000000000000e+00,5.363887548446655273e-01,4.264029541015625000e+02
6.558017134666442871e-01,5.121962428092956543e-01,5.718719214200973511e-02,4.875224232673645020e-01,3.120000076293945312e+01,1.321428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.812458872795104980e-01,1.562500000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.806140363216400146e-01,4.291499328613281250e+02
6.558017134666442871e-01,5.073056221008300781e-01,5.774950608611106873e-02,5.043027400970458984e-01,3.331818008422851562e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.722426652908325195e-01,7.421875000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.030399560928344727e-01,4.310196533203125000e+02
6.558017134666442871e-01,5.504805445671081543e-01,5.849419534206390381e-02,5.478181242942810059e-01,3.482181930541992188e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.738346457481384277e-01,1.562500000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.459516048431396484e-01,4.329259643554687500e+02
6.558017134666442871e-01,4.833082854747772217e-01,5.220471322536468506e-02,4.792089164257049561e-01,3.496363449096679688e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.744541764259338379e-01,2.734375000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.665170609951019287e-01,4.348987426757812500e+02
6.558017134666442871e-01,5.101241469383239746e-01,6.002897769212722778e-02,5.018115043640136719e-01,3.459636306762695312e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.804675698280334473e-01,3.125000000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,4.957402050495147705e-01,4.370751342773437500e+02
6.558017134666442871e-01,5.869272947311401367e-01,6.710746884346008301e-02,5.841392874717712402e-01,2.946727180480957031e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.678511142730712891e-01,5.078125000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.766806006431579590e-01,4.391424255371093750e+02
6.558017134666442871e-01,5.382914543151855469e-01,6.393309682607650757e-02,5.086330771446228027e-01,2.622909164428710938e+01,1.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.667209506034851074e-01,3.125000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,4.983361363410949707e-01,4.410634155273437500e+02
6.558017134666442871e-01,5.473135709762573242e-01,7.065636664628982544e-02,5.398581027984619141e-01,2.608545494079589844e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.752658128738403320e-01,4.296875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.232652425765991211e-01,4.430867614746093750e+02
6.558017134666442871e-01,4.497532546520233154e-01,5.911508575081825256e-02,4.338596463203430176e-01,2.897818183898925781e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.796003222465515137e-01,9.375000000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,4.291807413101196289e-01,4.450695800781250000e+02
6.558017134666442871e-01,5.477762222290039062e-01,6.531315296888351440e-02,5.458043813705444336e-01,3.718363571166992188e+01,6.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.032401204109191895e-01,3.515625000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.445967316627502441e-01,4.473277282714843750e+02
6.558017134666442871e-01,4.446212649345397949e-01,5.033504962921142578e-02,4.405210018157958984e-01,3.394727325439453125e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,7.795925736427307129e-01,4.687500000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.377234876155853271e-01,4.490567626953125000e+02
6.558017134666442871e-01,5.618263483047485352e-01,5.628337711095809937e-02,5.173919796943664551e-01,3.440727233886718750e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.823514342308044434e-01,4.687500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.977369308471679688e-01,4.509701232910156250e+02
6.558017134666442871e-01,4.967669844627380371e-01,5.943724513053894043e-02,4.956843852996826172e-01,3.388363647460937500e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.785703539848327637e-01,5.078125000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.947347640991210938e-01,4.528544006347656250e+02
6.558017134666442871e-01,4.423290491104125977e-01,5.323827639222145081e-02,4.194415509700775146e-01,2.929818153381347656e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,7.854568362236022949e-01,3.906250000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,4.042906463146209717e-01,4.546714477539062500e+02
6.558017134666442871e-01,5.449088215827941895e-01,6.602068245410919189e-02,5.290156006813049316e-01,2.767454528808593750e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.787106037139892578e-01,1.082052811980247498e-01,6.872727274894714355e-01,0.000000000000000000e+00,5.215961933135986328e-01,4.567607727050781250e+02
6.558017134666442871e-01,4.664674997329711914e-01,6.059023737907409668e-02,4.587723910808563232e-01,2.678545379638671875e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.840955853462219238e-01,4.296875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,4.527195096015930176e-01,4.585795593261718750e+02
6.558017134666442871e-01,5.179175734519958496e-01,5.954557284712791443e-02,5.019480586051940918e-01,3.082545471191406250e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.898737788200378418e-01,2.343750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,4.908099174499511719e-01,4.605700683593750000e+02
6.558017134666442871e-01,5.470088720321655273e-01,6.091650947928428650e-02,5.436776876449584961e-01,3.560181808471679688e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.022322654724121094e-01,4.687500000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.414251089096069336e-01,4.627637329101562500e+02
6.558017134666442871e-01,4.765441715717315674e-01,5.367403477430343628e-02,4.685878157615661621e-01,3.473090744018554688e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.942494153976440430e-01,5.859375000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,4.664192497730255127e-01,4.647691040039062500e+02
6.558017134666442871e-01,4.523219764232635498e-01,5.007388442754745483e-02,4.474893212318420410e-01,3.299272537231445312e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.966641187667846680e-01,3.515625000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.416944086551666260e-01,4.665876159667968750e+02
6.558017134666442871e-01,6.310318708419799805e-01,7.107467204332351685e-02,5.868000984191894531e-01,3.171999931335449219e+01,4.208108139038085938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,7.983900904655456543e-01,1.093750000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.853433609008789062e-01,4.686862792968750000e+02
6.558017134666442871e-01,5.801575183868408203e-01,6.235876306891441345e-02,5.350046157836914062e-01,2.795454597473144531e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.890953421592712402e-01,1.171875000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.134341716766357422e-01,4.706597900390625000e+02
6.558017134666442871e-01,5.575400590896606445e-01,6.730414181947708130e-02,5.430414080619812012e-01,2.980363655090332031e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.910834550857543945e-01,4.296875000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.411294102668762207e-01,4.725984802246093750e+02
6.558017134666442871e-01,5.359036922454833984e-01,6.001757457852363586e-02,5.188570022583007812e-01,3.347454452514648438e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.026239275932312012e-01,1.289062500000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,5.151228308677673340e-01,4.746550292968750000e+02
6.558017134666442871e-01,4.670101404190063477e-01,5.057851597666740417e-02,4.490519165992736816e-01,3.462908935546875000e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.938063740730285645e-01,7.031250000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.268049597740173340e-01,4.764794006347656250e+02
6.558017134666442871e-01,5.527373552322387695e-01,5.878856778144836426e-02,5.517599582672119141e-01,3.781090927124023438e+01,2.576922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.947648167610168457e-01,3.515625000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.508472323417663574e-01,4.788171386718750000e+02
6.558017134666442871e-01,6.012914776802062988e-01,6.156810745596885681e-02,5.746374130249023438e-01,3.918000030517578125e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.027241826057434082e-01,1.523437500000000000e-01,8.036363720893859863e-01,0.000000000000000000e+00,5.666966438293457031e-01,4.809901123046875000e+02
6.558017134666442871e-01,5.556417703628540039e-01,6.027488410472869873e-02,5.460668802261352539e-01,3.791272735595703125e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.898425459861755371e-01,1.132812500000000000e-01,7.636363506317138672e-01,0.000000000000000000e+00,5.349813103675842285e-01,4.843674926757812500e+02
6.558017134666442871e-01,5.547270178794860840e-01,6.590970605611801147e-02,5.408003926277160645e-01,3.002727317810058594e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.905606627464294434e-01,1.054687500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,5.327353477478027344e-01,4.866047058105468750e+02
