r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.139684557914733887e-01,5.860186815261840820e-01,6.034955754876136780e-02,5.779169797897338867e-01,4.410181808471679688e+01,8.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.152954578399658203e-01,1.445312500000000000e-01,8.090909123420715332e-01,0.000000000000000000e+00,5.746096968650817871e-01,4.001966247558593750e+02
7.139684557914733887e-01,5.873588323593139648e-01,6.000665575265884399e-02,5.563699603080749512e-01,3.866181945800781250e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.018947243690490723e-01,5.859375000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.384660363197326660e-01,4.021588134765625000e+02
7.139684557914733887e-01,5.572884678840637207e-01,5.962768569588661194e-02,5.503563880920410156e-01,4.354000091552734375e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.326705694198608398e-01,4.636253416538238525e-01,7.981818318367004395e-01,0.000000000000000000e+00,5.429523587226867676e-01,4.044656982421875000e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.534738883376121521e-02,4.423290491104125977e-01,3.588000106811523438e+01,9.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,4.000000000000000000e+00,8.050290942192077637e-01,1.562500000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,4.423290491104125977e-01,4.061632995605468750e+02
7.139684557914733887e-01,5.386409163475036621e-01,6.086316332221031189e-02,5.287255644798278809e-01,3.422181701660156250e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.204419016838073730e-01,6.640625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.247688293457031250e-01,4.081867675781250000e+02
7.139684557914733887e-01,5.580418705940246582e-01,6.666821241378784180e-02,5.374901294708251953e-01,3.077090835571289062e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.246579766273498535e-01,7.421875000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.299203991889953613e-01,4.100626220703125000e+02
7.139684557914733887e-01,4.850307106971740723e-01,5.539616942405700684e-02,4.447100460529327393e-01,2.378181838989257812e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,8.138669133186340332e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,4.276541471481323242e-01,4.117361755371093750e+02
7.139684557914733887e-01,5.163022875785827637e-01,6.281751394271850586e-02,5.053648948669433594e-01,2.694363594055175781e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.181734085083007812e-01,4.296875000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.015436410903930664e-01,4.135345153808593750e+02
7.139684557914733887e-01,5.566090941429138184e-01,5.958656594157218933e-02,5.033760666847229004e-01,2.857090950012207031e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.185322880744934082e-01,4.296875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.936576485633850098e-01,4.153290710449218750e+02
7.139684557914733887e-01,5.116025209426879883e-01,6.145257130265235901e-02,5.101825594902038574e-01,3.137090873718261719e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.189730048179626465e-01,4.296875000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.092992186546325684e-01,4.172555236816406250e+02
7.139684557914733887e-01,4.873722791671752930e-01,5.101415142416954041e-02,4.524945914745330811e-01,3.068545532226562500e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,8.215981125831604004e-01,9.385972470045089722e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.424056708812713623e-01,4.189796447753906250e+02
7.139684557914733887e-01,5.337744951248168945e-01,5.730653926730155945e-02,5.264337062835693359e-01,3.483090972900390625e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.256300687789916992e-01,8.203125000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.248126387596130371e-01,4.210687255859375000e+02
7.139684557914733887e-01,5.025939345359802246e-01,5.417817831039428711e-02,4.926244318485260010e-01,3.285818099975585938e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.240488767623901367e-01,3.906250000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.868822395801544189e-01,4.229317932128906250e+02
7.139684557914733887e-01,5.260732173919677734e-01,5.927635729312896729e-02,5.179324150085449219e-01,3.496545410156250000e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.233438730239868164e-01,1.479936093091964722e-01,7.745454311370849609e-01,0.000000000000000000e+00,5.163104534149169922e-01,4.249088439941406250e+02
7.139684557914733887e-01,5.079193115234375000e-01,5.238303542137145996e-02,4.689448177814483643e-01,3.349454498291015625e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.229049444198608398e-01,1.006074473261833191e-01,7.872727513313293457e-01,0.000000000000000000e+00,4.540011286735534668e-01,4.267974548339843750e+02
7.139684557914733887e-01,5.658898353576660156e-01,6.268092244863510132e-02,5.633094906806945801e-01,3.675454711914062500e+01,9.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.458192348480224609e-01,1.796875000000000000e-01,7.799999713897705078e-01,0.000000000000000000e+00,5.627915263175964355e-01,4.291359558105468750e+02
7.139684557914733887e-01,4.432035982608795166e-01,5.216608941555023193e-02,4.377183914184570312e-01,3.209636306762695312e+01,2.446153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,8.222922682762145996e-01,1.231189221143722534e-01,7.490909099578857422e-01,0.000000000000000000e+00,4.318468570709228516e-01,4.308563537597656250e+02
7.139684557914733887e-01,4.943548738956451416e-01,5.331904813647270203e-02,4.726627469062805176e-01,3.040909004211425781e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.252381086349487305e-01,5.078125000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.600028693675994873e-01,4.326405944824218750e+02
7.139684557914733887e-01,5.299700498580932617e-01,6.062583252787590027e-02,5.211522579193115234e-01,2.923999977111816406e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.248511552810668945e-01,5.859375000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.097578167915344238e-01,4.345453796386718750e+02
7.139684557914733887e-01,5.261301994323730469e-01,6.011405587196350098e-02,5.151385068893432617e-01,3.304727172851562500e+01,6.930769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,8.416409492492675781e-01,1.679687500000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,5.079552531242370605e-01,4.363431701660156250e+02
7.139684557914733887e-01,4.665005803108215332e-01,5.461729317903518677e-02,4.631579220294952393e-01,2.912181854248046875e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,9.000000000000000000e+00,8.268871307373046875e-01,1.171875000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,4.608260989189147949e-01,4.380234069824218750e+02
7.139684557914733887e-01,5.737181305885314941e-01,6.401129066944122314e-02,5.720461606979370117e-01,3.584363555908203125e+01,6.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.434687852859497070e-01,1.562500000000000000e-01,7.599999904632568359e-01,0.000000000000000000e+00,5.684461593627929688e-01,4.401541748046875000e+02
7.139684557914733887e-01,5.079193115234375000e-01,4.989839345216751099e-02,4.824753701686859131e-01,3.316909027099609375e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.274157643318176270e-01,5.859375000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,4.506405293941497803e-01,4.420986938476562500e+02
7.139684557914733887e-01,5.444087982177734375e-01,5.657621845602989197e-02,5.334326624870300293e-01,3.375636291503906250e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,8.289692997932434082e-01,7.031250000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.289114117622375488e-01,4.448764038085937500e+02
7.139684557914733887e-01,4.831750392913818359e-01,4.799630865454673767e-02,4.627220928668975830e-01,3.303636550903320312e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.297229409217834473e-01,5.416838824748992920e-02,7.981818318367004395e-01,0.000000000000000000e+00,4.524291753768920898e-01,4.465863342285156250e+02
7.139684557914733887e-01,4.730066955089569092e-01,5.192938446998596191e-02,4.658020734786987305e-01,3.540000152587890625e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.250817060470581055e-01,3.125000000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.541093707084655762e-01,4.483997497558593750e+02
7.139684557914733887e-01,4.456460773944854736e-01,4.318875819444656372e-02,4.433718323707580566e-01,3.492909240722656250e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,8.260940909385681152e-01,3.906250000000000000e-03,8.309090733528137207e-01,0.000000000000000000e+00,4.405384063720703125e-01,4.500600585937500000e+02
7.139684557914733887e-01,5.316627621650695801e-01,5.589047446846961975e-02,5.210285782814025879e-01,3.681636428833007812e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.243540525436401367e-01,3.125000000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.148665904998779297e-01,4.519577941894531250e+02
7.139684557914733887e-01,5.079193115234375000e-01,5.356766656041145325e-02,4.923611581325531006e-01,3.548545455932617188e+01,1.692307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,8.247609138488769531e-01,4.296875000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,4.869672656059265137e-01,4.538029785156250000e+02
7.139684557914733887e-01,5.661715269088745117e-01,6.440649181604385376e-02,5.649759173393249512e-01,3.801818084716796875e+01,7.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.477826714515686035e-01,8.593750000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.647162199020385742e-01,4.559575500488281250e+02
7.139684557914733887e-01,5.568557381629943848e-01,6.256368756294250488e-02,5.535094738006591797e-01,3.314908981323242188e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.258131146430969238e-01,3.906250000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.502086281776428223e-01,4.580167541503906250e+02
7.139684557914733887e-01,4.456716477870941162e-01,5.512580648064613342e-02,4.441621303558349609e-01,3.026909065246582031e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.217763304710388184e-01,3.125000000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.432834982872009277e-01,4.597621765136718750e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.615766555070877075e-02,4.014781415462493896e-01,2.746545410156250000e+01,7.833333492279052734e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,8.245071172714233398e-01,1.171875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,3.936358392238616943e-01,4.614218444824218750e+02
7.139684557914733887e-01,4.828398823738098145e-01,5.848596617579460144e-02,4.657284021377563477e-01,2.813090896606445312e+01,2.176922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,8.239424228668212891e-01,5.468750000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.628162682056427002e-01,4.632723388671875000e+02
7.139684557914733887e-01,4.454601407051086426e-01,5.336697772145271301e-02,4.075483679771423340e-01,2.803636360168457031e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,8.236259222030639648e-01,3.515625000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,3.931580185890197754e-01,4.649246215820312500e+02
7.139684557914733887e-01,5.245213508605957031e-01,5.315238609910011292e-02,5.106259584426879883e-01,3.442727279663085938e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.212838768959045410e-01,1.078174859285354614e-01,8.199999928474426270e-01,0.000000000000000000e+00,5.043330192565917969e-01,4.668602905273437500e+02
7.139684557914733887e-01,4.845288395881652832e-01,5.253361165523529053e-02,4.808475375175476074e-01,3.780181884765625000e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.172421455383300781e-01,5.468750000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,4.779732227325439453e-01,4.691508178710937500e+02
7.139684557914733887e-01,4.511040151119232178e-01,4.533657059073448181e-02,4.095464050769805908e-01,4.059999847412109375e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.120428323745727539e-01,5.859375000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,4.049448072910308838e-01,4.711283569335937500e+02
7.139684557914733887e-01,4.590051770210266113e-01,4.591864719986915588e-02,4.540020823478698730e-01,4.096908950805664062e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.003186583518981934e-01,1.953125000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,4.500677287578582764e-01,4.729306030273437500e+02
7.139684557914733887e-01,4.731884598731994629e-01,4.532792046666145325e-02,4.626540243625640869e-01,4.177636337280273438e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.016374111175537109e-01,1.290644109249114990e-01,8.436363339424133301e-01,0.000000000000000000e+00,4.526976943016052246e-01,4.748223266601562500e+02
7.139684557914733887e-01,5.604605674743652344e-01,5.599325150251388550e-02,5.547407865524291992e-01,4.199090957641601562e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.959631085395812988e-01,3.125000000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.497419834136962891e-01,4.766805725097656250e+02
7.139684557914733887e-01,5.501477122306823730e-01,5.427186191082000732e-02,5.261274576187133789e-01,4.556545639038085938e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.979432940483093262e-01,1.132812500000000000e-01,8.327272534370422363e-01,0.000000000000000000e+00,5.188565850257873535e-01,4.787884826660156250e+02
7.139684557914733887e-01,5.346462726593017578e-01,5.376768112182617188e-02,5.298915505409240723e-01,4.959272766113281250e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.290247321128845215e-01,5.468750000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.282128453254699707e-01,4.811232299804687500e+02
7.139684557914733887e-01,4.628162682056427002e-01,4.614449664950370789e-02,4.441658556461334229e-01,4.137272644042968750e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,7.978696823120117188e-01,8.784046769142150879e-02,8.127272725105285645e-01,0.000000000000000000e+00,4.423290491104125977e-01,4.831884765625000000e+02
7.139684557914733887e-01,5.441825389862060547e-01,5.761559307575225830e-02,5.396543741226196289e-01,4.320727157592773438e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.032818436622619629e-01,4.296875000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.377038717269897461e-01,4.853071289062500000e+02
7.139684557914733887e-01,4.822025299072265625e-01,4.651179537177085876e-02,4.646478593349456787e-01,3.926545333862304688e+01,1.191666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,7.000000000000000000e+00,8.022973537445068359e-01,2.343750000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,4.608260989189147949e-01,4.870354003906250000e+02
