r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.912085413932800293e-01,5.053136944770812988e-01,6.696627289056777954e-02,4.977479875087738037e-01,3.393818283081054688e+01,3.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.516096830368041992e-01,5.468750000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,4.959697425365447998e-01,2.646412353515625000e+02
6.912085413932800293e-01,5.428689718246459961e-01,6.467655301094055176e-02,5.319063067436218262e-01,3.250909042358398438e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.659371495246887207e-01,7.812500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.283104181289672852e-01,2.666213073730468750e+02
6.912085413932800293e-01,5.211105942726135254e-01,6.803453713655471802e-02,5.196389555931091309e-01,3.594363784790039062e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.143031597137451172e-01,2.656250000000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.189864635467529297e-01,2.690009155273437500e+02
6.912085413932800293e-01,4.679358899593353271e-01,5.545796826481819153e-02,4.334951639175415039e-01,2.464909172058105469e+01,9.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,7.806200981140136719e-01,4.833890870213508606e-02,7.072727084159851074e-01,0.000000000000000000e+00,4.168613255023956299e-01,2.705719299316406250e+02
6.912085413932800293e-01,4.667706787586212158e-01,6.038721278309822083e-02,4.617685377597808838e-01,2.447999954223632812e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.895159125328063965e-01,2.343750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,4.608260989189147949e-01,2.722763061523437500e+02
6.912085413932800293e-01,5.107766389846801758e-01,6.323833018541336060e-02,5.009496808052062988e-01,2.744363594055175781e+01,4.753845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.986302375793457031e-01,6.250000000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,4.995482563972473145e-01,2.742608337402343750e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.857502296566963196e-02,4.181308746337890625e-01,2.707454490661621094e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,7.870664000511169434e-01,3.500055074691772461e-01,6.909090876579284668e-01,0.000000000000000000e+00,4.030299484729766846e-01,2.760457763671875000e+02
6.912085413932800293e-01,5.364801883697509766e-01,6.991102546453475952e-02,5.334098935127258301e-01,2.795818138122558594e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.870948314666748047e-01,4.687500000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.327910780906677246e-01,2.780554504394531250e+02
6.912085413932800293e-01,5.514799356460571289e-01,6.991235911846160889e-02,5.492774248123168945e-01,2.803636360168457031e+01,2.483333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,7.763066887855529785e-01,4.687500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.487040877342224121e-01,2.799896545410156250e+02
6.912085413932800293e-01,4.606204628944396973e-01,6.220014765858650208e-02,4.548919200897216797e-01,2.640727233886718750e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.781225442886352539e-01,2.343750000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,4.527716934680938721e-01,2.818229980468750000e+02
6.912085413932800293e-01,4.890193641185760498e-01,5.852242559194564819e-02,4.665790498256683350e-01,2.715454483032226562e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.788049578666687012e-01,3.125000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,4.472266435623168945e-01,2.843488159179687500e+02
6.912085413932800293e-01,5.356419682502746582e-01,6.494368612766265869e-02,5.334458351135253906e-01,3.093272781372070312e+01,1.086363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.124873042106628418e-01,1.289062500000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,5.330289602279663086e-01,2.866033630371093750e+02
6.912085413932800293e-01,5.579805970191955566e-01,6.624412536621093750e-02,5.392360091209411621e-01,2.628545379638671875e+01,2.404651069641113281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.490000000000000000e+02,4.300000000000000000e+01,7.803536057472229004e-01,3.906250000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.368105769157409668e-01,2.885217285156250000e+02
6.912085413932800293e-01,4.761583507061004639e-01,6.012379005551338196e-02,4.759427607059478760e-01,2.610363578796386719e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.800491452217102051e-01,3.906250000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,4.758693575859069824e-01,2.903295288085937500e+02
6.912085413932800293e-01,4.808272123336791992e-01,6.301756203174591064e-02,4.743138551712036133e-01,2.950545501708984375e+01,8.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.236759305000305176e-01,1.289062500000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,4.729680716991424561e-01,2.927345275878906250e+02
6.912085413932800293e-01,5.076237320899963379e-01,6.484661251306533813e-02,5.069738030433654785e-01,2.527818107604980469e+01,2.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.855510115623474121e-01,3.125000000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.068252086639404297e-01,2.945156555175781250e+02
6.912085413932800293e-01,5.559523701667785645e-01,7.057914882898330688e-02,5.125457048416137695e-01,2.502000045776367188e+01,2.353846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.830612063407897949e-01,5.078125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.043844580650329590e-01,2.964108276367187500e+02
6.912085413932800293e-01,5.678122639656066895e-01,6.981226056814193726e-02,5.597225427627563477e-01,2.879636383056640625e+01,6.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.196992874145507812e-01,1.132812500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,5.567722320556640625e-01,2.985510253906250000e+02
6.912085413932800293e-01,6.187562942504882812e-01,6.952273100614547729e-02,5.797665715217590332e-01,2.705636405944824219e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.871131300926208496e-01,1.093750000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.141422152519226074e-01,3.004939270019531250e+02
6.912085413932800293e-01,5.134075880050659180e-01,6.796391308307647705e-02,5.087235569953918457e-01,3.007454490661621094e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.866644859313964844e-01,1.093750000000000000e-01,6.690909266471862793e-01,0.000000000000000000e+00,5.062485337257385254e-01,3.024903259277343750e+02
6.912085413932800293e-01,4.830741584300994873e-01,6.151021644473075867e-02,4.656288325786590576e-01,2.896727180480957031e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,7.572388648986816406e-01,3.515625000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,4.620345234870910645e-01,3.042350769042968750e+02
6.912085413932800293e-01,5.823233723640441895e-01,7.611771672964096069e-02,5.811848044395446777e-01,3.157999992370605469e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.647074460983276367e-01,4.687500000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.797169208526611328e-01,3.063790893554687500e+02
6.912085413932800293e-01,5.469939112663269043e-01,6.696203351020812988e-02,5.258565545082092285e-01,3.326727294921875000e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.620539069175720215e-01,8.593750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.168499946594238281e-01,3.085593566894531250e+02
6.912085413932800293e-01,5.536895394325256348e-01,7.134702056646347046e-02,5.499554276466369629e-01,3.909999847412109375e+01,9.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.782415151596069336e-01,1.328125000000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,5.491861104965209961e-01,3.110708618164062500e+02
6.912085413932800293e-01,5.370284914970397949e-01,6.964600831270217896e-02,5.353031754493713379e-01,3.540000152587890625e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.660905122756958008e-01,9.375000000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.335712432861328125e-01,3.133933715820312500e+02
6.912085413932800293e-01,5.278908014297485352e-01,6.379176676273345947e-02,4.791399538516998291e-01,2.848181724548339844e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.684862613677978516e-01,7.031250000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,4.672438204288482666e-01,3.151360168457031250e+02
6.912085413932800293e-01,4.430987536907196045e-01,5.944530293345451355e-02,4.325834810733795166e-01,2.727272796630859375e+01,3.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.909014821052551270e-01,8.984375000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,4.290375113487243652e-01,3.171534423828125000e+02
6.912085413932800293e-01,5.414751768112182617e-01,6.841358542442321777e-02,5.381017923355102539e-01,2.297999954223632812e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.951740026473999023e-01,1.953125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.360090732574462891e-01,3.189921264648437500e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.348864942789077759e-02,4.185650348663330078e-01,2.027272796630859375e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.891072630882263184e-01,3.906250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,3.995193541049957275e-01,3.205621337890625000e+02
6.912085413932800293e-01,5.250198841094970703e-01,6.430447101593017578e-02,5.201882719993591309e-01,2.078000068664550781e+01,2.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.897350788116455078e-01,5.468750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.163285732269287109e-01,3.223387756347656250e+02
6.912085413932800293e-01,5.342190861701965332e-01,6.594399362802505493e-02,5.302065014839172363e-01,2.172727203369140625e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.988157868385314941e-01,3.515625000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.296168923377990723e-01,3.249645385742187500e+02
6.912085413932800293e-01,4.922699034214019775e-01,5.977805703878402710e-02,4.866826832294464111e-01,2.346545410156250000e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.051422238349914551e-01,9.765625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.831778705120086670e-01,3.268294067382812500e+02
6.912085413932800293e-01,5.244899988174438477e-01,6.286952644586563110e-02,4.946642220020294189e-01,2.241090965270996094e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.985351085662841797e-01,3.515625000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,4.863327741622924805e-01,3.286954040527343750e+02
6.912085413932800293e-01,5.183749794960021973e-01,6.912843883037567139e-02,5.147147178649902344e-01,2.591818237304687500e+01,5.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.076375722885131836e-01,1.250000000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.125390291213989258e-01,3.308993530273437500e+02
6.912085413932800293e-01,5.985776185989379883e-01,6.812556833028793335e-02,5.600516200065612793e-01,2.417272758483886719e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.930290699005126953e-01,3.125000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.317035913467407227e-01,3.326468200683593750e+02
6.912085413932800293e-01,6.552605032920837402e-01,7.192665338516235352e-02,5.921071767807006836e-01,2.992727279663085938e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.941166758537292480e-01,1.210937500000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,5.816333293914794922e-01,3.348188781738281250e+02
6.912085413932800293e-01,5.130258798599243164e-01,6.307658553123474121e-02,4.946493804454803467e-01,3.146545410156250000e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.743671536445617676e-01,8.203125000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,4.812341630458831787e-01,3.366275024414062500e+02
6.912085413932800293e-01,5.049167871475219727e-01,6.598691642284393311e-02,5.039765238761901855e-01,3.369818115234375000e+01,1.823077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.528463602066040039e-01,1.562500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.035542845726013184e-01,3.385716247558593750e+02
6.912085413932800293e-01,5.527755618095397949e-01,6.803326308727264404e-02,5.484470725059509277e-01,4.144545364379882812e+01,6.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.868268489837646484e-01,1.523437500000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,5.467610359191894531e-01,3.410157775878906250e+02
6.912085413932800293e-01,4.441415369510650635e-01,5.789352580904960632e-02,4.293819069862365723e-01,3.639636230468750000e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.628132104873657227e-01,2.877837717533111572e-01,6.927272677421569824e-01,0.000000000000000000e+00,4.203352034091949463e-01,3.431675415039062500e+02
6.912085413932800293e-01,4.573217630386352539e-01,5.771461501717567444e-02,4.543159306049346924e-01,3.110363578796386719e+01,6.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.891994118690490723e-01,9.765625000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,4.539953172206878662e-01,3.451087951660156250e+02
6.912085413932800293e-01,5.301391482353210449e-01,6.949315965175628662e-02,5.260664224624633789e-01,2.727636337280273438e+01,6.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.240028619766235352e-01,1.484375000000000000e-01,6.854545474052429199e-01,0.000000000000000000e+00,5.250877737998962402e-01,3.471449890136718750e+02
6.912085413932800293e-01,4.959139227867126465e-01,6.001704186201095581e-02,4.624932706356048584e-01,2.255090904235839844e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.002170324325561523e-01,2.734375000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,4.590162336826324463e-01,3.489220886230468750e+02
6.912085413932800293e-01,5.326611995697021484e-01,6.563011556863784790e-02,5.195314288139343262e-01,2.463999938964843750e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.090807795524597168e-01,8.984375000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.134228467941284180e-01,3.509679870605468750e+02
6.912085413932800293e-01,4.944527745246887207e-01,6.364718079566955566e-02,4.781441688537597656e-01,2.416363716125488281e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.038247823715209961e-01,6.250000000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,4.752089679241180420e-01,3.528080139160156250e+02
6.912085413932800293e-01,6.224856376647949219e-01,7.409360259771347046e-02,5.898925662040710449e-01,2.525636291503906250e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.103725314140319824e-01,1.054687500000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,5.785414576530456543e-01,3.549858703613281250e+02
6.912085413932800293e-01,5.486983060836791992e-01,6.793096661567687988e-02,5.462633967399597168e-01,3.269091033935546875e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.226150870323181152e-01,9.765625000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.447998642921447754e-01,3.575042724609375000e+02
6.912085413932800293e-01,6.140027642250061035e-01,7.348246127367019653e-02,6.077711582183837891e-01,3.477272796630859375e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.786512970924377441e-01,4.296875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.051958799362182617e-01,3.598761291503906250e+02
6.912085413932800293e-01,5.799819827079772949e-01,7.029743492603302002e-02,5.583248138427734375e-01,3.666181945800781250e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.758674621582031250e-01,8.203125000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.512489676475524902e-01,3.621518554687500000e+02
6.912085413932800293e-01,4.758665561676025391e-01,6.284203380346298218e-02,4.536297917366027832e-01,3.422000122070312500e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.660882472991943359e-01,2.343750000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,4.496970176696777344e-01,3.640176086425781250e+02
6.912085413932800293e-01,5.522985458374023438e-01,6.873123347759246826e-02,5.489553213119506836e-01,3.801091003417968750e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.849601507186889648e-01,1.367187500000000000e-01,6.854545474052429199e-01,0.000000000000000000e+00,5.475016832351684570e-01,3.662733764648437500e+02
6.912085413932800293e-01,5.458553433418273926e-01,7.128249853849411011e-02,5.411442518234252930e-01,3.719818115234375000e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.077537417411804199e-01,1.445312500000000000e-01,6.854545474052429199e-01,0.000000000000000000e+00,5.367443561553955078e-01,3.695914611816406250e+02
6.912085413932800293e-01,5.311222672462463379e-01,6.155847385525703430e-02,5.073029994964599609e-01,2.870727348327636719e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.974511981010437012e-01,5.078125000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.035724043846130371e-01,3.715349426269531250e+02
6.912085413932800293e-01,6.423012614250183105e-01,7.065897434949874878e-02,5.488632321357727051e-01,2.494545364379882812e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.058857917785644531e-01,7.031250000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.202234983444213867e-01,3.734172668457031250e+02
6.912085413932800293e-01,5.030499696731567383e-01,6.539206951856613159e-02,4.828255474567413330e-01,2.284181785583496094e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.980032563209533691e-01,4.687500000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,4.804754853248596191e-01,3.752917175292968750e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.580892041325569153e-02,3.999954462051391602e-01,2.156181907653808594e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,7.801436185836791992e-01,5.859375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,3.937805593013763428e-01,3.768876037597656250e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.382303521037101746e-02,4.076743125915527344e-01,2.060363578796386719e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,8.000000000000000000e+00,7.714808583259582520e-01,2.734375000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,3.939656019210815430e-01,3.784742126464843750e+02
6.912085413932800293e-01,3.936358392238616943e-01,4.914240539073944092e-02,3.761211931705474854e-01,2.109272766113281250e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,7.889738082885742188e-01,3.125000000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,3.621650636196136475e-01,3.801499633789062500e+02
6.912085413932800293e-01,5.374777317047119141e-01,6.568045914173126221e-02,5.310824513435363770e-01,2.396181869506835938e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.013900518417358398e-01,5.078125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.269946455955505371e-01,3.820173339843750000e+02
6.912085413932800293e-01,5.723181366920471191e-01,6.177847459912300110e-02,5.184447169303894043e-01,3.018909072875976562e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.974718213081359863e-01,5.859375000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.066828131675720215e-01,3.840505065917968750e+02
6.912085413932800293e-01,5.238496065139770508e-01,6.173837929964065552e-02,4.944753646850585938e-01,4.059818267822265625e+01,5.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.735646963119506836e-01,8.593750000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,4.761827290058135986e-01,3.863114013671875000e+02
6.912085413932800293e-01,5.400086641311645508e-01,6.837503612041473389e-02,5.334908962249755859e-01,3.995454406738281250e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.448496222496032715e-01,7.915116101503372192e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.312606692314147949e-01,3.881863708496093750e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.537654459476470947e-02,4.260135889053344727e-01,4.436181640625000000e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.253561615943908691e-01,1.562500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,4.117904901504516602e-01,3.900742187500000000e+02
6.912085413932800293e-01,6.056221127510070801e-01,6.807306408882141113e-02,5.803638696670532227e-01,5.184909057617187500e+01,1.089090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.504957914352416992e-01,2.031250000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.733771920204162598e-01,3.928572998046875000e+02
6.912085413932800293e-01,5.144436359405517578e-01,6.647938489913940430e-02,5.070325136184692383e-01,4.406727218627929688e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.207174897193908691e-01,6.250000000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.044866204261779785e-01,3.950100402832031250e+02
6.912085413932800293e-01,5.142495632171630859e-01,6.564360857009887695e-02,5.093628764152526855e-01,4.398545455932617188e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.282142043113708496e-01,5.859375000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.075060725212097168e-01,3.971593627929687500e+02
6.912085413932800293e-01,5.484301447868347168e-01,6.329240649938583374e-02,5.141255259513854980e-01,4.302182006835937500e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.498484253883361816e-01,1.171875000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.084868669509887695e-01,3.991687316894531250e+02
