r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.392621397972106934e-01,6.392621397972106934e-01,6.543772667646408081e-02,5.677410960197448730e-01,2.626000022888183594e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.147890567779541016e-01,6.250000000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.547488927841186523e-01,3.959057312011718750e+02
6.392621397972106934e-01,5.341660380363464355e-01,6.211216747760772705e-02,5.209851861000061035e-01,2.614909172058105469e+01,4.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.197978138923645020e-01,1.523437500000000000e-01,7.290909290313720703e-01,0.000000000000000000e+00,5.110146999359130859e-01,3.979530029296875000e+02
6.392621397972106934e-01,5.684589743614196777e-01,6.755881011486053467e-02,5.579168796539306641e-01,2.665636444091796875e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.163648247718811035e-01,1.093750000000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,5.524967908859252930e-01,4.001467285156250000e+02
6.392621397972106934e-01,5.207417011260986328e-01,6.190823763608932495e-02,5.201410651206970215e-01,2.637090873718261719e+01,5.361538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,8.163484334945678711e-01,7.421875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.192409157752990723e-01,4.021353149414062500e+02
6.392621397972106934e-01,5.416865348815917969e-01,6.718276441097259521e-02,5.364416837692260742e-01,2.430181884765625000e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.104276061058044434e-01,7.031250000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.334893465042114258e-01,4.042550964355468750e+02
6.392621397972106934e-01,5.477721691131591797e-01,6.263985484838485718e-02,5.398281216621398926e-01,2.453272819519042969e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.174946308135986328e-01,6.640625000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.385307669639587402e-01,4.064394531250000000e+02
6.392621397972106934e-01,4.989116191864013672e-01,5.777885764837265015e-02,4.866371154785156250e-01,2.083272743225097656e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.963317632675170898e-01,3.906250000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,4.727883338928222656e-01,4.090953979492187500e+02
6.392621397972106934e-01,5.567044615745544434e-01,6.578308343887329102e-02,5.509743094444274902e-01,2.184363555908203125e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,8.037807941436767578e-01,1.621624529361724854e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.493741035461425781e-01,4.110810241699218750e+02
6.392621397972106934e-01,4.988282322883605957e-01,5.874664708971977234e-02,4.697018861770629883e-01,2.049090957641601562e+01,1.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,7.947182059288024902e-01,7.161907106637954712e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.586150646209716797e-01,4.127546997070312500e+02
6.392621397972106934e-01,5.415387153625488281e-01,6.619281321763992310e-02,5.243712067604064941e-01,2.142000007629394531e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.951882481575012207e-01,1.562500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.215888023376464844e-01,4.146925048828125000e+02
6.392621397972106934e-01,6.111733913421630859e-01,7.192958146333694458e-02,5.911911725997924805e-01,2.215090942382812500e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.022550940513610840e-01,5.078125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.825794935226440430e-01,4.167427978515625000e+02
6.392621397972106934e-01,6.013361811637878418e-01,6.553223729133605957e-02,5.803785324096679688e-01,2.000363731384277344e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.904556393623352051e-01,2.343750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.591422915458679199e-01,4.186131591796875000e+02
6.392621397972106934e-01,4.423290491104125977e-01,4.930000379681587219e-02,4.250520169734954834e-01,1.900181770324707031e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,6.000000000000000000e+00,7.873528599739074707e-01,1.171875000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,3.993098437786102295e-01,4.201324768066406250e+02
6.392621397972106934e-01,4.897113442420959473e-01,5.738932639360427856e-02,4.849492609500885010e-01,2.097818183898925781e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.913607358932495117e-01,3.125000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,4.771613478660583496e-01,4.219320983886718750e+02
6.392621397972106934e-01,4.888925850391387939e-01,5.638601630926132202e-02,4.637074470520019531e-01,1.997999954223632812e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,7.889652848243713379e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.589979648590087891e-01,4.236747436523437500e+02
6.392621397972106934e-01,5.203322172164916992e-01,6.583829224109649658e-02,4.977503418922424316e-01,2.990727233886718750e+01,1.051818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.674632310867309570e-01,5.847406983375549316e-01,6.909090876579284668e-01,0.000000000000000000e+00,4.922714829444885254e-01,4.260933532714843750e+02
6.392621397972106934e-01,5.387408137321472168e-01,5.748680606484413147e-02,5.039092302322387695e-01,2.389272689819335938e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.030526638031005859e-01,6.640625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.892027676105499268e-01,4.280577697753906250e+02
6.392621397972106934e-01,5.191493034362792969e-01,5.959810316562652588e-02,4.666440486907958984e-01,2.877090835571289062e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.015652298927307129e-01,1.171875000000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,4.591308236122131348e-01,4.300871582031250000e+02
6.392621397972106934e-01,6.192213892936706543e-01,6.569829583168029785e-02,6.116145849227905273e-01,3.143454551696777344e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.918160557746887207e-01,4.296875000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.087223887443542480e-01,4.321445922851562500e+02
6.392621397972106934e-01,5.247617959976196289e-01,6.150937825441360474e-02,5.073306560516357422e-01,4.124000167846679688e+01,9.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.250747919082641602e-01,2.500000000000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,5.042904019355773926e-01,4.346533508300781250e+02
6.392621397972106934e-01,5.897013545036315918e-01,6.360166519880294800e-02,5.799496769905090332e-01,3.604000091552734375e+01,5.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.988991737365722656e-01,7.812500000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.682675242424011230e-01,4.369754333496093750e+02
6.392621397972106934e-01,5.588086843490600586e-01,6.028037890791893005e-02,5.308203101158142090e-01,3.367636489868164062e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.894009351730346680e-01,3.515625000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.265609622001647949e-01,4.389903564453125000e+02
6.392621397972106934e-01,5.108082890510559082e-01,5.378426983952522278e-02,5.036579966545104980e-01,3.308000183105468750e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.951589822769165039e-01,1.043492183089256287e-01,7.581818103790283203e-01,0.000000000000000000e+00,4.864480197429656982e-01,4.408754577636718750e+02
6.392621397972106934e-01,5.691473484039306641e-01,6.499314308166503906e-02,5.611030459403991699e-01,3.259090805053710938e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.123730421066284180e-01,3.906250000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.482835769653320312e-01,4.430467529296875000e+02
6.392621397972106934e-01,4.379937946796417236e-01,5.492599681019783020e-02,4.354257285594940186e-01,2.829272651672363281e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.009938001632690430e-01,3.125000000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.330483675003051758e-01,4.450213623046875000e+02
7.047101259231567383e-01,7.047101259231567383e-01,7.795894145965576172e-02,7.021474838256835938e-01,2.830181884765625000e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.180192708969116211e-01,3.906250000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.980803012847900391e-01,4.473467712402343750e+02
7.047101259231567383e-01,5.395697951316833496e-01,6.242081895470619202e-02,5.357182025909423828e-01,2.457272720336914062e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.989377379417419434e-01,5.468750000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.275851488113403320e-01,4.492458801269531250e+02
7.047101259231567383e-01,5.258496999740600586e-01,6.260048598051071167e-02,5.203490853309631348e-01,2.384727287292480469e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.969000339508056641e-01,4.296875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.189254283905029297e-01,4.512610473632812500e+02
7.047101259231567383e-01,6.042860746383666992e-01,6.829218566417694092e-02,5.802556276321411133e-01,2.522727203369140625e+01,5.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.121825456619262695e-01,6.250000000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.647721290588378906e-01,4.535413513183593750e+02
7.047101259231567383e-01,5.483592748641967773e-01,6.654313951730728149e-02,5.425005555152893066e-01,2.426727294921875000e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.031535148620605469e-01,8.984375000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.411961674690246582e-01,4.556791076660156250e+02
7.047101259231567383e-01,5.708307623863220215e-01,5.919279530644416809e-02,4.931094944477081299e-01,2.177272796630859375e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.913243174552917480e-01,4.687500000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,4.610948562622070312e-01,4.575371704101562500e+02
7.047101259231567383e-01,5.210944414138793945e-01,6.235444918274879456e-02,5.067859292030334473e-01,2.271090888977050781e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.983210086822509766e-01,7.031250000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,4.951605796813964844e-01,4.604408264160156250e+02
7.047101259231567383e-01,5.561856031417846680e-01,6.052578985691070557e-02,5.186742544174194336e-01,2.270000076293945312e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.996829152107238770e-01,4.296875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.047976970672607422e-01,4.623111877441406250e+02
7.047101259231567383e-01,5.703262090682983398e-01,6.758467853069305420e-02,5.635095834732055664e-01,2.437454605102539062e+01,5.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.108017444610595703e-01,1.171875000000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,5.611362457275390625e-01,4.645338134765625000e+02
7.047101259231567383e-01,5.194693803787231445e-01,6.901144981384277344e-02,5.165305733680725098e-01,3.153090858459472656e+01,1.528181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.785603046417236328e-01,3.359375000000000000e-01,6.763636469841003418e-01,0.000000000000000000e+00,5.160622596740722656e-01,4.671082458496093750e+02
7.047101259231567383e-01,5.470818877220153809e-01,6.252419203519821167e-02,5.458328723907470703e-01,2.347272682189941406e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.953997254371643066e-01,2.734375000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.431724786758422852e-01,4.690218200683593750e+02
7.047101259231567383e-01,5.079193115234375000e-01,6.139814108610153198e-02,4.915444254875183105e-01,2.651454544067382812e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.017348051071166992e-01,7.031250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,4.860916733741760254e-01,4.708803405761718750e+02
7.047101259231567383e-01,5.242559909820556641e-01,6.011876463890075684e-02,5.115746855735778809e-01,3.311454391479492188e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.955923080444335938e-01,7.421875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.053709745407104492e-01,4.730487670898437500e+02
7.047101259231567383e-01,5.270625352859497070e-01,6.282071769237518311e-02,5.260034203529357910e-01,3.558000183105468750e+01,2.758333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.357437014579772949e-01,3.515625000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.251169204711914062e-01,4.752102966308593750e+02
7.047101259231567383e-01,4.423290491104125977e-01,5.033461377024650574e-02,4.237633943557739258e-01,3.815999984741210938e+01,1.358333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,7.177807092666625977e-01,3.125000000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.062713980674743652e-01,4.772852783203125000e+02
7.047101259231567383e-01,5.448291301727294922e-01,5.912915989756584167e-02,5.125752091407775879e-01,4.429090881347656250e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.319833636283874512e-01,9.375000000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.060163140296936035e-01,4.800536804199218750e+02
7.047101259231567383e-01,5.621536374092102051e-01,6.274697184562683105e-02,5.455375909805297852e-01,3.625636291503906250e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.230600714683532715e-01,3.906250000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.387848019599914551e-01,4.821656188964843750e+02
7.047101259231567383e-01,5.223547816276550293e-01,5.872536823153495789e-02,5.136393308639526367e-01,3.518909072875976562e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.305352687835693359e-01,6.250000000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.991109371185302734e-01,4.845422973632812500e+02
7.047101259231567383e-01,5.356560945510864258e-01,6.269799172878265381e-02,5.206503272056579590e-01,3.611999893188476562e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.479799389839172363e-01,6.640625000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.162395238876342773e-01,4.869771423339843750e+02
7.047101259231567383e-01,5.623192787170410156e-01,6.473040580749511719e-02,5.589610338211059570e-01,3.706000137329101562e+01,1.084545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.852317094802856445e-01,2.148437500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,5.576549768447875977e-01,4.896398925781250000e+02
7.047101259231567383e-01,4.562920331954956055e-01,5.843072012066841125e-02,4.539017975330352783e-01,3.187454605102539062e+01,8.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.971638441085815430e-01,6.640625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.526571929454803467e-01,4.918782958984375000e+02
