r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6501636961399042,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x2*exp(-x1)*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,add,x2,x1,x2,x2,sub,x1,x2,x2,x2,x2",0.28952383343470445,0.28952383343470445,False
0.6501636961399042,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x2*exp(-x1)*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,add,x2,x1,x2,x2,sub,x1,x2,x2,x2,x2",0.28952383343470445,0.28952383343470445,False
0.6501537557254763,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log(x1 + x2)) + cos(x2)/(x2*exp(-x1)*exp(-sin(x2))*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,cos,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,add,x2,x1,x2,x2,sub,x1,x2,x2,x2,x2",0.28954914082399713,0.28954914082399713,False
0.6501537557254763,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log(x1 + x2)) + cos(x2)/(x2*exp(-x1)*exp(-sin(x2))*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,cos,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,add,x2,x1,x2,x2,sub,x1,x2,x2,x2,x2",0.28954914082399713,0.28954914082399713,False
0.6501500236015715,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + cos(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,cos,x2,x2,x2,x2",0.2895586429567664,0.2895586429567664,False
0.6501500236015715,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + cos(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,cos,x2,x2,x2,x2",0.2895586429567664,0.2895586429567664,False
0.6501431933646935,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (x2 + sin(2*x2))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sin,add,x2,x2,x2,x2,sub,x1,x2,x2,x2,x2",0.2895760336920952,0.2895760336920952,False
0.6501431933646935,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (x2 + sin(2*x2))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sin,add,x2,x2,x2,x2,sub,x1,x2,x2,x2,x2",0.2895760336920952,0.2895760336920952,False
0.650081541476286,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(2))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,add,x2,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.2897330481669922,0.2897330481669922,False
0.650081541476286,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(2))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,add,x2,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.2897330481669922,0.2897330481669922,False
0.6500801385604345,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,x2,x2",0.28973662194229005,0.28973662194229005,False
0.6500801385604345,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,x2,x2",0.28973662194229005,0.28973662194229005,False
0.6499386867243251,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1*sin(x2))*log(x2)/(2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,mul,x1,sin,x2,div,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,log,x2,x2,x2,x2",0.29009714747931725,0.29009714747931725,False
0.6499386867243251,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1*sin(x2))*log(x2)/(2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,mul,x1,sin,x2,div,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,log,x2,x2,x2,x2",0.29009714747931725,0.29009714747931725,False
0.649912156821668,0,1,[log(x2/(-x2 + (2*x2 - sin(1) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,sin,div,x2,x2,x2,x2,x2,x2,x2",0.2901648080494546,0.2901648080494546,False
0.649912156821668,0,1,[log(x2/(-x2 + (2*x2 - sin(1) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,sin,div,x2,x2,x2,x2,x2,x2,x2",0.2901648080494546,0.2901648080494546,False
0.6498987893099387,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2,x2,x2",0.29019890498182455,0.29019890498182455,False
0.6498987893099387,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.29019890498182455,0.29019890498182455,False
0.6498987893099387,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.29019890498182455,0.29019890498182455,False
0.6498987893099387,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2,x2,x2",0.29019890498182455,0.29019890498182455,False
0.6496746997100922,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,x2,x2",0.29077100476576695,0.29077100476576695,False
0.6496746997100922,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,x2,x2",0.29077100476576695,0.29077100476576695,False
0.649653513416065,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1)*exp(-sin(x2))*log(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29082514286543476,0.29082514286543476,False
0.649653513416065,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1)*exp(-sin(x2))*log(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29082514286543476,0.29082514286543476,False
0.6496465524998192,0,1,[log(x2/(-x2 + (2*x2 - log(log(2*x2 - sin(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sub,x2,sin,add,x1,x2,x2,x2,x2",0.2908429322158754,0.2908429322158754,False
0.6496465524998192,0,1,[log(x2/(-x2 + (2*x2 - log(log(2*x2 - sin(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sub,x2,sin,add,x2,x1,x2,x2,x2",0.2908429322158754,0.2908429322158754,False
0.6496465524998192,0,1,[log(x2/(-x2 + (2*x2 - log(log(2*x2 - sin(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sub,x2,sin,add,x2,x1,x2,x2,x2",0.2908429322158754,0.2908429322158754,False
0.6496465524998192,0,1,[log(x2/(-x2 + (2*x2 - log(log(2*x2 - sin(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sub,x2,sin,add,x1,x2,x2,x2,x2",0.2908429322158754,0.2908429322158754,False
0.649635353729081,0,1,[log(x2/(-x2 + (2*x2 - 1 + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,div,x2,x2,x2,x2,x2",0.2908715537890741,0.2908715537890741,False
0.649635353729081,0,1,[log(x2/(-x2 + (2*x2 - 1 + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,div,x2,x2,x2,x2,x2",0.2908715537890741,0.2908715537890741,False
0.6496334573391944,0,1,[log(x2/(-x2 + (2*x2 - log(log(2*x2 - sin(2*x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sub,x2,sin,add,x2,x2,x2,x2,x2",0.29087640077797855,0.29087640077797855,False
0.6496334573391944,0,1,[log(x2/(-x2 + (2*x2 - log(log(2*x2 - sin(2*x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sub,x2,sin,add,x2,x2,x2,x2,x2",0.29087640077797855,0.29087640077797855,False
0.6494734018625219,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2 + x2*exp(-x1)*log(x2)/(x1 + x2 + exp(x2)/(x2 + (x2*(2*x1*log(x1 + x2 + exp(x2)) + exp(x1)*exp(sin(x2))/log(x2) + exp(x2)/(x2 + 1)) + x2)*exp(x2)/x2)))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,add,div,x2,mul,add,add,div,exp,x2,add,div,mul,exp,x2,add,x2,mul,sub,add,add,div,exp,x2,add,div,x2,x2,x2,mul,exp,sin,x2,div,exp,x1,log,x2,mul,add,x1,x1,log,add,add,exp,x2,x1,x2,sub,x2,x2,x2,x2,x2,x1,x2,div,exp,x1,log,x2,x2,x1,x2,x2,x2",0.29128573469738095,0.29128573469738095,False
0.6494734018625219,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2 + x2*exp(-x1)*log(x2)/(x1 + x2 + exp(x2)/(x2 + (x2*(2*x1*log(x1 + x2 + exp(x2)) + exp(x1)*exp(sin(x2))/log(x2) + exp(x2)/(x2 + 1)) + x2)*exp(x2)/x2)))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,add,div,x2,mul,add,add,div,exp,x2,add,div,mul,exp,x2,add,x2,mul,sub,add,add,div,exp,x2,add,div,x2,x2,x2,mul,exp,sin,x2,div,exp,x1,log,x2,mul,add,x1,x1,log,add,add,exp,x2,x1,x2,sub,x2,x2,x2,x2,x2,x1,x2,div,exp,x1,log,x2,x2,x1,x2,x2,x2",0.29128573469738095,0.29128573469738095,False
0.6491036414596844,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1)*exp(-sin(x2))*log(x2))) + exp(x2)/(x1 + x2*exp(-1)*exp(-x1)*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29223325240840936,0.29223325240840936,False
0.6491036414596844,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1)*exp(-sin(x2))*log(x2))) + exp(x2)/(x1 + x2*exp(-1)*exp(-x1)*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29223325240840936,0.29223325240840936,False
0.6490478411567642,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1)*exp(-x1*sin(x2))*log(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,mul,x1,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29237646915785287,0.29237646915785287,False
0.6490478411567642,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1)*exp(-x1*sin(x2))*log(x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,mul,x1,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29237646915785287,0.29237646915785287,False
0.6488680190278371,0,1,[log(x2/(-x2 + (2*x2 - log(x2*exp(-x1)*exp(-sin(x2))*log(x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29283840610320555,0.29283840610320555,False
0.6488680190278371,0,1,[log(x2/(-x2 + (2*x2 - log(x2*exp(-x1)*exp(-sin(x2))*log(x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.29283840610320555,0.29283840610320555,False
0.6486689924632528,0,1,[log(x2/(-x2 + (2*x2 - log(exp(sin(1))*log(x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,mul,exp,sin,div,x2,x2,log,x2,x2,x2,x2",0.29335040055629413,0.29335040055629413,False
0.6486689924632528,0,1,[log(x2/(-x2 + (2*x2 - log(exp(sin(1))*log(x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,mul,exp,sin,div,x2,x2,log,x2,x2,x2,x2",0.29335040055629413,0.29335040055629413,False
0.6486648494809328,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-1)*exp(-x1)*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.2933610664404646,0.2933610664404646,False
0.6486648494809328,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-1)*exp(-x1)*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.2933610664404646,0.2933610664404646,False
0.6485011125912983,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(log(x2)))*log(x2)))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,div,exp,x2,add,div,x2,mul,exp,sin,log,x2,div,exp,x1,log,x2,x1,x1,x2,x2,x2",0.2937828626798185,0.2937828626798185,False
0.6485011125912983,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(log(x2)))*log(x2)))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,div,exp,x2,add,div,x2,mul,exp,sin,log,x2,div,exp,x1,log,x2,x1,x1,x2,x2,x2",0.2937828626798185,0.2937828626798185,False
0.6478725116632644,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2*exp(-x1)*exp(x2)*exp(-x1*sin(x2)))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,mul,exp,mul,x1,sin,x2,div,exp,x1,exp,x2,x2,x2,x2",0.2954069783208862,0.2954069783208862,False
