r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.667224764823913574e-01,5.174669623374938965e-01,5.467285588383674622e-02,4.971057176589965820e-01,2.495454597473144531e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.738999724388122559e-01,2.343750000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.871491789817810059e-01,2.482526245117187500e+02
6.667224764823913574e-01,5.874730348587036133e-01,6.732161343097686768e-02,5.839252471923828125e-01,2.781999969482421875e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.797859907150268555e-01,4.687500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.792261362075805664e-01,2.501570587158203125e+02
6.667224764823913574e-01,4.816831946372985840e-01,5.449740216135978699e-02,4.690283834934234619e-01,2.927818107604980469e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.988307476043701172e-01,6.250000000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.659775793552398682e-01,2.522964630126953125e+02
6.667224764823913574e-01,5.125533938407897949e-01,5.856796354055404663e-02,5.093828439712524414e-01,2.715636444091796875e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.803668975830078125e-01,7.812500000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.079342722892761230e-01,2.541390991210937500e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.335216432809829712e-02,4.013961255550384521e-01,2.510545539855957031e+01,7.454545497894287109e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,4.000000000000000000e+00,7.789539098739624023e-01,1.171875000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,3.883816301822662354e-01,2.556482849121093750e+02
6.667224764823913574e-01,4.937579035758972168e-01,4.970180988311767578e-02,4.586323797702789307e-01,2.506909179687500000e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.838034629821777344e-01,3.906250000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.317928254604339600e-01,2.572720642089843750e+02
6.667224764823913574e-01,4.983039200305938721e-01,5.444319546222686768e-02,4.736137390136718750e-01,2.538727188110351562e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.820056676864624023e-01,2.734375000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,4.676796793937683105e-01,2.589265136718750000e+02
6.667224764823913574e-01,5.074899196624755859e-01,5.254082754254341125e-02,4.893018007278442383e-01,2.459636306762695312e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,7.856222987174987793e-01,3.906250000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.754365980625152588e-01,2.605363159179687500e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.318569228053092957e-02,4.108962714672088623e-01,2.517454528808593750e+01,8.714285850524902344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+01,7.812916636466979980e-01,2.734375000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,3.936358392238616943e-01,2.620022277832031250e+02
6.667224764823913574e-01,5.583984851837158203e-01,5.904729664325714111e-02,5.478419661521911621e-01,3.102181816101074219e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.241055607795715332e-01,8.984375000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.428336858749389648e-01,2.642420043945312500e+02
6.667224764823913574e-01,4.951133728027343750e-01,5.768484622240066528e-02,4.936872720718383789e-01,2.762545394897460938e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.985131740570068359e-01,8.593750000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.929974973201751709e-01,2.661245727539062500e+02
6.667224764823913574e-01,4.925406277179718018e-01,5.716568976640701294e-02,4.832496047019958496e-01,2.463090896606445312e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.896773815155029297e-01,5.468750000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.631308615207672119e-01,2.678054809570312500e+02
6.667224764823913574e-01,5.535266995429992676e-01,5.986861512064933777e-02,5.430209636688232422e-01,2.619818115234375000e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.931703925132751465e-01,6.250000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.365771651268005371e-01,2.696962585449218750e+02
6.667224764823913574e-01,4.683435857295989990e-01,5.886613205075263977e-02,4.612185359001159668e-01,3.073272705078125000e+01,9.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.401564359664916992e-01,2.734375000000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,4.590835571289062500e-01,2.716615600585937500e+02
6.667224764823913574e-01,5.127739906311035156e-01,5.436929315328598022e-02,4.776991009712219238e-01,2.539818191528320312e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.020214438438415527e-01,1.171875000000000000e-01,7.836363911628723145e-01,0.000000000000000000e+00,4.673156440258026123e-01,2.735169067382812500e+02
6.667224764823913574e-01,6.003636717796325684e-01,6.666760891675949097e-02,5.912569761276245117e-01,2.586181831359863281e+01,3.738461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.959161400794982910e-01,7.421875000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.868670344352722168e-01,2.754674987792968750e+02
6.667224764823913574e-01,4.902148842811584473e-01,5.080421268939971924e-02,4.523276090621948242e-01,2.600727272033691406e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.784197330474853516e-01,3.515625000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,4.359438419342041016e-01,2.770848693847656250e+02
6.667224764823913574e-01,4.980387687683105469e-01,5.865330621600151062e-02,4.887228012084960938e-01,3.175818252563476562e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.836196422576904297e-01,7.421875000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,4.847904741764068604e-01,2.796121215820312500e+02
6.667224764823913574e-01,5.430749654769897461e-01,5.849906057119369507e-02,5.420055985450744629e-01,3.361818313598632812e+01,3.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.784596085548400879e-01,6.250000000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.411859750747680664e-01,2.816855773925781250e+02
6.667224764823913574e-01,5.759102702140808105e-01,5.839096754789352417e-02,5.561609268188476562e-01,3.652909088134765625e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.802885174751281738e-01,1.054687500000000000e-01,8.072727322578430176e-01,0.000000000000000000e+00,5.505253672599792480e-01,2.836781921386718750e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.829302057623863220e-02,3.959398865699768066e-01,3.302545547485351562e+01,1.172727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,6.000000000000000000e+00,7.663455605506896973e-01,3.125000000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,3.792632818222045898e-01,2.852608642578125000e+02
6.667224764823913574e-01,4.476241767406463623e-01,4.736680909991264343e-02,4.254879653453826904e-01,3.273090744018554688e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.650355100631713867e-01,4.296875000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.203244447708129883e-01,2.870715942382812500e+02
6.667224764823913574e-01,4.988395571708679199e-01,5.687921494245529175e-02,4.946029782295227051e-01,3.017636299133300781e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.702723741531372070e-01,4.296875000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.888496398925781250e-01,2.889994201660156250e+02
6.667224764823913574e-01,5.524302721023559570e-01,5.987413972616195679e-02,5.298144221305847168e-01,2.628000068664550781e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.728520631790161133e-01,3.515625000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.254387855529785156e-01,2.908010559082031250e+02
6.667224764823913574e-01,5.644437074661254883e-01,6.389014422893524170e-02,5.557027459144592285e-01,2.761454582214355469e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.798644900321960449e-01,7.812500000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.536642074584960938e-01,2.928907470703125000e+02
6.667224764823913574e-01,5.186029672622680664e-01,5.516443774104118347e-02,4.804692864418029785e-01,2.508909034729003906e+01,2.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.779843807220458984e-01,6.640625000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.668644070625305176e-01,2.947508850097656250e+02
6.667224764823913574e-01,5.564894080162048340e-01,6.776142120361328125e-02,5.564348101615905762e-01,2.537636375427246094e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.094158768653869629e-01,1.250000000000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,5.564090013504028320e-01,2.968545227050781250e+02
6.667224764823913574e-01,4.992727339267730713e-01,5.972360447049140930e-02,4.709634482860565186e-01,2.464545440673828125e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.031910061836242676e-01,4.296875000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.657224714756011963e-01,2.988662414550781250e+02
6.667224764823913574e-01,5.480518341064453125e-01,6.057849898934364319e-02,5.149176120758056641e-01,2.441090965270996094e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.868941426277160645e-01,5.859375000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.032026171684265137e-01,3.007497863769531250e+02
6.667224764823913574e-01,5.903151631355285645e-01,6.298466771841049194e-02,5.774130225181579590e-01,2.858181762695312500e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.824454307556152344e-01,9.375000000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.729964971542358398e-01,3.029002075195312500e+02
6.667224764823913574e-01,5.293561220169067383e-01,5.359322205185890198e-02,5.048395395278930664e-01,3.152727317810058594e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.562437653541564941e-01,4.296875000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,4.948822855949401855e-01,3.047162475585937500e+02
6.667224764823913574e-01,5.665957927703857422e-01,5.638657510280609131e-02,5.334110260009765625e-01,3.864727401733398438e+01,5.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.666295170783996582e-01,1.445312500000000000e-01,8.018181920051574707e-01,0.000000000000000000e+00,5.245465040206909180e-01,3.069106140136718750e+02
6.667224764823913574e-01,5.641952157020568848e-01,5.941691622138023376e-02,5.567439198493957520e-01,3.738000106811523438e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.516579627990722656e-01,4.687500000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.546417236328125000e-01,3.088467102050781250e+02
6.667224764823913574e-01,5.075795054435729980e-01,5.116079375147819519e-02,4.944702982902526855e-01,3.588909149169921875e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.508454918861389160e-01,4.296875000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,4.815689921379089355e-01,3.107642517089843750e+02
6.667224764823913574e-01,5.367515683174133301e-01,5.738897621631622314e-02,5.350983142852783203e-01,4.007090759277343750e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.572207450866699219e-01,6.640625000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.338373780250549316e-01,3.130580444335937500e+02
6.667224764823913574e-01,5.192292928695678711e-01,5.578751862049102783e-02,5.137030482292175293e-01,3.987818145751953125e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.824715375900268555e-01,3.906250000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.085698366165161133e-01,3.152572937011718750e+02
6.667224764823913574e-01,5.541176199913024902e-01,5.472671985626220703e-02,5.313907265663146973e-01,3.238000106811523438e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.572432756423950195e-01,2.343750000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.135483145713806152e-01,3.178459167480468750e+02
6.667224764823913574e-01,5.660207867622375488e-01,6.267818808555603027e-02,5.524348616600036621e-01,3.640909194946289062e+01,1.150909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.150733113288879395e-01,2.578125000000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,5.440166592597961426e-01,3.202347717285156250e+02
6.667224764823913574e-01,5.235122442245483398e-01,5.901049077510833740e-02,5.094880461692810059e-01,2.736909103393554688e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.699490189552307129e-01,3.125000000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.057761669158935547e-01,3.221557617187500000e+02
6.667224764823913574e-01,4.506649374961853027e-01,5.376853793859481812e-02,4.484268724918365479e-01,2.462727355957031250e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.879969477653503418e-01,2.343750000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,4.451202452182769775e-01,3.239295654296875000e+02
6.667224764823913574e-01,5.053952932357788086e-01,5.687543377280235291e-02,4.945293366909027100e-01,2.347999954223632812e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.962017059326171875e-01,5.468750000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.843240082263946533e-01,3.257514953613281250e+02
6.667224764823913574e-01,4.423290491104125977e-01,5.128263682126998901e-02,4.150461554527282715e-01,2.183090972900390625e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,7.784654498100280762e-01,1.035696417093276978e-01,7.327272891998291016e-01,0.000000000000000000e+00,3.952390551567077637e-01,3.273057861328125000e+02
6.667224764823913574e-01,6.011335253715515137e-01,6.212179362773895264e-02,5.854886770248413086e-01,2.216545486450195312e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.708694934844970703e-01,5.078125000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.629469156265258789e-01,3.291665954589843750e+02
6.667224764823913574e-01,4.545201659202575684e-01,5.315781384706497192e-02,4.430461823940277100e-01,2.068909072875976562e+01,1.123529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,7.658716440200805664e-01,5.845994129776954651e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.307772827148437500e+02
6.667224764823913574e-01,5.232775807380676270e-01,6.048385798931121826e-02,5.131379961967468262e-01,2.277818107604980469e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.818151116371154785e-01,5.078125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.032443404197692871e-01,3.327081909179687500e+02
6.667224764823913574e-01,5.722118020057678223e-01,6.623140722513198853e-02,5.607675313949584961e-01,2.382909011840820312e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.070296049118041992e-01,8.203125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.536348223686218262e-01,3.347297363281250000e+02
6.667224764823913574e-01,5.432687997817993164e-01,6.010263413190841675e-02,5.222489237785339355e-01,2.760000038146972656e+01,3.261538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,7.822250723838806152e-01,6.250000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.179069638252258301e-01,3.365612182617187500e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.299515113234519958e-02,4.004306197166442871e-01,3.240363693237304688e+01,8.090909004211425781e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,4.000000000000000000e+00,7.685716152191162109e-01,1.171875000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,3.936121463775634766e-01,3.381963806152343750e+02
6.667224764823913574e-01,4.606486260890960693e-01,4.835181310772895813e-02,4.598169624805450439e-01,4.139272689819335938e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.638586759567260742e-01,8.593750000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,4.591917097568511963e-01,3.404642944335937500e+02
6.667224764823913574e-01,5.564068555831909180e-01,5.708567798137664795e-02,5.394485592842102051e-01,4.170363616943359375e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.516328692436218262e-01,5.078125000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.307455658912658691e-01,3.427661437988281250e+02
6.667224764823913574e-01,5.834441781044006348e-01,5.737921968102455139e-02,5.599296689033508301e-01,4.593999862670898438e+01,6.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.698252201080322266e-01,7.421875000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.449293255805969238e-01,3.454603881835937500e+02
6.667224764823913574e-01,5.134117007255554199e-01,4.860195145010948181e-02,4.816334247589111328e-01,4.026181793212890625e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.493929862976074219e-01,7.031250000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,4.750935435295104980e-01,3.473163757324218750e+02
6.667224764823913574e-01,5.878075361251831055e-01,5.751170590519905090e-02,5.748816132545471191e-01,4.158181762695312500e+01,3.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.554041147232055664e-01,4.687500000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,5.720246434211730957e-01,3.494317932128906250e+02
6.667224764823913574e-01,5.452393889427185059e-01,5.543743818998336792e-02,5.382019877433776855e-01,4.326545333862304688e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.726554274559020996e-01,9.375000000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.311137437820434570e-01,3.516075744628906250e+02
6.667224764823913574e-01,5.144780874252319336e-01,5.366690829396247864e-02,5.094493031501770020e-01,3.914908981323242188e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.656822800636291504e-01,2.734375000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,5.063753724098205566e-01,3.533874816894531250e+02
6.667224764823913574e-01,6.063061952590942383e-01,6.144095957279205322e-02,5.990070700645446777e-01,3.815999984741210938e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.748866677284240723e-01,7.812500000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.898782610893249512e-01,3.555061950683593750e+02
6.667224764823913574e-01,5.646374225616455078e-01,6.048177555203437805e-02,5.603429079055786133e-01,3.595454406738281250e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.870541810989379883e-01,6.250000000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.579231381416320801e-01,3.576156311035156250e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.894587770104408264e-02,3.980839848518371582e-01,2.657999992370605469e+01,7.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,7.000000000000000000e+00,7.995531558990478516e-01,4.696843400597572327e-02,7.290909290313720703e-01,0.000000000000000000e+00,3.931956589221954346e-01,3.591815185546875000e+02
6.667224764823913574e-01,5.783063769340515137e-01,6.626414507627487183e-02,5.627278089523315430e-01,2.327636337280273438e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.087881803512573242e-01,4.296875000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.490615367889404297e-01,3.610647583007812500e+02
6.667224764823913574e-01,5.805042982101440430e-01,7.393018901348114014e-02,5.775151252746582031e-01,2.587999916076660156e+01,6.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.379249572753906250e-01,1.562500000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.740553140640258789e-01,3.640318298339843750e+02
6.667224764823913574e-01,5.713527202606201172e-01,7.129796594381332397e-02,5.652526021003723145e-01,2.239454460144042969e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.280682563781738281e-01,1.367187500000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.622022151947021484e-01,3.660479125976562500e+02
6.667224764823913574e-01,4.585224390029907227e-01,6.587265431880950928e-02,4.543042480945587158e-01,1.956181907653808594e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.024371862411499023e-01,6.640625000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,4.533064365386962891e-01,3.678153991699218750e+02
6.667224764823913574e-01,4.626740515232086182e-01,6.092347577214241028e-02,4.512368738651275635e-01,1.690181732177734375e+01,1.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+01,7.843033671379089355e-01,1.171875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,4.431325197219848633e-01,3.694300537109375000e+02
6.667224764823913574e-01,5.050919651985168457e-01,5.931222066283226013e-02,4.837831854820251465e-01,2.204363632202148438e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.101263642311096191e-01,1.455333083868026733e-01,6.745454668998718262e-01,0.000000000000000000e+00,4.511268138885498047e-01,3.712266235351562500e+02
6.667224764823913574e-01,5.741032361984252930e-01,5.835673958063125610e-02,5.189483761787414551e-01,3.138545417785644531e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.010097146034240723e-01,8.593750000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,4.981176555156707764e-01,3.733234252929687500e+02
6.667224764823913574e-01,5.498765110969543457e-01,6.095235422253608704e-02,5.466743707656860352e-01,3.542545318603515625e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.888147234916687012e-01,5.468750000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.437210798263549805e-01,3.754071960449218750e+02
6.667224764823913574e-01,5.915170311927795410e-01,5.719166249036788940e-02,5.665943026542663574e-01,3.885272598266601562e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.699860334396362305e-01,3.515625000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,5.627869963645935059e-01,3.775583496093750000e+02
