r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.125176548957824707e-01,5.564825534820556641e-01,5.962926894426345825e-02,5.138245224952697754e-01,2.439090919494628906e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.455216050148010254e-01,8.203125000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.041387677192687988e-01,2.366949920654296875e+02
6.125176548957824707e-01,4.673733413219451904e-01,5.507133901119232178e-02,4.484386146068572998e-01,2.453454589843750000e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.500611543655395508e-01,1.171875000000000000e-01,7.545454502105712891e-01,0.000000000000000000e+00,4.393903911113739014e-01,2.385683746337890625e+02
6.125176548957824707e-01,5.148479342460632324e-01,6.112748011946678162e-02,5.092154145240783691e-01,2.519818115234375000e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.320154905319213867e-01,4.687500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.069063901901245117e-01,2.403465423583984375e+02
6.125176548957824707e-01,5.340833663940429688e-01,5.776806920766830444e-02,5.325185656547546387e-01,3.297454452514648438e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.505378127098083496e-01,6.250000000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.310359001159667969e-01,2.425784149169921875e+02
6.125176548957824707e-01,5.642390251159667969e-01,5.843014270067214966e-02,5.516318082809448242e-01,2.821636390686035156e+01,2.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.284637689590454102e-01,4.687500000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.387337207794189453e-01,2.445704956054687500e+02
6.125176548957824707e-01,4.423290491104125977e-01,5.080653727054595947e-02,4.423290491104125977e-01,2.789999961853027344e+01,1.492000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,7.353999614715576172e-01,3.125000000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.462155609130859375e+02
6.125176548957824707e-01,4.852873384952545166e-01,5.310289561748504639e-02,4.804256260395050049e-01,3.112727355957031250e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.538614869117736816e-01,1.132812500000000000e-01,8.054545521736145020e-01,0.000000000000000000e+00,4.767506718635559082e-01,2.482184295654296875e+02
6.125176548957824707e-01,5.170221924781799316e-01,5.501365289092063904e-02,5.070642232894897461e-01,2.922545433044433594e+01,3.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.425695657730102539e-01,7.421875000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,4.969873130321502686e-01,2.500910949707031250e+02
6.125176548957824707e-01,5.375720858573913574e-01,5.669960752129554749e-02,5.061078071594238281e-01,3.074727249145507812e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.604322433471679688e-01,1.757812500000000000e-01,7.854545712471008301e-01,0.000000000000000000e+00,4.998614788055419922e-01,2.521082458496093750e+02
6.125176548957824707e-01,5.412905812263488770e-01,6.135389953851699829e-02,5.306463241577148438e-01,2.985818099975585938e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.530859708786010742e-01,9.375000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.215438008308410645e-01,2.540803375244140625e+02
6.125176548957824707e-01,5.513136982917785645e-01,6.145779788494110107e-02,5.438986420631408691e-01,2.648181724548339844e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.491062879562377930e-01,5.078125000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,5.396354198455810547e-01,2.558740997314453125e+02
6.125176548957824707e-01,5.768485665321350098e-01,6.321645528078079224e-02,5.738247632980346680e-01,2.666545486450195312e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.599320411682128906e-01,6.640625000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.707142353057861328e-01,2.578448486328125000e+02
6.125176548957824707e-01,5.427004098892211914e-01,5.670171231031417847e-02,5.014638900756835938e-01,2.414363670349121094e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.562070488929748535e-01,3.515625000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.926974475383758545e-01,2.601117858886718750e+02
6.125176548957824707e-01,5.412399172782897949e-01,6.481383740901947021e-02,5.407837033271789551e-01,2.567090988159179688e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.728128433227539062e-01,5.859375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.404897928237915039e-01,2.619297485351562500e+02
6.125176548957824707e-01,5.282474160194396973e-01,5.849480256438255310e-02,5.062773823738098145e-01,2.639999961853027344e+01,5.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.748362421989440918e-01,1.406250000000000000e-01,7.690908908843994141e-01,0.000000000000000000e+00,5.011195540428161621e-01,2.639858093261718750e+02
6.125176548957824707e-01,5.326783657073974609e-01,5.858878046274185181e-02,5.250231623649597168e-01,2.450909042358398438e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.721164226531982422e-01,1.601562500000000000e-01,7.690908908843994141e-01,0.000000000000000000e+00,5.166629552841186523e-01,2.658396301269531250e+02
6.125176548957824707e-01,5.369944572448730469e-01,6.033643707633018494e-02,5.179491639137268066e-01,2.689090919494628906e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.778087854385375977e-01,7.421875000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.125402808189392090e-01,2.678659057617187500e+02
6.125176548957824707e-01,5.540246963500976562e-01,6.323850899934768677e-02,5.435371398925781250e-01,3.350727462768554688e+01,9.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.115738034248352051e-01,2.929687500000000000e-01,7.727272510528564453e-01,0.000000000000000000e+00,5.400548577308654785e-01,2.701310119628906250e+02
6.125176548957824707e-01,4.861716330051422119e-01,5.222228541970252991e-02,4.694995582103729248e-01,2.915636444091796875e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.595471739768981934e-01,6.640625000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.616173505783081055e-01,2.719187316894531250e+02
6.125176548957824707e-01,4.744164049625396729e-01,5.201084539294242859e-02,4.682171344757080078e-01,2.978909111022949219e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.563642859458923340e-01,3.906250000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,4.662733972072601318e-01,2.735609436035156250e+02
6.125176548957824707e-01,4.986157715320587158e-01,5.049245804548263550e-02,4.632015824317932129e-01,3.134181785583496094e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.530495524406433105e-01,8.984375000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,4.333209097385406494e-01,2.754824218750000000e+02
6.125176548957824707e-01,5.842096209526062012e-01,6.010126322507858276e-02,5.724997520446777344e-01,3.250909042358398438e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.524862289428710938e-01,3.515625000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.704758167266845703e-01,2.774413146972656250e+02
6.125176548957824707e-01,5.381208658218383789e-01,5.623466148972511292e-02,5.231081247329711914e-01,3.265454483032226562e+01,3.810526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,7.599035501480102539e-01,9.375000000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.203849673271179199e-01,2.794432983398437500e+02
6.125176548957824707e-01,4.937517046928405762e-01,5.262767150998115540e-02,4.857929348945617676e-01,3.023090934753417969e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.552847266197204590e-01,4.296875000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,4.769356250762939453e-01,2.812379455566406250e+02
6.125176548957824707e-01,5.054172277450561523e-01,5.208855494856834412e-02,4.963108003139495850e-01,2.925272750854492188e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.591694593429565430e-01,8.203125000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,4.904280304908752441e-01,2.830646057128906250e+02
6.125176548957824707e-01,4.912237524986267090e-01,5.804251134395599365e-02,4.859649240970611572e-01,2.973636436462402344e+01,6.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.776226401329040527e-01,7.031250000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.848393201828002930e-01,2.852207336425781250e+02
6.125176548957824707e-01,5.145643353462219238e-01,5.842263996601104736e-02,5.062820911407470703e-01,2.589999961853027344e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.665710449218750000e-01,7.031250000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.010634064674377441e-01,2.871592102050781250e+02
6.125176548957824707e-01,4.639338850975036621e-01,5.157944560050964355e-02,4.564983844757080078e-01,2.425818252563476562e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.641051411628723145e-01,5.078125000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,4.515331387519836426e-01,2.889682006835937500e+02
6.125176548957824707e-01,5.111005306243896484e-01,6.044410169124603271e-02,5.084097385406494141e-01,2.177818107604980469e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.733677029609680176e-01,4.296875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.079193115234375000e-01,2.906849060058593750e+02
6.125176548957824707e-01,5.614553093910217285e-01,6.262634694576263428e-02,5.443142056465148926e-01,2.215636444091796875e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.937645912170410156e-01,5.078125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.403215289115905762e-01,2.925729370117187500e+02
6.125176548957824707e-01,5.298883914947509766e-01,6.284520775079727173e-02,5.254146456718444824e-01,2.137272644042968750e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.922523617744445801e-01,3.515625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.216524004936218262e-01,2.950835266113281250e+02
6.125176548957824707e-01,5.173333287239074707e-01,5.398661270737648010e-02,4.706351161003112793e-01,1.934909057617187500e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,7.885596156120300293e-01,2.734375000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,4.557258188724517822e-01,2.966766967773437500e+02
6.125176548957824707e-01,4.452057778835296631e-01,5.604689195752143860e-02,4.448358118534088135e-01,2.045090866088867188e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.913126945495605469e-01,4.687500000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,4.445191025733947754e-01,2.985385131835937500e+02
6.125176548957824707e-01,4.948244392871856689e-01,5.730414390563964844e-02,4.891904592514038086e-01,1.936363601684570312e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.873694300651550293e-01,2.734375000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.797017574310302734e-01,3.001575927734375000e+02
6.125176548957824707e-01,5.264124274253845215e-01,5.732557922601699829e-02,5.033068656921386719e-01,2.215090942382812500e+01,3.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.945824265480041504e-01,8.984375000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.952941536903381348e-01,3.020426025390625000e+02
6.125176548957824707e-01,4.459916055202484131e-01,5.551643669605255127e-02,4.418235123157501221e-01,2.174909019470214844e+01,2.841666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.745132446289062500e-01,6.640625000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.386545121669769287e-01,3.037577209472656250e+02
6.125176548957824707e-01,5.457204580307006836e-01,6.012237444519996643e-02,5.337532162666320801e-01,2.530909156799316406e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.577306032180786133e-01,4.296875000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.291163921356201172e-01,3.054985046386718750e+02
6.125176548957824707e-01,5.055257678031921387e-01,5.389923974871635437e-02,4.953228831291198730e-01,2.918727302551269531e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.498070001602172852e-01,5.859375000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,4.924161434173583984e-01,3.073548278808593750e+02
6.125176548957824707e-01,5.129640698432922363e-01,5.627280846238136292e-02,5.016103386878967285e-01,3.142545509338378906e+01,2.228571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,7.462975978851318359e-01,4.296875000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,4.958024322986602783e-01,3.091825866699218750e+02
6.125176548957824707e-01,5.272063612937927246e-01,5.479417368769645691e-02,5.253642797470092773e-01,3.435818099975585938e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.363877296447753906e-01,7.812500000000000000e-03,8.272727131843566895e-01,0.000000000000000000e+00,5.243496894836425781e-01,3.111099853515625000e+02
6.125176548957824707e-01,5.506469607353210449e-01,5.767090618610382080e-02,5.429217219352722168e-01,3.331272888183593750e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.336938381195068359e-01,2.343750000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.363479852676391602e-01,3.129021301269531250e+02
6.125176548957824707e-01,5.038206577301025391e-01,5.271860957145690918e-02,4.914419054985046387e-01,3.381090927124023438e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.327370643615722656e-01,5.468750000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,4.839423596858978271e-01,3.147715759277343750e+02
6.125176548957824707e-01,4.996287822723388672e-01,5.650660768151283264e-02,4.983135163784027100e-01,3.558181762695312500e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.490802407264709473e-01,9.375000000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,4.980372786521911621e-01,3.168047485351562500e+02
6.125176548957824707e-01,5.655509233474731445e-01,5.797671899199485779e-02,5.345891118049621582e-01,3.284000015258789062e+01,3.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.527032494544982910e-01,3.515625000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.287187695503234863e-01,3.189075927734375000e+02
6.125176548957824707e-01,5.055067539215087891e-01,5.219690129160881042e-02,4.813590943813323975e-01,2.948363685607910156e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.420248985290527344e-01,1.162114664912223816e-01,8.000000119209289551e-01,0.000000000000000000e+00,4.652903974056243896e-01,3.207913818359375000e+02
6.125176548957824707e-01,4.391064941883087158e-01,5.122642964124679565e-02,4.354455173015594482e-01,2.794181823730468750e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.643074393272399902e-01,1.093750000000000000e-01,7.818182110786437988e-01,0.000000000000000000e+00,4.330418109893798828e-01,3.228258056640625000e+02
6.125176548957824707e-01,5.079193115234375000e-01,5.387811735272407532e-02,4.935916662216186523e-01,2.351272773742675781e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.658578753471374512e-01,4.687500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.821652173995971680e-01,3.245203857421875000e+02
6.125176548957824707e-01,5.603072643280029297e-01,6.421961635351181030e-02,5.569384694099426270e-01,2.302181816101074219e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.878568172454833984e-01,9.765625000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.525614619255065918e-01,3.264485473632812500e+02
6.125176548957824707e-01,5.125340819358825684e-01,5.588631704449653625e-02,4.928344786167144775e-01,2.226363563537597656e+01,2.535714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,7.928056120872497559e-01,7.031250000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,4.881937503814697266e-01,3.282901000976562500e+02
6.125176548957824707e-01,5.203635692596435547e-01,6.101423501968383789e-02,5.200847387313842773e-01,2.265454483032226562e+01,3.952173995971679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,8.069024682044982910e-01,1.093750000000000000e-01,7.490909099578857422e-01,0.000000000000000000e+00,5.200428962707519531e-01,3.303277587890625000e+02
6.125176548957824707e-01,5.352311134338378906e-01,5.837181583046913147e-02,4.901147484779357910e-01,1.940363693237304688e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,7.894058823585510254e-01,4.296875000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.715403914451599121e-01,3.320003662109375000e+02
6.125176548957824707e-01,4.869810342788696289e-01,5.508850887417793274e-02,4.848141074180603027e-01,2.041090965270996094e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.918231487274169922e-01,5.078125000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,4.811882078647613525e-01,3.337755432128906250e+02
6.125176548957824707e-01,5.211654305458068848e-01,6.186721101403236389e-02,5.068014860153198242e-01,2.066181755065917969e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.981671690940856934e-01,7.812500000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.997989535331726074e-01,3.364490661621093750e+02
6.125176548957824707e-01,4.423290491104125977e-01,5.154729261994361877e-02,4.237693548202514648e-01,1.912545394897460938e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,7.859467267990112305e-01,1.171875000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.032998979091644287e-01,3.379952392578125000e+02
6.125176548957824707e-01,4.423290491104125977e-01,5.124168470501899719e-02,3.948812782764434814e-01,1.837272644042968750e+01,7.454545497894287109e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,7.837406396865844727e-01,1.562500000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,3.799408674240112305e-01,3.395238952636718750e+02
6.125176548957824707e-01,5.031119585037231445e-01,5.878707766532897949e-02,4.962993562221527100e-01,2.062181854248046875e+01,2.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.927383780479431152e-01,2.734375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,4.927551150321960449e-01,3.411727294921875000e+02
6.125176548957824707e-01,4.743940234184265137e-01,5.696515366435050964e-02,4.596073925495147705e-01,1.999090957641601562e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,7.899037003517150879e-01,2.734375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.546877741813659668e-01,3.427635192871093750e+02
6.125176548957824707e-01,5.408747196197509766e-01,6.504780054092407227e-02,5.240963101387023926e-01,2.141818237304687500e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.981664538383483887e-01,4.687500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.195387005805969238e-01,3.445786743164062500e+02
6.125176548957824707e-01,4.423290491104125977e-01,5.152054503560066223e-02,4.042331874370574951e-01,1.999272727966308594e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,7.907263636589050293e-01,4.687500000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,3.936358392238616943e-01,3.461435241699218750e+02
6.125176548957824707e-01,5.467256903648376465e-01,5.514033883810043335e-02,5.109979510307312012e-01,2.052545547485351562e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.897981405258178711e-01,1.953125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.822832942008972168e-01,3.477254943847656250e+02
6.125176548957824707e-01,5.306954979896545410e-01,5.908090621232986450e-02,5.216709375381469727e-01,2.359090995788574219e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.957980632781982422e-01,1.093750000000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.180233120918273926e-01,3.496073303222656250e+02
6.125176548957824707e-01,5.511199831962585449e-01,5.826270580291748047e-02,5.112603306770324707e-01,2.507272720336914062e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.649132609367370605e-01,1.015625000000000000e-01,7.745454311370849609e-01,0.000000000000000000e+00,5.041471123695373535e-01,3.515343322753906250e+02
6.125176548957824707e-01,5.251977443695068359e-01,5.799082294106483459e-02,5.136243700981140137e-01,2.727636337280273438e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.412022948265075684e-01,1.953125000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.085846781730651855e-01,3.533524475097656250e+02
6.125176548957824707e-01,5.587434768676757812e-01,6.073972582817077637e-02,5.504069328308105469e-01,2.931272697448730469e+01,3.135714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,7.400640845298767090e-01,7.031250000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.491230487823486328e-01,3.551803283691406250e+02
6.125176548957824707e-01,5.293141007423400879e-01,5.906531587243080139e-02,5.252447724342346191e-01,3.205636215209960938e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.233967781066894531e-01,6.640625000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,5.229504108428955078e-01,3.572848205566406250e+02
6.125176548957824707e-01,4.942737519741058350e-01,5.419149994850158691e-02,4.789789915084838867e-01,3.228363800048828125e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.258058786392211914e-01,1.210937500000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,4.768588542938232422e-01,3.593960876464843750e+02
6.125176548957824707e-01,5.438935160636901855e-01,5.644027143716812134e-02,5.311448574066162109e-01,3.331636428833007812e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.236142754554748535e-01,9.765625000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.229803323745727539e-01,3.614773254394531250e+02
