r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.817916631698608398e-01,5.823034644126892090e-01,6.455566734075546265e-02,5.677125453948974609e-01,3.145999908447265625e+01,6.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.767734527587890625e-01,1.718750000000000000e-01,7.490909099578857422e-01,0.000000000000000000e+00,5.596027970314025879e-01,2.478731231689453125e+02
6.817916631698608398e-01,5.583066940307617188e-01,6.764301657676696777e-02,5.559580326080322266e-01,3.411999893188476562e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.697736620903015137e-01,1.171875000000000000e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.554744601249694824e-01,2.500748291015625000e+02
6.817916631698608398e-01,5.790236592292785645e-01,6.455083936452865601e-02,5.657717585563659668e-01,3.198545455932617188e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.503881454467773438e-01,3.906250000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.569609999656677246e-01,2.519055328369140625e+02
6.817916631698608398e-01,5.848114490509033203e-01,6.529118865728378296e-02,5.682048797607421875e-01,3.645272827148437500e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.674108147621154785e-01,2.557259798049926758e-01,7.599999904632568359e-01,0.000000000000000000e+00,5.623897910118103027e-01,2.543001708984375000e+02
6.817916631698608398e-01,5.675320625305175781e-01,6.043010577559471130e-02,5.019640326499938965e-01,3.253636550903320312e+01,3.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.503607869148254395e-01,1.953125000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,4.828605949878692627e-01,2.562810363769531250e+02
6.817916631698608398e-01,5.358494520187377930e-01,6.616571545600891113e-02,5.344717502593994141e-01,3.281272888183593750e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.646026611328125000e-01,8.203125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.327443480491638184e-01,2.583584899902343750e+02
6.817916631698608398e-01,5.054606199264526367e-01,6.077999249100685120e-02,4.987381696701049805e-01,2.746181869506835938e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.568492293357849121e-01,5.078125000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,4.830925762653350830e-01,2.600557250976562500e+02
6.817916631698608398e-01,4.528449475765228271e-01,5.425285920500755310e-02,4.494763612747192383e-01,3.031999969482421875e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.826830744743347168e-01,1.448142975568771362e-01,7.527272701263427734e-01,0.000000000000000000e+00,4.480085372924804688e-01,2.621760864257812500e+02
6.817916631698608398e-01,4.639037847518920898e-01,5.924372747540473938e-02,4.629288911819458008e-01,2.495272636413574219e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.695292234420776367e-01,6.640625000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,4.608363211154937744e-01,2.639141235351562500e+02
6.817916631698608398e-01,4.726044535636901855e-01,5.938407033681869507e-02,4.568020701408386230e-01,2.483272743225097656e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.968152165412902832e-01,1.562500000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,4.423283636569976807e-01,2.658731384277343750e+02
6.817916631698608398e-01,5.457105636596679688e-01,6.370984017848968506e-02,5.180484056472778320e-01,2.127818107604980469e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.798723578453063965e-01,1.562500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.020561814308166504e-01,2.675072631835937500e+02
6.817916631698608398e-01,5.529779195785522461e-01,6.603895127773284912e-02,5.483561754226684570e-01,2.659818267822265625e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.329539299011230469e-01,1.992187500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,5.468239188194274902e-01,2.699046325683593750e+02
6.817916631698608398e-01,5.956842899322509766e-01,7.746219635009765625e-02,5.934268832206726074e-01,2.622181892395019531e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.198179006576538086e-01,9.765625000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.922027230262756348e-01,2.721536865234375000e+02
6.817916631698608398e-01,4.483905732631683350e-01,5.712260678410530090e-02,4.437136352062225342e-01,2.093818092346191406e+01,8.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,6.000000000000000000e+00,7.808319330215454102e-01,2.734375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.737059936523437500e+02
6.817916631698608398e-01,4.999110400676727295e-01,5.560149252414703369e-02,4.648897945880889893e-01,2.379454612731933594e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,7.719397544860839844e-01,3.515625000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.541715979576110840e-01,2.752932739257812500e+02
6.817916631698608398e-01,6.124378442764282227e-01,6.687011569738388062e-02,5.980115532875061035e-01,2.886545372009277344e+01,6.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.843505740165710449e-01,9.765625000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.871160626411437988e-01,2.774634399414062500e+02
6.817916631698608398e-01,4.553412199020385742e-01,5.304600670933723450e-02,4.486438333988189697e-01,2.850545501708984375e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.674680352210998535e-01,1.562500000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.478380382061004639e-01,2.791834411621093750e+02
6.817916631698608398e-01,5.760572552680969238e-01,6.640871614217758179e-02,5.591289997100830078e-01,3.474545288085937500e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.763705253601074219e-01,8.203125000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.489041209220886230e-01,2.812030334472656250e+02
6.817916631698608398e-01,5.694788694381713867e-01,6.589315831661224365e-02,5.621459484100341797e-01,3.350727462768554688e+01,3.441666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.707167267799377441e-01,8.203125000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.594510436058044434e-01,2.840988769531250000e+02
6.817916631698608398e-01,5.213028788566589355e-01,5.987720564007759094e-02,5.148802399635314941e-01,3.746727371215820312e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.851597666740417480e-01,8.593750000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.141254067420959473e-01,2.862710571289062500e+02
6.817916631698608398e-01,5.185098052024841309e-01,6.313233077526092529e-02,5.160505175590515137e-01,3.134181785583496094e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.632784247398376465e-01,1.166780441999435425e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.147323608398437500e-01,2.881177368164062500e+02
6.817916631698608398e-01,5.572744011878967285e-01,6.214227899909019470e-02,5.316467285156250000e-01,2.951454544067382812e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.731165885925292969e-01,7.421875000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.177315473556518555e-01,2.900097961425781250e+02
6.817916631698608398e-01,4.870335459709167480e-01,5.925170704722404480e-02,4.818665087223052979e-01,2.617454528808593750e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.733674645423889160e-01,4.296875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.753475189208984375e-01,2.917310180664062500e+02
6.817916631698608398e-01,4.827575385570526123e-01,5.849248543381690979e-02,4.644319415092468262e-01,2.357818222045898438e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.874397635459899902e-01,7.031250000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,4.564471542835235596e-01,2.935933532714843750e+02
6.817916631698608398e-01,5.029263496398925781e-01,6.304975599050521851e-02,4.889765679836273193e-01,2.151454544067382812e+01,1.791666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.897449135780334473e-01,3.515625000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,4.830340147018432617e-01,2.954016723632812500e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.761886015534400940e-02,4.053875207901000977e-01,1.861818122863769531e+01,7.727272510528564453e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,4.000000000000000000e+00,7.847258448600769043e-01,7.812500000000000000e-03,6.781818270683288574e-01,0.000000000000000000e+00,3.940663933753967285e-01,2.969048461914062500e+02
6.817916631698608398e-01,5.709781646728515625e-01,6.981940567493438721e-02,5.575245618820190430e-01,2.114363670349121094e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.929804325103759766e-01,7.031250000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.484687089920043945e-01,2.988869018554687500e+02
6.817916631698608398e-01,5.478731393814086914e-01,6.690821796655654907e-02,5.404641032218933105e-01,2.061636352539062500e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.877172827720642090e-01,7.812500000000000000e-03,7.090908885002136230e-01,0.000000000000000000e+00,5.338666439056396484e-01,3.005870056152343750e+02
6.817916631698608398e-01,4.868978559970855713e-01,5.761983618140220642e-02,4.543755054473876953e-01,2.359818267822265625e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.182444572448730469e-01,2.571789920330047607e-01,7.090908885002136230e-01,0.000000000000000000e+00,4.402568340301513672e-01,3.026143493652343750e+02
6.817916631698608398e-01,5.522825121879577637e-01,6.767875701189041138e-02,5.489037632942199707e-01,2.465272712707519531e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.007025718688964844e-01,1.250000000000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.479328036308288574e-01,3.044271545410156250e+02
6.817916631698608398e-01,5.179050564765930176e-01,6.636919826269149780e-02,5.169924497604370117e-01,2.811636352539062500e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.856732606887817383e-01,5.468750000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.164334177970886230e-01,3.065241699218750000e+02
6.817916631698608398e-01,5.112392902374267578e-01,6.332503259181976318e-02,5.065081715583801270e-01,3.037090873718261719e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.614048719406127930e-01,3.906250000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.047777891159057617e-01,3.084003906250000000e+02
6.817916631698608398e-01,5.500226020812988281e-01,6.283901631832122803e-02,5.367901921272277832e-01,3.715090942382812500e+01,8.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.601213455200195312e-01,8.593750000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.351892113685607910e-01,3.105775756835937500e+02
6.817916631698608398e-01,5.680292844772338867e-01,6.234848499298095703e-02,5.584827065467834473e-01,3.771272659301757812e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.504525780677795410e-01,7.031250000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.538669824600219727e-01,3.128725585937500000e+02
6.817916631698608398e-01,5.926395654678344727e-01,6.283862143754959106e-02,5.689663887023925781e-01,3.954181671142578125e+01,6.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.486705780029296875e-01,8.203125000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.600122809410095215e-01,3.150688781738281250e+02
6.817916631698608398e-01,4.767706096172332764e-01,5.171547457575798035e-02,4.590896368026733398e-01,3.524363708496093750e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.447818517684936523e-01,2.734375000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.446212649345397949e-01,3.167832641601562500e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.448436737060546875e-02,4.423290491104125977e-01,3.662363815307617188e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.424692511558532715e-01,2.734375000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.186622619628906250e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.016051232814788818e-02,4.234052896499633789e-01,3.646727371215820312e+01,2.721428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,7.444449067115783691e-01,7.812500000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.113357663154602051e-01,3.203763732910156250e+02
6.817916631698608398e-01,4.818380177021026611e-01,5.620574578642845154e-02,4.814644157886505127e-01,3.950181961059570312e+01,8.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.784545421600341797e-01,1.054687500000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,4.806442856788635254e-01,3.233303222656250000e+02
6.817916631698608398e-01,5.722318887710571289e-01,6.461363285779953003e-02,5.657268166542053223e-01,3.139454460144042969e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.691161036491394043e-01,3.906250000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.568146705627441406e-01,3.254799194335937500e+02
6.817916631698608398e-01,5.755479335784912109e-01,6.565079092979431152e-02,5.673326253890991211e-01,2.908181762695312500e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.892945408821105957e-01,7.421875000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.639699101448059082e-01,3.275336608886718750e+02
6.817916631698608398e-01,4.821453094482421875e-01,5.778570473194122314e-02,4.662687778472900391e-01,2.269454574584960938e+01,2.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.983935475349426270e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.553707838058471680e-01,3.293601684570312500e+02
6.817916631698608398e-01,5.637000203132629395e-01,6.336977332830429077e-02,5.215980410575866699e-01,2.496909141540527344e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.253612518310546875e-01,1.484375000000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,5.171611309051513672e-01,3.314041137695312500e+02
6.817916631698608398e-01,5.285971164703369141e-01,5.470227822661399841e-02,4.840360283851623535e-01,1.958363723754882812e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,7.624327540397644043e-01,1.953125000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.644706249237060547e-01,3.330160217285156250e+02
6.817916631698608398e-01,5.458979606628417969e-01,6.771149486303329468e-02,5.412624478340148926e-01,2.344181823730468750e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.042876124382019043e-01,1.289062500000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,5.391716361045837402e-01,3.351658325195312500e+02
6.817916631698608398e-01,5.069289803504943848e-01,6.462645530700683594e-02,4.908926486968994141e-01,2.512363624572753906e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.280248045921325684e-01,1.406250000000000000e-01,6.854545474052429199e-01,0.000000000000000000e+00,4.873656034469604492e-01,3.372414245605468750e+02
6.817916631698608398e-01,5.362998843193054199e-01,6.235721334815025330e-02,5.316432714462280273e-01,3.604363632202148438e+01,1.129090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.460491895675659180e-01,1.914062500000000000e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.299804806709289551e-01,3.399994812011718750e+02
6.817916631698608398e-01,4.543853104114532471e-01,5.474209412932395935e-02,4.377304017543792725e-01,3.083454513549804688e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,7.808036804199218750e-01,2.343750000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.324237704277038574e-01,3.416954345703125000e+02
6.817916631698608398e-01,5.029425621032714844e-01,5.867750197649002075e-02,4.854692816734313965e-01,3.406363677978515625e+01,4.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.691128849983215332e-01,3.515625000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.788111448287963867e-01,3.435643310546875000e+02
6.817916631698608398e-01,5.297793149948120117e-01,6.124732643365859985e-02,5.235972404479980469e-01,3.758727264404296875e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.452872991561889648e-01,4.296875000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.117207169532775879e-01,3.455625915527343750e+02
6.817916631698608398e-01,5.454679131507873535e-01,6.454275548458099365e-02,5.388457775115966797e-01,3.920909118652343750e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.377785444259643555e-01,6.250000000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.322818160057067871e-01,3.478218688964843750e+02
6.817916631698608398e-01,4.752298891544342041e-01,5.594911426305770874e-02,4.598190486431121826e-01,3.841090774536132812e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.263750433921813965e-01,3.237919211387634277e-01,7.363636493682861328e-01,0.000000000000000000e+00,4.526482820510864258e-01,3.495754089355468750e+02
6.817916631698608398e-01,5.258443951606750488e-01,6.298002600669860840e-02,5.253761410713195801e-01,4.181454467773437500e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.309523820877075195e-01,2.734375000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.252661705017089844e-01,3.517749633789062500e+02
6.817916631698608398e-01,5.769152045249938965e-01,6.722731143236160278e-02,5.746496915817260742e-01,4.428545379638671875e+01,8.283333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.553954124450683594e-01,2.304687500000000000e-01,7.545454502105712891e-01,0.000000000000000000e+00,5.741343498229980469e-01,3.544234313964843750e+02
6.817916631698608398e-01,5.723610520362854004e-01,7.013319432735443115e-02,5.524700284004211426e-01,4.070727157592773438e+01,6.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.419947981834411621e-01,1.914062500000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,5.447809696197509766e-01,3.567760009765625000e+02
6.817916631698608398e-01,5.288389921188354492e-01,6.199627742171287537e-02,4.992538094520568848e-01,3.700181961059570312e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.563351392745971680e-01,6.640625000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,4.933961927890777588e-01,3.589014587402343750e+02
6.817916631698608398e-01,5.406224727630615234e-01,6.358615309000015259e-02,5.322384834289550781e-01,3.253272628784179688e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.648326754570007324e-01,3.906250000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.280897021293640137e-01,3.607582092285156250e+02
6.817916631698608398e-01,5.076102614402770996e-01,7.112975418567657471e-02,5.029373168945312500e-01,2.757454490661621094e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.851433753967285156e-01,5.078125000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,4.996693730354309082e-01,3.625639648437500000e+02
6.817916631698608398e-01,5.193002820014953613e-01,7.395009696483612061e-02,5.178565979003906250e-01,2.305636405944824219e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.066633343696594238e-01,9.765625000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.167977809906005859e-01,3.645773315429687500e+02
6.817916631698608398e-01,5.391214489936828613e-01,7.791157811880111694e-02,5.355416536331176758e-01,2.669454574584960938e+01,1.056363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.567240238189697266e-01,3.554687500000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.292977094650268555e-01,3.678993835449218750e+02
6.817916631698608398e-01,6.094453334808349609e-01,7.650398463010787964e-02,5.893015861511230469e-01,1.924181747436523438e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.995833158493041992e-01,9.765625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.770534276962280273e-01,3.698722229003906250e+02
6.817916631698608398e-01,5.134916901588439941e-01,6.644792109727859497e-02,4.975059628486633301e-01,1.875090980529785156e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.933875918388366699e-01,2.734375000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,4.917522370815277100e-01,3.716634216308593750e+02
6.817916631698608398e-01,6.016601920127868652e-01,7.746338099241256714e-02,5.850096344947814941e-01,2.517636299133300781e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.151666522026062012e-01,9.375000000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.796572566032409668e-01,3.737932739257812500e+02
6.817916631698608398e-01,5.695907473564147949e-01,6.460146605968475342e-02,5.642585158348083496e-01,3.166545486450195312e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.908089756965637207e-01,1.562500000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.594683289527893066e-01,3.758342285156250000e+02
6.817916631698608398e-01,5.645991563796997070e-01,6.554834544658660889e-02,5.602342486381530762e-01,4.142727279663085938e+01,8.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.125109672546386719e-01,9.375000000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.593588352203369141e-01,3.782828369140625000e+02
6.817916631698608398e-01,4.969727694988250732e-01,5.355283990502357483e-02,4.483702480792999268e-01,4.143272781372070312e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.963159084320068359e-01,1.406250000000000000e-01,7.545454502105712891e-01,0.000000000000000000e+00,4.391194581985473633e-01,3.807160644531250000e+02
6.817916631698608398e-01,4.192270338535308838e-01,5.118972063064575195e-02,4.189941287040710449e-01,3.998908996582031250e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.727605104446411133e-01,4.687500000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.188691377639770508e-01,3.829846191406250000e+02
