r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.161890625953674316e-01,5.726400613784790039e-01,7.705948501825332642e-02,5.587777495384216309e-01,2.039636421203613281e+01,5.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.094435334205627441e-01,9.375000000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.552786588668823242e-01,2.451596832275390625e+02
6.161890625953674316e-01,4.423290491104125977e-01,6.034415215253829956e-02,4.241138100624084473e-01,1.671636390686035156e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,9.000000000000000000e+00,7.825161218643188477e-01,2.343750000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,4.127471446990966797e-01,2.466765594482421875e+02
6.161890625953674316e-01,5.304569602012634277e-01,7.004561275243759155e-02,5.286063551902770996e-01,1.975272750854492188e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.867680788040161133e-01,4.687500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.281903147697448730e-01,2.484256439208984375e+02
6.161890625953674316e-01,5.275722146034240723e-01,6.582514941692352295e-02,5.106688737869262695e-01,2.060727310180664062e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.707234025001525879e-01,5.468750000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.019500851631164551e-01,2.501418914794921875e+02
6.161890625953674316e-01,5.459246039390563965e-01,7.012365758419036865e-02,5.336742401123046875e-01,2.307636451721191406e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.682172060012817383e-01,2.343750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.246170759201049805e-01,2.520710601806640625e+02
6.161890625953674316e-01,5.358060598373413086e-01,7.031008601188659668e-02,5.243635177612304688e-01,2.429272651672363281e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.731688022613525391e-01,2.403538376092910767e-01,6.690909266471862793e-01,0.000000000000000000e+00,5.202040672302246094e-01,2.540508117675781250e+02
6.161890625953674316e-01,4.815644025802612305e-01,6.036315485835075378e-02,4.587061107158660889e-01,2.229636383056640625e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.673283219337463379e-01,2.734375000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,4.399092793464660645e-01,2.557463684082031250e+02
6.161890625953674316e-01,4.821783006191253662e-01,5.928144603967666626e-02,4.712424874305725098e-01,2.008545494079589844e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,7.684397697448730469e-01,3.906250000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,4.643703997135162354e-01,2.572997436523437500e+02
6.161890625953674316e-01,5.590777397155761719e-01,7.241381704807281494e-02,5.564199090003967285e-01,2.249272727966308594e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.934967875480651855e-01,1.250000000000000000e-01,6.781818270683288574e-01,0.000000000000000000e+00,5.547990798950195312e-01,2.595284729003906250e+02
6.161890625953674316e-01,4.446212649345397949e-01,6.243906170129776001e-02,4.370423555374145508e-01,1.881818199157714844e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,7.733311653137207031e-01,3.125000000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,4.266378283500671387e-01,2.611232299804687500e+02
6.161890625953674316e-01,5.545021295547485352e-01,7.239828258752822876e-02,5.492806434631347656e-01,2.319636344909667969e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.124277591705322266e-01,5.078125000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.310364961624145508e-01,2.635232543945312500e+02
6.161890625953674316e-01,5.073141455650329590e-01,6.845320761203765869e-02,5.040661692619323730e-01,1.956181907653808594e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.859051227569580078e-01,7.812500000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.027455687522888184e-01,2.654245910644531250e+02
6.161890625953674316e-01,5.354268550872802734e-01,7.117483764886856079e-02,5.046250224113464355e-01,1.904000091552734375e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.758508920669555664e-01,6.250000000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,4.612806439399719238e-01,2.670967102050781250e+02
6.161890625953674316e-01,5.116180181503295898e-01,6.556637585163116455e-02,5.021313428878784180e-01,2.088363647460937500e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.758678793907165527e-01,9.375000000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,4.989226162433624268e-01,2.689559936523437500e+02
6.161890625953674316e-01,5.402459502220153809e-01,7.260922342538833618e-02,5.358726382255554199e-01,2.313818168640136719e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.824754714965820312e-01,1.093750000000000000e-01,6.745454668998718262e-01,0.000000000000000000e+00,5.335872173309326172e-01,2.710649108886718750e+02
6.161890625953674316e-01,4.785133004188537598e-01,6.274554878473281860e-02,4.706127643585205078e-01,2.075090980529785156e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.797760367393493652e-01,5.859375000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,4.680410623550415039e-01,2.728165893554687500e+02
6.161890625953674316e-01,5.472406148910522461e-01,7.580561935901641846e-02,5.401260256767272949e-01,2.138727188110351562e+01,3.091666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.844027280807495117e-01,7.812500000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.370619297027587891e-01,2.746848754882812500e+02
6.161890625953674316e-01,4.860150814056396484e-01,6.760702282190322876e-02,4.780373573303222656e-01,2.608181762695312500e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.330790400505065918e-01,1.914062500000000000e-01,6.527272462844848633e-01,0.000000000000000000e+00,4.747168421745300293e-01,2.770833129882812500e+02
6.161890625953674316e-01,5.189355015754699707e-01,7.189098745584487915e-02,4.974176585674285889e-01,1.980545425415039062e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.981439232826232910e-01,1.933728009462356567e-01,6.290909051895141602e-01,0.000000000000000000e+00,4.905440211296081543e-01,2.796736450195312500e+02
6.161890625953674316e-01,5.618634223937988281e-01,7.336349785327911377e-02,5.505666732788085938e-01,1.758363723754882812e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.851236462593078613e-01,1.562500000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.459246039390563965e-01,2.813972167968750000e+02
6.161890625953674316e-01,5.143116116523742676e-01,6.902094930410385132e-02,5.141032934188842773e-01,1.821454620361328125e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.897852063179016113e-01,5.468750000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.138900876045227051e-01,2.831798095703125000e+02
6.161890625953674316e-01,5.670356750488281250e-01,6.932816654443740845e-02,5.300418138504028320e-01,1.710363578796386719e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.843461036682128906e-01,4.296875000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.097996592521667480e-01,2.848291015625000000e+02
6.161890625953674316e-01,5.054606199264526367e-01,6.676695495843887329e-02,4.852300882339477539e-01,1.805454635620117188e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,7.863774895668029785e-01,4.296875000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,4.763979017734527588e-01,2.865938415527343750e+02
6.161890625953674316e-01,5.109569430351257324e-01,7.450539618730545044e-02,5.103160738945007324e-01,2.250727272033691406e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.003869056701660156e-01,1.835937500000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.094531774520874023e-01,2.885851440429687500e+02
6.161890625953674316e-01,5.394807457923889160e-01,6.910553574562072754e-02,5.371451973915100098e-01,2.630545425415039062e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.943180203437805176e-01,2.549546360969543457e-01,6.836363673210144043e-01,0.000000000000000000e+00,5.345155000686645508e-01,2.907095947265625000e+02
6.161890625953674316e-01,5.696126222610473633e-01,7.156971096992492676e-02,5.601866245269775391e-01,2.932909011840820312e+01,8.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.924399971961975098e-01,6.640625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.548823475837707520e-01,2.927422180175781250e+02
6.161890625953674316e-01,5.324866771697998047e-01,6.599506735801696777e-02,5.312882661819458008e-01,3.325818252563476562e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.130059242248535156e-01,2.734375000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.301060080528259277e-01,2.950407409667968750e+02
6.161890625953674316e-01,5.172300934791564941e-01,6.831169128417968750e-02,5.097098350524902344e-01,2.683272743225097656e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.898018956184387207e-01,8.593750000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.080336928367614746e-01,2.970360107421875000e+02
6.161890625953674316e-01,5.432674288749694824e-01,7.161368429660797119e-02,5.327911376953125000e-01,2.520545387268066406e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.845511436462402344e-01,2.734375000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.284333229064941406e-01,2.989670715332031250e+02
6.161890625953674316e-01,5.274144411087036133e-01,6.636940687894821167e-02,5.208739638328552246e-01,2.466363716125488281e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.868767380714416504e-01,4.296875000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.155375599861145020e-01,3.008711547851562500e+02
6.161890625953674316e-01,5.104901790618896484e-01,6.681051105260848999e-02,5.075229406356811523e-01,2.078363609313964844e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.920840382575988770e-01,5.078125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.043227076530456543e-01,3.028567199707031250e+02
6.161890625953674316e-01,5.079193115234375000e-01,6.605070829391479492e-02,4.956925809383392334e-01,1.930363655090332031e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.862827777862548828e-01,4.296875000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,4.869672656059265137e-01,3.044945983886718750e+02
6.161890625953674316e-01,5.452393889427185059e-01,6.511472910642623901e-02,4.905753135681152344e-01,1.818363571166992188e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,7.871831059455871582e-01,6.397179514169692993e-02,6.399999856948852539e-01,0.000000000000000000e+00,4.667706787586212158e-01,3.061262512207031250e+02
6.161890625953674316e-01,5.624091625213623047e-01,7.028423994779586792e-02,5.470311641693115234e-01,2.065818214416503906e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.063835501670837402e-01,7.031250000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.440621376037597656e-01,3.081543884277343750e+02
6.161890625953674316e-01,4.777070581912994385e-01,6.540106981992721558e-02,4.383540153503417969e-01,1.901636314392089844e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.875651717185974121e-01,3.515625000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,4.305006563663482666e-01,3.098391723632812500e+02
6.161890625953674316e-01,5.252446532249450684e-01,7.259406894445419312e-02,5.210046172142028809e-01,2.114181900024414062e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.962179780006408691e-01,7.421875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.185475945472717285e-01,3.116740722656250000e+02
6.161890625953674316e-01,5.945398807525634766e-01,7.209306210279464722e-02,5.779514312744140625e-01,2.234727287292480469e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.013902902603149414e-01,9.375000000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.710115432739257812e-01,3.137654418945312500e+02
6.161890625953674316e-01,5.089136362075805664e-01,6.485114246606826782e-02,5.050497651100158691e-01,2.085272789001464844e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.869684696197509766e-01,3.906250000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.001094937324523926e-01,3.155489501953125000e+02
6.161890625953674316e-01,4.621602892875671387e-01,5.646646022796630859e-02,4.260137379169464111e-01,2.347454452514648438e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,7.888649702072143555e-01,5.904917418956756592e-02,6.963636279106140137e-01,0.000000000000000000e+00,4.085347950458526611e-01,3.173196716308593750e+02
6.161890625953674316e-01,4.938518702983856201e-01,5.970590561628341675e-02,4.865218102931976318e-01,2.613636398315429688e+01,1.384615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,7.824385166168212891e-01,1.953125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,4.831750392913818359e-01,3.197997741699218750e+02
6.161890625953674316e-01,5.400711297988891602e-01,6.613738089799880981e-02,5.392005443572998047e-01,3.846181869506835938e+01,1.265454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.486693501472473145e-01,3.593750000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,5.389378666877746582e-01,3.224992980957031250e+02
6.161890625953674316e-01,5.970199108123779297e-01,7.185345143079757690e-02,5.862421989440917969e-01,2.868909072875976562e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.952970862388610840e-01,1.406250000000000000e-01,6.727272868156433105e-01,0.000000000000000000e+00,5.706133842468261719e-01,3.245391845703125000e+02
6.161890625953674316e-01,5.383377671241760254e-01,6.923860311508178711e-02,5.286291837692260742e-01,2.972363662719726562e+01,6.907691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,8.126861453056335449e-01,1.171875000000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,5.260377526283264160e-01,3.268476257324218750e+02
6.161890625953674316e-01,6.062390208244323730e-01,6.895391643047332764e-02,5.816962122917175293e-01,2.447818183898925781e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.911406755447387695e-01,3.125000000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.429481267929077148e-01,3.287413635253906250e+02
6.161890625953674316e-01,5.095659494400024414e-01,6.729342043399810791e-02,5.044438242912292480e-01,2.288363647460937500e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.047803640365600586e-01,3.906250000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.025383234024047852e-01,3.306725769042968750e+02
6.161890625953674316e-01,6.096107959747314453e-01,7.432159781455993652e-02,5.891435146331787109e-01,2.321454620361328125e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.042833805084228516e-01,9.765625000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.745044350624084473e-01,3.327524108886718750e+02
6.161890625953674316e-01,5.009493231773376465e-01,6.373733282089233398e-02,4.929200112819671631e-01,2.369636344909667969e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.982581853866577148e-01,9.375000000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,4.844300150871276855e-01,3.345982055664062500e+02
6.161890625953674316e-01,5.581353306770324707e-01,6.834313273429870605e-02,5.450935363769531250e-01,2.726181793212890625e+01,6.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.165339231491088867e-01,1.953125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.411070585250854492e-01,3.366894226074218750e+02
6.161890625953674316e-01,5.034015774726867676e-01,5.782484263181686401e-02,4.840604364871978760e-01,2.472181892395019531e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.937097549438476562e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.710603356361389160e-01,3.383622131347656250e+02
6.161890625953674316e-01,6.086503863334655762e-01,7.138472050428390503e-02,5.985414385795593262e-01,2.838363647460937500e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.177341222763061523e-01,9.375000000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.961154103279113770e-01,3.404260253906250000e+02
6.161890625953674316e-01,5.383216142654418945e-01,6.943468749523162842e-02,5.196650028228759766e-01,2.350727272033691406e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.007362484931945801e-01,7.812500000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.144281387329101562e-01,3.422475585937500000e+02
6.161890625953674316e-01,5.248179435729980469e-01,6.461524963378906250e-02,5.203728079795837402e-01,2.399818229675292969e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.042080402374267578e-01,3.906250000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.164206624031066895e-01,3.442337951660156250e+02
6.161890625953674316e-01,5.631763935089111328e-01,6.766696274280548096e-02,5.440350174903869629e-01,2.330181884765625000e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,8.007118105888366699e-01,9.789226204156875610e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.345636010169982910e-01,3.461263732910156250e+02
6.161890625953674316e-01,5.079193115234375000e-01,6.695643067359924316e-02,4.939987361431121826e-01,2.199636268615722656e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.997158169746398926e-01,5.078125000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,4.841923415660858154e-01,3.479307250976562500e+02
6.161890625953674316e-01,5.426116585731506348e-01,6.384428590536117554e-02,5.188772082328796387e-01,2.307090950012207031e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.007448315620422363e-01,1.171875000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.064006447792053223e-01,3.497914733886718750e+02
6.501014828681945801e-01,6.501014828681945801e-01,8.171966671943664551e-02,6.394348740577697754e-01,2.304909133911132812e+01,5.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.109815120697021484e-01,5.078125000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,6.357104778289794922e-01,3.519399719238281250e+02
6.501014828681945801e-01,5.502256155014038086e-01,7.011836767196655273e-02,5.376606583595275879e-01,2.255090904235839844e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.081930279731750488e-01,8.203125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.285490155220031738e-01,3.538475341796875000e+02
6.501014828681945801e-01,5.139763951301574707e-01,6.453651189804077148e-02,5.008069276809692383e-01,2.386363601684570312e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.139662742614746094e-01,5.859375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,4.977124035358428955e-01,3.559325256347656250e+02
6.501014828681945801e-01,4.971927106380462646e-01,6.335720419883728027e-02,4.967238605022430420e-01,2.482727241516113281e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.020116686820983887e-01,2.734375000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,4.961567223072052002e-01,3.576528930664062500e+02
6.501014828681945801e-01,5.474091768264770508e-01,6.704585254192352295e-02,5.463178753852844238e-01,2.727636337280273438e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.021286725997924805e-01,1.562500000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.459392070770263672e-01,3.597035522460937500e+02
6.501014828681945801e-01,4.428834617137908936e-01,5.582659691572189331e-02,4.410833716392517090e-01,2.941090965270996094e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,8.208423256874084473e-01,1.250000000000000000e-01,7.381818294525146484e-01,0.000000000000000000e+00,4.400846362113952637e-01,3.618350830078125000e+02
6.501014828681945801e-01,5.267571210861206055e-01,6.262536346912384033e-02,5.192325711250305176e-01,2.682727241516113281e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.178876042366027832e-01,6.640625000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.160689353942871094e-01,3.647985534667968750e+02
6.501014828681945801e-01,4.642844200134277344e-01,5.728258192539215088e-02,4.289158284664154053e-01,2.128909111022949219e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,8.043481707572937012e-01,2.343750000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,4.042527377605438232e-01,3.664190979003906250e+02
6.501014828681945801e-01,4.531042873859405518e-01,6.425534933805465698e-02,4.485935866832733154e-01,1.948181724548339844e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,8.002511858940124512e-01,2.343750000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,4.451804757118225098e-01,3.681108093261718750e+02
6.501014828681945801e-01,5.573042631149291992e-01,6.816627830266952515e-02,5.227872729301452637e-01,1.748545455932617188e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.919424176216125488e-01,4.296875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.066844224929809570e-01,3.698520507812500000e+02
6.501014828681945801e-01,5.491086840629577637e-01,6.856414675712585449e-02,5.298979282379150391e-01,1.982363700866699219e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.057492375373840332e-01,1.093750000000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.140393376350402832e-01,3.718414001464843750e+02
6.501014828681945801e-01,5.239403247833251953e-01,6.926804780960083008e-02,5.218263864517211914e-01,2.338181877136230469e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.272501826286315918e-01,9.765625000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.205245018005371094e-01,3.738587951660156250e+02
