r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.830770134925842285e-01,5.662065744400024414e-01,3.481763005256652832e-01,5.623257160186767578e-01,5.692545318603515625e+01,1.116363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.908131986856460571e-01,3.085298836231231689e-01,1.945454478263854980e-01,0.000000000000000000e+00,5.606467127799987793e-01,2.956983337402343750e+02
5.830770134925842285e-01,5.725962519645690918e-01,3.425217866897583008e-01,5.713577866554260254e-01,6.435090637207031250e+01,1.842727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.449182122945785522e-01,3.926596343517303467e-01,1.800000071525573730e-01,0.000000000000000000e+00,5.709068179130554199e-01,2.986648559570312500e+02
5.830770134925842285e-01,5.644234418869018555e-01,3.505063056945800781e-01,5.620276331901550293e-01,5.571818161010742188e+01,8.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.620473861694335938e-01,4.687500000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.613082647323608398e-01,3.012586975097656250e+02
5.830770134925842285e-01,5.678845047950744629e-01,3.379876613616943359e-01,5.639581680297851562e-01,5.566909027099609375e+01,8.008333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.645526289939880371e-01,4.296875000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.629464983940124512e-01,3.039605102539062500e+02
5.830770134925842285e-01,5.688763856887817383e-01,3.522799611091613770e-01,5.663503408432006836e-01,5.827818298339843750e+01,1.133636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819563359022140503e-01,7.421875000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,5.656754374504089355e-01,3.068029479980468750e+02
5.830770134925842285e-01,5.762653350830078125e-01,3.677017092704772949e-01,5.733214616775512695e-01,5.615090942382812500e+01,8.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.622096300125122070e-01,2.343750000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.724923610687255859e-01,3.092349243164062500e+02
5.831946134567260742e-01,5.831946134567260742e-01,3.491179347038269043e-01,5.767644047737121582e-01,6.061272811889648438e+01,1.973636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087002545595169067e-01,1.757812500000000000e-01,1.727272719144821167e-01,0.000000000000000000e+00,5.735718607902526855e-01,3.121277465820312500e+02
5.831946134567260742e-01,5.695248246192932129e-01,3.697892129421234131e-01,5.678964257240295410e-01,5.598727416992187500e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.571328490972518921e-01,1.171875000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.667243003845214844e-01,3.147605590820312500e+02
5.831946134567260742e-01,5.690834522247314453e-01,3.624564409255981445e-01,5.672934055328369141e-01,5.875090789794921875e+01,1.095000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.792628020048141479e-01,5.859375000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.664078593254089355e-01,3.173150939941406250e+02
5.831946134567260742e-01,5.761411190032958984e-01,3.671915233135223389e-01,5.703673958778381348e-01,5.962908935546875000e+01,1.231818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.939292550086975098e-01,1.093750000000000000e-01,1.636363565921783447e-01,0.000000000000000000e+00,5.687772035598754883e-01,3.199168701171875000e+02
5.831946134567260742e-01,5.758789181709289551e-01,3.672349750995635986e-01,5.711973309516906738e-01,6.006000137329101562e+01,1.226363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970242708921432495e-01,1.093750000000000000e-01,1.472727209329605103e-01,0.000000000000000000e+00,5.698407292366027832e-01,3.225736389160156250e+02
5.831946134567260742e-01,5.758701562881469727e-01,3.744954764842987061e-01,5.758701562881469727e-01,6.229636383056640625e+01,1.412400054931640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.008268386125564575e-01,5.859375000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.758701562881469727e-01,3.261086425781250000e+02
5.831946134567260742e-01,5.698644518852233887e-01,3.682541847229003906e-01,5.691796541213989258e-01,6.100545501708984375e+01,1.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856917738914489746e-01,3.906250000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,5.686638355255126953e-01,3.293794555664062500e+02
5.831946134567260742e-01,5.721387863159179688e-01,3.603143692016601562e-01,5.711805820465087891e-01,6.188000106811523438e+01,1.490000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173276394605636597e-01,9.765625000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.704538822174072266e-01,3.322817382812500000e+02
5.831946134567260742e-01,5.729424953460693359e-01,3.817012310028076172e-01,5.705766081809997559e-01,6.614363861083984375e+01,1.654545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.368844598531723022e-01,2.734375000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.700300335884094238e-01,3.352825317382812500e+02
5.831946134567260742e-01,5.773559808731079102e-01,3.705626726150512695e-01,5.664561390876770020e-01,5.705091094970703125e+01,8.043750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.612666845321655273e-01,2.343750000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.648739933967590332e-01,3.377551269531250000e+02
5.831946134567260742e-01,5.649285912513732910e-01,3.810306787490844727e-01,5.645665526390075684e-01,5.732545471191406250e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.558321118354797363e-01,2.343750000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.643242001533508301e-01,3.411248168945312500e+02
5.831946134567260742e-01,5.659427642822265625e-01,3.860320448875427246e-01,5.646188855171203613e-01,6.120000076293945312e+01,1.197272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831430196762084961e-01,0.000000000000000000e+00,1.218181848526000977e-01,0.000000000000000000e+00,5.635597109794616699e-01,3.442708129882812500e+02
5.831946134567260742e-01,5.692556500434875488e-01,3.856709897518157959e-01,5.673599243164062500e-01,6.659818267822265625e+01,1.848333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.208879142999649048e-01,2.343750000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.666811466217041016e-01,3.479937133789062500e+02
5.831946134567260742e-01,5.806983113288879395e-01,3.683213889598846436e-01,5.768083930015563965e-01,7.025272369384765625e+01,2.231818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.685994207859039307e-01,1.015625000000000000e-01,1.327272653579711914e-01,0.000000000000000000e+00,5.750705003738403320e-01,3.511861877441406250e+02
5.831946134567260742e-01,5.698989033699035645e-01,3.931212723255157471e-01,5.677728056907653809e-01,5.914545440673828125e+01,9.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.720834225416183472e-01,4.296875000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.665055513381958008e-01,3.539279785156250000e+02
5.831946134567260742e-01,5.714144110679626465e-01,3.797676563262939453e-01,5.702374577522277832e-01,5.882909011840820312e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808126121759414673e-01,2.260793149471282959e-01,1.072727292776107788e-01,0.000000000000000000e+00,5.696941614151000977e-01,3.565980834960937500e+02
5.831946134567260742e-01,5.657711029052734375e-01,3.836745321750640869e-01,5.649688243865966797e-01,5.884909057617187500e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.708433032035827637e-01,2.343750000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.642406344413757324e-01,3.592771301269531250e+02
5.831946134567260742e-01,5.750027298927307129e-01,3.998075127601623535e-01,5.742413997650146484e-01,6.526181793212890625e+01,1.614545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.190946787595748901e-01,1.601562500000000000e-01,9.454545378684997559e-02,0.000000000000000000e+00,5.727636218070983887e-01,3.627983703613281250e+02
5.831946134567260742e-01,5.813242197036743164e-01,3.923853039741516113e-01,5.801944136619567871e-01,6.638545227050781250e+01,1.597272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.333031147718429565e-01,1.484375000000000000e-01,9.636363387107849121e-02,0.000000000000000000e+00,5.794154405593872070e-01,3.662734985351562500e+02
5.831946134567260742e-01,5.729715228080749512e-01,3.846083581447601318e-01,5.714377164840698242e-01,6.527272796630859375e+01,1.583636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.132690697908401489e-01,3.906250000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.703865289688110352e-01,3.695202941894531250e+02
5.831946134567260742e-01,5.717791318893432617e-01,3.770268261432647705e-01,5.688560605049133301e-01,6.911090850830078125e+01,1.979090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.270551025867462158e-01,7.421875000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,5.671480894088745117e-01,3.727506713867187500e+02
5.831946134567260742e-01,5.734890699386596680e-01,3.857810497283935547e-01,5.720658302307128906e-01,5.874181747436523438e+01,9.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.476022899150848389e-01,3.515625000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.705071687698364258e-01,3.755148925781250000e+02
5.831946134567260742e-01,5.747777223587036133e-01,3.872358798980712891e-01,5.735577940940856934e-01,6.271818161010742188e+01,1.152727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.803067773580551147e-01,6.640625000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.729069709777832031e-01,3.784447326660156250e+02
5.831946134567260742e-01,5.766907334327697754e-01,3.949756324291229248e-01,5.752787590026855469e-01,6.595999908447265625e+01,1.710000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134988605976104736e-01,3.906250000000000000e-03,1.018181815743446350e-01,0.000000000000000000e+00,5.729358196258544922e-01,3.816628112792968750e+02
5.831946134567260742e-01,5.721829533576965332e-01,3.897807598114013672e-01,5.707235932350158691e-01,6.327999877929687500e+01,1.240909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855446398258209229e-01,7.031250000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,5.700433254241943359e-01,3.848017578125000000e+02
5.831946134567260742e-01,5.698620676994323730e-01,3.929967284202575684e-01,5.664924383163452148e-01,6.297817993164062500e+01,1.503636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822169870138168335e-01,5.468750000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,5.645703673362731934e-01,3.877621459960937500e+02
5.831946134567260742e-01,5.708146095275878906e-01,3.940504193305969238e-01,5.660892128944396973e-01,6.048545455932617188e+01,8.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.577070653438568115e-01,3.125000000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,5.639011859893798828e-01,3.905643005371093750e+02
5.831946134567260742e-01,5.650133490562438965e-01,3.941178917884826660e-01,5.645632147789001465e-01,6.159454727172851562e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.637623608112335205e-01,1.562500000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,5.641860961914062500e-01,3.935342712402343750e+02
5.831946134567260742e-01,5.702354907989501953e-01,3.956446647644042969e-01,5.697722434997558594e-01,6.179999923706054688e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.797154098749160767e-01,3.515625000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,5.692990422248840332e-01,3.964272155761718750e+02
5.831946134567260742e-01,5.661934018135070801e-01,3.919215500354766846e-01,5.640406608581542969e-01,6.779817962646484375e+01,1.426363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152166962623596191e-01,6.640625000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,5.630612969398498535e-01,4.003709716796875000e+02
5.859471559524536133e-01,5.859471559524536133e-01,3.847358226776123047e-01,5.818266868591308594e-01,6.613454437255859375e+01,1.517272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.231615334749221802e-01,3.125000000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.807875990867614746e-01,4.034213562011718750e+02
5.859471559524536133e-01,5.694903135299682617e-01,3.727958202362060547e-01,5.651427507400512695e-01,6.444908905029296875e+01,1.495454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848034411668777466e-01,4.266256690025329590e-01,1.000000014901161194e-01,0.000000000000000000e+00,5.635508894920349121e-01,4.064972839355468750e+02
5.859471559524536133e-01,5.767251253128051758e-01,4.076761305332183838e-01,5.752568840980529785e-01,6.682909393310546875e+01,1.554545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051161080598831177e-01,3.515625000000000000e-02,7.454545795917510986e-02,0.000000000000000000e+00,5.744606852531433105e-01,4.094877319335937500e+02
5.859471559524536133e-01,5.759792923927307129e-01,4.009902775287628174e-01,5.723837018013000488e-01,6.344727325439453125e+01,1.290909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807058900594711304e-01,1.171875000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.711851716041564941e-01,4.122530517578125000e+02
5.859471559524536133e-01,5.653799772262573242e-01,3.852881789207458496e-01,5.653136372566223145e-01,6.059454727172851562e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.431254595518112183e-01,3.906250000000000000e-03,9.090909361839294434e-02,0.000000000000000000e+00,5.652475953102111816e-01,4.149302978515625000e+02
5.859471559524536133e-01,5.713240504264831543e-01,3.940189778804779053e-01,5.673208832740783691e-01,6.750000000000000000e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141997814178466797e-01,7.812500000000000000e-03,9.272727370262145996e-02,0.000000000000000000e+00,5.657971501350402832e-01,4.179088439941406250e+02
5.859471559524536133e-01,5.714513659477233887e-01,4.124674499034881592e-01,5.682148933410644531e-01,6.566909027099609375e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.991125941276550293e-01,7.812500000000000000e-03,5.272727087140083313e-02,0.000000000000000000e+00,5.669056773185729980e-01,4.208505249023437500e+02
5.859471559524536133e-01,5.671772956848144531e-01,4.062311053276062012e-01,5.652406811714172363e-01,6.510182189941406250e+01,1.639090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775773763656616211e-01,2.343750000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,5.638765096664428711e-01,4.242872619628906250e+02
5.859471559524536133e-01,5.748844742774963379e-01,4.153457880020141602e-01,5.744965672492980957e-01,6.731818389892578125e+01,1.441818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126880437135696411e-01,1.171875000000000000e-01,6.727273017168045044e-02,0.000000000000000000e+00,5.740728378295898438e-01,4.273185119628906250e+02
5.859471559524536133e-01,5.672746896743774414e-01,4.178054630756378174e-01,5.653708577156066895e-01,6.538363647460937500e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.755086779594421387e-01,5.078125000000000000e-02,6.181818246841430664e-02,0.000000000000000000e+00,5.649278759956359863e-01,4.306187133789062500e+02
5.859471559524536133e-01,5.799074769020080566e-01,4.191056787967681885e-01,5.765761137008666992e-01,6.573636627197265625e+01,1.266363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730831265449523926e-01,3.515625000000000000e-02,4.727272689342498779e-02,0.000000000000000000e+00,5.759409666061401367e-01,4.338153991699218750e+02
5.859471559524536133e-01,5.735858082771301270e-01,4.116008281707763672e-01,5.731250643730163574e-01,6.337636184692382812e+01,8.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542234420776367188e-01,1.171875000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,5.721140503883361816e-01,4.369511108398437500e+02
5.859471559524536133e-01,5.737481713294982910e-01,4.114362895488739014e-01,5.719232559204101562e-01,6.401818084716796875e+01,1.006666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.723627597093582153e-01,4.296875000000000000e-02,5.636363476514816284e-02,0.000000000000000000e+00,5.711937546730041504e-01,4.399227294921875000e+02
5.859471559524536133e-01,5.735086202621459961e-01,4.084329903125762939e-01,5.730009675025939941e-01,6.311272811889648438e+01,9.358333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.518081128597259521e-01,3.906250000000000000e-02,5.999999865889549255e-02,0.000000000000000000e+00,5.728173851966857910e-01,4.429610595703125000e+02
5.859471559524536133e-01,5.732770562171936035e-01,4.065197408199310303e-01,5.720104575157165527e-01,6.535454559326171875e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954596936702728271e-01,8.203125000000000000e-02,6.181818246841430664e-02,0.000000000000000000e+00,5.711336135864257812e-01,4.459136047363281250e+02
5.859471559524536133e-01,5.646839737892150879e-01,4.091626107692718506e-01,5.646704435348510742e-01,6.592909240722656250e+01,1.225000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.658613979816436768e-01,1.171875000000000000e-02,6.363636255264282227e-02,0.000000000000000000e+00,5.646631717681884766e-01,4.491017456054687500e+02
5.859471559524536133e-01,5.738084912300109863e-01,4.267128407955169678e-01,5.699654221534729004e-01,6.698908996582031250e+01,1.425454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936777532100677490e-01,1.289062500000000000e-01,5.272727087140083313e-02,0.000000000000000000e+00,5.684697031974792480e-01,4.522175292968750000e+02
5.859471559524536133e-01,5.766657590866088867e-01,4.296728968620300293e-01,5.758227705955505371e-01,6.880000305175781250e+01,1.647272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985304206609725952e-01,1.132812500000000000e-01,4.727272689342498779e-02,0.000000000000000000e+00,5.748019218444824219e-01,4.555916442871093750e+02
5.859471559524536133e-01,5.731461644172668457e-01,4.190461635589599609e-01,5.715069770812988281e-01,6.526908874511718750e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.587282717227935791e-01,2.237787395715713501e-01,6.181818246841430664e-02,0.000000000000000000e+00,5.705312490463256836e-01,4.584858093261718750e+02
5.859471559524536133e-01,5.702680349349975586e-01,4.345106184482574463e-01,5.648896098136901855e-01,6.322000122070312500e+01,9.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.360327601432800293e-01,0.000000000000000000e+00,4.545454680919647217e-02,0.000000000000000000e+00,5.636370182037353516e-01,4.623241882324218750e+02
5.859471559524536133e-01,5.698450207710266113e-01,4.214133024215698242e-01,5.679785609245300293e-01,6.425817871093750000e+01,8.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.569714993238449097e-01,7.812500000000000000e-03,5.636363476514816284e-02,0.000000000000000000e+00,5.667877197265625000e-01,4.653525695800781250e+02
5.859471559524536133e-01,5.736330151557922363e-01,4.193765521049499512e-01,5.731436014175415039e-01,6.605636596679687500e+01,1.263636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.648097038269042969e-01,3.515625000000000000e-02,5.454545468091964722e-02,0.000000000000000000e+00,5.725663900375366211e-01,4.685141906738281250e+02
5.859471559524536133e-01,5.731262564659118652e-01,4.179698526859283447e-01,5.710976719856262207e-01,6.960909271240234375e+01,1.637272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.892267912626266479e-01,1.171875000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,5.692266225814819336e-01,4.717502441406250000e+02
5.859471559524536133e-01,5.765091180801391602e-01,4.149379134178161621e-01,5.733345746994018555e-01,7.087272644042968750e+01,1.720000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055440992116928101e-01,1.328125000000000000e-01,7.272727042436599731e-02,0.000000000000000000e+00,5.722365975379943848e-01,4.750150451660156250e+02
5.859471559524536133e-01,5.731866359710693359e-01,4.256623089313507080e-01,5.707740187644958496e-01,6.380545425415039062e+01,1.238181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.490002274513244629e-01,3.523007631301879883e-01,5.454545468091964722e-02,0.000000000000000000e+00,5.693299174308776855e-01,4.776544494628906250e+02
5.859471559524536133e-01,5.783147811889648438e-01,4.315467774868011475e-01,5.763542056083679199e-01,7.378545379638671875e+01,2.030000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421323657035827637e-01,2.109375000000000000e-01,4.909091070294380188e-02,0.000000000000000000e+00,5.748103857040405273e-01,4.810475158691406250e+02
5.859471559524536133e-01,5.759518742561340332e-01,4.139328896999359131e-01,5.739800333976745605e-01,7.127636718750000000e+01,1.683636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267180532217025757e-01,4.296875000000000000e-02,4.909091070294380188e-02,0.000000000000000000e+00,5.730252265930175781e-01,4.843088989257812500e+02
5.859471559524536133e-01,5.790469050407409668e-01,4.276858568191528320e-01,5.760673284530639648e-01,6.825817871093750000e+01,1.398333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.937111616134643555e-01,1.757812500000000000e-01,4.909091070294380188e-02,0.000000000000000000e+00,5.734094977378845215e-01,4.873087158203125000e+02
5.859471559524536133e-01,5.801941156387329102e-01,4.195660948753356934e-01,5.770761966705322266e-01,6.886908721923828125e+01,1.343636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.797562688589096069e-01,3.515625000000000000e-02,7.090909034013748169e-02,0.000000000000000000e+00,5.763043761253356934e-01,4.903637084960937500e+02
5.859471559524536133e-01,5.778044462203979492e-01,4.446289539337158203e-01,5.759887099266052246e-01,6.808181762695312500e+01,1.300000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944050490856170654e-01,7.031250000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,5.741949081420898438e-01,4.935970764160156250e+02
5.859471559524536133e-01,5.700167417526245117e-01,4.077334403991699219e-01,5.669428110122680664e-01,7.531090545654296875e+01,2.324545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.508882582187652588e-01,2.617187500000000000e-01,6.909091025590896606e-02,0.000000000000000000e+00,5.654012560844421387e-01,4.970287475585937500e+02
