r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7690598387666278,0,1,[x1*(x1*(x1**32*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0901734454977538,0.0901734454977538,False
0.7690598387666278,0,1,[x1*(x1*(x1**32*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0901734454977538,0.0901734454977538,False
0.769044987571457,0,1,[x1*(x1*(x1**33*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09018852673640078,0.09018852673640078,False
0.769044987571457,0,1,[x1*(x1*(x1**33*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09018852673640078,0.09018852673640078,False
0.7690347617606808,0,1,[x1*(x1*(x1**32*(x1**3 + x1)*sin(exp(x1**2*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0901989120156512,0.0901989120156512,False
0.7690347617606808,0,1,[x1*(x1*(x1**32*(x1**3 + x1)*sin(exp(x1**2*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0901989120156512,0.0901989120156512,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690300974111242,0,1,[x1*(x1*(x1**34*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902036493946373,0.0902036493946373,False
0.7690152181673979,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09021876281724253,0.09021876281724253,False
0.7690152181673979,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09021876281724253,0.09021876281724253,False
0.7690152181673979,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09021876281724253,0.09021876281724253,False
0.7690152181673979,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09021876281724253,0.09021876281724253,False
0.7690152181673979,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09021876281724253,0.09021876281724253,False
0.7690152181673979,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09021876281724253,0.09021876281724253,False
0.7690106940740693,0,1,[x1*(x1*(2*x1**41*sin(exp(x1**4))*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1**4) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902233584805336,0.0902233584805336,False
0.7690106940740693,0,1,[x1*(x1*(2*x1**41*sin(exp(x1**4))*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1**4) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0902233584805336,0.0902233584805336,False
0.7690003929092537,0,1,[x1*(x1*(x1**36*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09023382324547663,0.09023382324547663,False
0.7690003929092537,0,1,[x1*(x1*(x1**36*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09023382324547663,0.09023382324547663,False
0.7689856587892403,0,1,[x1*(x1*(x1**37*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09024879291066575,0.09024879291066575,False
