r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.691974639892578125e-01,7.675512433052062988e-01,3.341518342494964600e-01,7.675509452819824219e-01,5.204909133911132812e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.004622802138328552e-01,0.000000000000000000e+00,1.763636320829391479e-01,0.000000000000000000e+00,7.675498127937316895e-01,2.727509155273437500e+02
7.691974639892578125e-01,7.675522565841674805e-01,3.466488122940063477e-01,7.675443887710571289e-01,4.870000076293945312e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,9.496192634105682373e-02,4.570022597908973694e-02,1.981818228960037231e-01,0.000000000000000000e+00,7.675329446792602539e-01,2.746185607910156250e+02
7.691974639892578125e-01,7.677348852157592773e-01,3.454653918743133545e-01,7.677104473114013672e-01,5.786909103393554688e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.500492990016937256e-01,5.859375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,7.676881551742553711e-01,2.774786376953125000e+02
7.696567773818969727e-01,7.696567773818969727e-01,3.516482412815093994e-01,7.691016793251037598e-01,5.388545608520507812e+01,1.203636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.325948238372802734e-01,7.031250000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,7.683218717575073242e-01,2.799523620605468750e+02
7.696567773818969727e-01,7.677328586578369141e-01,3.190243542194366455e-01,7.677152752876281738e-01,6.578545379638671875e+01,2.226363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188149690628051758e-01,3.515625000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,7.677031755447387695e-01,2.830873107910156250e+02
7.696567773818969727e-01,7.675522565841674805e-01,3.183660805225372314e-01,7.675522565841674805e-01,4.961636352539062500e+01,3.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.047069579362869263e-01,2.734375000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,7.675522565841674805e-01,2.851634216308593750e+02
7.696567773818969727e-01,7.675511837005615234e-01,3.265493810176849365e-01,7.675417065620422363e-01,4.815090942382812500e+01,2.343750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.600000000000000000e+01,1.085204035043716431e-01,3.906250000000000000e-03,2.254545390605926514e-01,0.000000000000000000e+00,7.675392031669616699e-01,2.870438537597656250e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.163070976734161377e-01,7.675078511238098145e-01,4.740909194946289062e+01,1.893181800842285156e+01,-1.000000000000000000e+00,5.490000000000000000e+02,4.400000000000000000e+01,5.310000000000000000e+02,2.600000000000000000e+01,1.127505004405975342e-01,2.734375000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.888435668945312500e+02
7.696567773818969727e-01,7.678083181381225586e-01,3.008886873722076416e-01,7.677681446075439453e-01,5.142545318603515625e+01,8.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.375022381544113159e-01,2.343750000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,7.677481174468994141e-01,2.911668090820312500e+02
7.696567773818969727e-01,7.676370143890380859e-01,2.930672764778137207e-01,7.676043510437011719e-01,5.102182006835937500e+01,8.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.540687233209609985e-01,7.812500000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,7.675862908363342285e-01,2.936044006347656250e+02
7.696567773818969727e-01,7.675192356109619141e-01,2.895356416702270508e-01,7.675192356109619141e-01,4.528545379638671875e+01,2.629999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.367008686065673828e-01,1.562500000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,7.675192356109619141e-01,2.963360900878906250e+02
7.696567773818969727e-01,7.675835490226745605e-01,3.027107417583465576e-01,7.675627470016479492e-01,4.751091003417968750e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.553336381912231445e-01,4.296875000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,7.675483822822570801e-01,2.986348266601562500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.038934171199798584e-01,7.675078511238098145e-01,3.403272628784179688e+01,3.408000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.500000000000000000e+01,1.532053500413894653e-01,9.686130285263061523e-02,2.436363697052001953e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.008507080078125000e+02
7.696567773818969727e-01,7.675392627716064453e-01,3.173941671848297119e-01,7.675390839576721191e-01,4.585636520385742188e+01,2.031250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.600000000000000000e+01,1.254695504903793335e-01,1.562500000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,7.675390243530273438e-01,3.028036193847656250e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.169680237770080566e-01,7.674281001091003418e-01,4.806181716918945312e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,4.000000000000000000e+00,1.097888052463531494e-01,3.083506412804126740e-02,2.309090942144393921e-01,0.000000000000000000e+00,7.666307091712951660e-01,3.046385192871093750e+02
7.696567773818969727e-01,7.675559520721435547e-01,3.369052410125732422e-01,7.675440311431884766e-01,6.107454681396484375e+01,1.275454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.687685847282409668e-01,5.859375000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,7.675415873527526855e-01,3.073566894531250000e+02
7.696567773818969727e-01,7.694101929664611816e-01,3.435130119323730469e-01,7.691638469696044922e-01,6.146545410156250000e+01,1.507500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.499883979558944702e-01,3.125000000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,7.689628601074218750e-01,3.099416198730468750e+02
7.696567773818969727e-01,7.679255604743957520e-01,3.390425741672515869e-01,7.678364515304565430e-01,5.784000015258789062e+01,1.004545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.321324110031127930e-01,4.296875000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,7.678086161613464355e-01,3.126496276855468750e+02
7.696567773818969727e-01,7.693171501159667969e-01,3.653730452060699463e-01,7.691951394081115723e-01,6.116727447509765625e+01,1.228181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.307827085256576538e-01,1.953125000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.690449953079223633e-01,3.156138000488281250e+02
7.696567773818969727e-01,7.680075764656066895e-01,3.463900089263916016e-01,7.679891586303710938e-01,7.002909088134765625e+01,2.335454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.930138766765594482e-01,3.125000000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,7.679814100265502930e-01,3.190996398925781250e+02
7.696567773818969727e-01,7.675424218177795410e-01,3.627308607101440430e-01,7.675315141677856445e-01,6.290909194946289062e+01,1.602941131591796875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.411456167697906494e-01,3.515625000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.675307393074035645e-01,3.218631286621093750e+02
7.696567773818969727e-01,7.674835920333862305e-01,3.615271449089050293e-01,7.674574255943298340e-01,5.311636352539062500e+01,3.585106277465820312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.410000000000000000e+02,4.700000000000000000e+01,9.164718538522720337e-02,8.593750000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.674555778503417969e-01,3.241887512207031250e+02
7.696567773818969727e-01,7.676419615745544434e-01,3.670808970928192139e-01,7.676295638084411621e-01,6.030727386474609375e+01,1.333636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.133178547024726868e-01,1.953125000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.676185965538024902e-01,3.269486999511718750e+02
7.696567773818969727e-01,7.678383588790893555e-01,3.666714727878570557e-01,7.678290009498596191e-01,6.731636047363281250e+01,1.892727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.619347631931304932e-01,1.953125000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.678174972534179688e-01,3.302292175292968750e+02
7.696567773818969727e-01,7.675366997718811035e-01,3.717259764671325684e-01,7.675108313560485840e-01,5.239272689819335938e+01,1.745161247253417969e+01,-1.000000000000000000e+00,5.480000000000000000e+02,3.100000000000000000e+01,5.110000000000000000e+02,2.000000000000000000e+01,8.196426182985305786e-02,5.835026130080223083e-02,1.272727251052856445e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.322691650390625000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.789347708225250244e-01,7.675078511238098145e-01,5.298727416992187500e+01,2.734000015258789062e+01,-1.000000000000000000e+00,5.460000000000000000e+02,5.000000000000000000e+01,5.150000000000000000e+02,4.300000000000000000e+01,7.860243320465087891e-02,1.562500000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.343869018554687500e+02
7.696567773818969727e-01,7.676413655281066895e-01,3.806429505348205566e-01,7.676355242729187012e-01,6.714909362792968750e+01,1.992727203369140625e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.510615646839141846e-01,1.953125000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,7.676321268081665039e-01,3.379819641113281250e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.677315413951873779e-01,7.675078511238098145e-01,5.227818298339843750e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.700000000000000000e+01,5.120000000000000000e+02,7.000000000000000000e+00,8.169466257095336914e-02,1.171875000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.398618469238281250e+02
7.696567773818969727e-01,7.676116228103637695e-01,3.652582466602325439e-01,7.676106095314025879e-01,5.836545562744140625e+01,7.855555725097656250e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.800000000000000000e+01,5.110000000000000000e+02,1.800000000000000000e+01,8.407708257436752319e-02,0.000000000000000000e+00,1.345454603433609009e-01,0.000000000000000000e+00,7.676099538803100586e-01,3.423657226562500000e+02
7.696567773818969727e-01,7.675528526306152344e-01,3.662951290607452393e-01,7.675524950027465820e-01,5.309636306762695312e+01,2.788888931274414062e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.800000000000000000e+01,5.190000000000000000e+02,1.800000000000000000e+01,7.910110056400299072e-02,1.562500000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,7.675520181655883789e-01,3.444675598144531250e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.792679309844970703e-01,7.675078511238098145e-01,5.286181640625000000e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.420000000000000000e+02,2.800000000000000000e+01,4.900000000000000000e+02,1.900000000000000000e+01,7.920785248279571533e-02,5.822019651532173157e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.463572692871093750e+02
7.696567773818969727e-01,7.678167223930358887e-01,3.585171699523925781e-01,7.676373124122619629e-01,6.502363586425781250e+01,1.497272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,1.100000000000000000e+01,1.426486968994140625e-01,6.640625000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.675980925559997559e-01,3.494001159667968750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.633326888084411621e-01,7.675078511238098145e-01,5.505636215209960938e+01,1.393750000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.600000000000000000e+01,5.080000000000000000e+02,8.000000000000000000e+00,7.812909781932830811e-02,1.171875000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.512674255371093750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.691312670707702637e-01,7.675078511238098145e-01,5.320545578002929688e+01,1.310526275634765625e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.900000000000000000e+01,4.980000000000000000e+02,9.000000000000000000e+00,8.394187688827514648e-02,2.343750000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.533107299804687500e+02
7.696567773818969727e-01,7.676112651824951172e-01,3.543780744075775146e-01,7.676112651824951172e-01,5.573818206787109375e+01,4.977777862548828125e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.800000000000000000e+01,5.140000000000000000e+02,1.800000000000000000e+01,8.273408561944961548e-02,1.562500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,7.676112651824951172e-01,3.555456237792968750e+02
7.696567773818969727e-01,7.675529718399047852e-01,3.840107917785644531e-01,7.675510644912719727e-01,5.420909118652343750e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,8.233348280191421509e-02,1.953125000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,7.675493359565734863e-01,3.575378417968750000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.605954945087432861e-01,7.675078511238098145e-01,5.300363540649414062e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.020000000000000000e+02,1.000000000000000000e+00,8.839844167232513428e-02,7.812500000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.594014282226562500e+02
7.696567773818969727e-01,7.675520181655883789e-01,3.621380031108856201e-01,7.675330042839050293e-01,5.321272659301757812e+01,2.871428489685058594e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.400000000000000000e+01,5.230000000000000000e+02,1.400000000000000000e+01,8.482195436954498291e-02,0.000000000000000000e+00,1.381818205118179321e-01,0.000000000000000000e+00,7.675215005874633789e-01,3.615832824707031250e+02
7.696567773818969727e-01,7.678617238998413086e-01,3.427724242210388184e-01,7.678166627883911133e-01,5.830181884765625000e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.080491766333580017e-01,7.812500000000000000e-03,1.836363673210144043e-01,0.000000000000000000e+00,7.677974700927734375e-01,3.640685729980468750e+02
7.696567773818969727e-01,7.676326632499694824e-01,3.573521077632904053e-01,7.676228284835815430e-01,6.433454895019531250e+01,1.902727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.455747932195663452e-01,2.734375000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.676188349723815918e-01,3.671139526367187500e+02
7.696567773818969727e-01,7.676416039466857910e-01,3.469094336032867432e-01,7.675902247428894043e-01,5.653818130493164062e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.040583178400993347e-01,2.734375000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,7.675720453262329102e-01,3.693382263183593750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.387764394283294678e-01,7.675078511238098145e-01,5.231090927124023438e+01,1.922580718994140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.180000000000000000e+02,1.900000000000000000e+01,9.532111883163452148e-02,6.241233274340629578e-02,1.800000071525573730e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.712786865234375000e+02
7.696567773818969727e-01,7.674345970153808594e-01,3.408541977405548096e-01,7.674188613891601562e-01,5.434727096557617188e+01,5.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.117070317268371582e-01,7.421875000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,7.674070000648498535e-01,3.738063964843750000e+02
7.696567773818969727e-01,7.677094340324401855e-01,3.401913642883300781e-01,7.676510214805603027e-01,6.504545593261718750e+01,1.694545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.653386354446411133e-01,3.906250000000000000e-03,1.927272677421569824e-01,0.000000000000000000e+00,7.676354646682739258e-01,3.766835632324218750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.207730948925018311e-01,7.675078511238098145e-01,5.083454513549804688e+01,1.585714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.230000000000000000e+02,1.400000000000000000e+01,1.032384857535362244e-01,4.286697134375572205e-02,2.218181788921356201e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.785623168945312500e+02
7.696567773818969727e-01,7.684746980667114258e-01,3.405589461326599121e-01,7.676663994789123535e-01,5.592363739013671875e+01,8.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.264207363128662109e-01,4.296875000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,7.675759792327880859e-01,3.813551940917968750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.420829176902770996e-01,7.675078511238098145e-01,5.227636337280273438e+01,1.335714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.310000000000000000e+02,1.400000000000000000e+01,1.081093773245811462e-01,1.953125000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.841232910156250000e+02
7.696567773818969727e-01,7.675502896308898926e-01,3.424279391765594482e-01,7.675134539604187012e-01,4.977090835571289062e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.250000000000000000e+02,1.200000000000000000e+01,1.093830838799476624e-01,4.163539037108421326e-02,1.945454478263854980e-01,0.000000000000000000e+00,7.675078511238098145e-01,3.861246948242187500e+02
7.696567773818969727e-01,7.675390243530273438e-01,3.404265344142913818e-01,7.675390243530273438e-01,4.914727401733398438e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.420000000000000000e+02,3.200000000000000000e+01,1.108635291457176208e-01,1.171875000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,7.675390243530273438e-01,3.880048828125000000e+02
7.696567773818969727e-01,7.677043080329895020e-01,3.292143344879150391e-01,7.676442861557006836e-01,5.710909271240234375e+01,1.162727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.686027348041534424e-01,3.906250000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,7.676197886466979980e-01,3.904138793945312500e+02
7.696567773818969727e-01,7.675415873527526855e-01,3.249047994613647461e-01,7.675414085388183594e-01,5.387818145751953125e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.434642672538757324e-01,3.906250000000000000e-03,2.109090834856033325e-01,0.000000000000000000e+00,7.675411701202392578e-01,3.929623107910156250e+02
7.696567773818969727e-01,7.682493925094604492e-01,3.309085667133331299e-01,7.681035995483398438e-01,6.412545776367187500e+01,2.031818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,2.371343523263931274e-01,1.015625000000000000e-01,2.090909034013748169e-01,0.000000000000000000e+00,7.680526971817016602e-01,3.960291137695312500e+02
7.696567773818969727e-01,7.685189843177795410e-01,3.193520307540893555e-01,7.679277658462524414e-01,6.507454681396484375e+01,2.280909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,2.371431589126586914e-01,7.031250000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,7.677811384201049805e-01,3.997428894042968750e+02
7.696567773818969727e-01,7.675518989562988281e-01,3.205191493034362793e-01,7.675122022628784180e-01,4.443999862670898438e+01,1.555813980102539062e+01,-1.000000000000000000e+00,5.490000000000000000e+02,4.300000000000000000e+01,5.230000000000000000e+02,3.000000000000000000e+01,1.255185753107070923e-01,5.289929732680320740e-02,2.363636344671249390e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.015766296386718750e+02
7.696567773818969727e-01,7.679336071014404297e-01,3.285668194293975830e-01,7.678852677345275879e-01,5.492545318603515625e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,2.007751017808914185e-01,3.906250000000000000e-03,2.254545390605926514e-01,0.000000000000000000e+00,7.678462862968444824e-01,4.047046203613281250e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.326849937438964844e-01,7.675078511238098145e-01,4.615818023681640625e+01,1.510714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.270000000000000000e+02,1.500000000000000000e+01,1.250430941581726074e-01,2.343750000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.065599975585937500e+02
7.696567773818969727e-01,7.675793170928955078e-01,3.244945108890533447e-01,7.675113677978515625e-01,4.767454528808593750e+01,5.474193572998046875e+01,-1.000000000000000000e+00,5.470000000000000000e+02,3.100000000000000000e+01,5.230000000000000000e+02,2.100000000000000000e+01,1.488762199878692627e-01,7.812500000000000000e-03,2.363636344671249390e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.088541564941406250e+02
7.696567773818969727e-01,7.675397396087646484e-01,3.197327852249145508e-01,7.675086855888366699e-01,4.878545379638671875e+01,6.573999786376953125e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,4.700000000000000000e+01,1.463516503572463989e-01,2.351569682359695435e-01,2.345454543828964233e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.108706054687500000e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.225001990795135498e-01,7.675078511238098145e-01,4.346545410156250000e+01,1.393750000000000000e+01,-1.000000000000000000e+00,5.470000000000000000e+02,3.200000000000000000e+01,5.180000000000000000e+02,2.400000000000000000e+01,1.310394108295440674e-01,2.734375000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.126076965332031250e+02
7.696567773818969727e-01,7.676606774330139160e-01,3.361760675907135010e-01,7.676124572753906250e-01,5.003818130493164062e+01,9.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,1.558479964733123779e-01,7.812500000000000000e-03,2.290909141302108765e-01,0.000000000000000000e+00,7.675987482070922852e-01,4.147811584472656250e+02
7.696567773818969727e-01,7.675243020057678223e-01,3.252348899841308594e-01,7.675081491470336914e-01,4.277090835571289062e+01,3.224000167846679688e+01,-1.000000000000000000e+00,5.470000000000000000e+02,5.000000000000000000e+01,5.240000000000000000e+02,4.300000000000000000e+01,1.420779824256896973e-01,1.562500000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.166982116699218750e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.392747342586517334e-01,7.675078511238098145e-01,3.698908996582031250e+01,1.377777767181396484e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.800000000000000000e+01,5.180000000000000000e+02,1.000000000000000000e+01,1.447499096393585205e-01,1.953125000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.185030822753906250e+02
7.696567773818969727e-01,7.658607959747314453e-01,3.257791101932525635e-01,7.656469941139221191e-01,3.747817993164062500e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.916110813617706299e-01,1.015625000000000000e-01,2.490909099578857422e-01,0.000000000000000000e+00,7.655283808708190918e-01,4.209900512695312500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.306139111518859863e-01,7.675078511238098145e-01,2.926363563537597656e+01,1.323529434204101562e+01,-1.000000000000000000e+00,5.470000000000000000e+02,3.400000000000000000e+01,4.940000000000000000e+02,1.600000000000000000e+01,1.443705260753631592e-01,2.343750000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.226637573242187500e+02
7.696567773818969727e-01,7.675078511238098145e-01,3.458738625049591064e-01,7.675078511238098145e-01,2.420727348327636719e+01,2.405999946594238281e+01,-1.000000000000000000e+00,5.450000000000000000e+02,5.000000000000000000e+01,5.040000000000000000e+02,4.600000000000000000e+01,1.382685005664825439e-01,1.037376746535301208e-01,2.072727233171463013e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.245306396484375000e+02
7.696567773818969727e-01,7.675251960754394531e-01,3.382642567157745361e-01,7.675106525421142578e-01,2.288181877136230469e+01,3.176000022888183594e+01,-1.000000000000000000e+00,5.440000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e+01,1.413657069206237793e-01,3.515625000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,7.675078511238098145e-01,4.263273315429687500e+02
7.696567773818969727e-01,7.675537467002868652e-01,3.505504429340362549e-01,7.675519585609436035e-01,2.248908996582031250e+01,3.025000000000000000e+01,-1.000000000000000000e+00,5.400000000000000000e+02,1.200000000000000000e+01,4.820000000000000000e+02,1.200000000000000000e+01,1.342991143465042114e-01,7.812500000000000000e-03,1.981818228960037231e-01,0.000000000000000000e+00,7.675513625144958496e-01,4.282879333496093750e+02
