r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.844540238380432129e-01,6.807482838630676270e-01,2.064917236566543579e-01,6.807482838630676270e-01,4.384181976318359375e+01,1.667857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.450000000000000000e+02,2.700000000000000000e+01,1.826571375131607056e-01,1.953125000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.479547882080078125e+02
6.844540238380432129e-01,6.808624863624572754e-01,2.153825610876083374e-01,6.808292269706726074e-01,5.097090911865234375e+01,8.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.222931385040283203e-01,6.250000000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.808036565780639648e-01,2.501344299316406250e+02
6.844540238380432129e-01,6.809244751930236816e-01,2.118657678365707397e-01,6.807954907417297363e-01,4.675999832153320312e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.877009123563766479e-01,0.000000000000000000e+00,4.581818282604217529e-01,0.000000000000000000e+00,6.807273030281066895e-01,2.521731567382812500e+02
6.844540238380432129e-01,6.836345791816711426e-01,2.096252739429473877e-01,6.829825043678283691e-01,5.235818099975585938e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.388431280851364136e-01,1.328125000000000000e-01,4.600000083446502686e-01,0.000000000000000000e+00,6.825413703918457031e-01,2.544563598632812500e+02
6.844540238380432129e-01,6.806110143661499023e-01,1.924447417259216309e-01,6.806110143661499023e-01,4.537454605102539062e+01,2.421999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.827116161584854126e-01,6.939890235662460327e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.563987426757812500e+02
6.844540238380432129e-01,6.807594895362854004e-01,2.099473774433135986e-01,6.806758046150207520e-01,4.458909225463867188e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,1.863267123699188232e-01,4.601169750094413757e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.805655956268310547e-01,2.582333984375000000e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.025546878576278687e-01,6.806453466415405273e-01,4.480181884765625000e+01,1.468750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.849001795053482056e-01,1.562500000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.600060729980468750e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.109630703926086426e-01,6.806476116180419922e-01,4.403272628784179688e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.300000000000000000e+02,7.000000000000000000e+00,1.877200901508331299e-01,1.562500000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.616901550292968750e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.955547183752059937e-01,6.807482838630676270e-01,4.410727310180664062e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,6.000000000000000000e+00,1.894969940185546875e-01,1.562500000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.639089965820312500e+02
6.844540238380432129e-01,6.806970238685607910e-01,1.907984465360641479e-01,6.805502772331237793e-01,4.324727249145507812e+01,1.538461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.895902454853057861e-01,5.067022517323493958e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.804507374763488770e-01,2.657603759765625000e+02
6.844540238380432129e-01,6.807317137718200684e-01,2.044629305601119995e-01,6.807231903076171875e-01,4.266727447509765625e+01,3.130769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.935437023639678955e-01,9.999289363622665405e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.807177066802978516e-01,2.677222900390625000e+02
6.844540238380432129e-01,6.808105707168579102e-01,1.966543495655059814e-01,6.807968020439147949e-01,3.829999923706054688e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900844275951385498e-01,2.734375000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.807875037193298340e-01,2.697025451660156250e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.073206752538681030e-01,6.806448698043823242e-01,3.884727096557617188e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,1.922853589057922363e-01,7.568601518869400024e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.805699467658996582e-01,2.713915405273437500e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.926660537719726562e-01,6.804156899452209473e-01,4.170000076293945312e+01,1.364999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.310000000000000000e+02,9.000000000000000000e+00,1.934826374053955078e-01,1.953125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.802881360054016113e-01,2.732074584960937500e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.931115537881851196e-01,6.806858777999877930e-01,4.554000091552734375e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,2.000000000000000000e+00,1.906625628471374512e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.749933776855468750e+02
6.844540238380432129e-01,6.802881360054016113e-01,2.097105234861373901e-01,6.801916956901550293e-01,4.759999847412109375e+01,3.902000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.881513446569442749e-01,1.171875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.801897287368774414e-01,2.770873107910156250e+02
6.844540238380432129e-01,6.808847784996032715e-01,1.798933297395706177e-01,6.808643937110900879e-01,6.336545562744140625e+01,1.817272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.134665787220001221e-01,1.406250000000000000e-01,5.454545617103576660e-01,0.000000000000000000e+00,6.808599829673767090e-01,2.796582946777343750e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.906240880489349365e-01,6.807482838630676270e-01,4.631272888183593750e+01,1.995238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.360000000000000000e+02,1.500000000000000000e+01,1.887357532978057861e-01,2.734375000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.814603576660156250e+02
6.844540238380432129e-01,6.808006167411804199e-01,1.965118497610092163e-01,6.807875037193298340e-01,4.809454727172851562e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.964825391769409180e-01,3.125000000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.807773709297180176e-01,2.834663085937500000e+02
6.844540238380432129e-01,6.807943582534790039e-01,1.944860666990280151e-01,6.807738542556762695e-01,4.753091049194335938e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922502070665359497e-01,3.125000000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.807583570480346680e-01,2.853986511230468750e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.802022755146026611e-01,6.807482838630676270e-01,4.609818267822265625e+01,1.826666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.928509622812271118e-01,1.171875000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.872921142578125000e+02
6.844540238380432129e-01,6.821016073226928711e-01,1.751094758510589600e-01,6.817267537117004395e-01,5.135454559326171875e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.402175515890121460e-01,1.328125000000000000e-01,5.781818032264709473e-01,0.000000000000000000e+00,6.815538406372070312e-01,2.897103576660156250e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.753309816122055054e-01,6.807482838630676270e-01,4.434181976318359375e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,8.000000000000000000e+00,2.058692574501037598e-01,7.812500000000000000e-03,5.327273011207580566e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.915981750488281250e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.019392549991607666e-01,6.806410551071166992e-01,3.990363693237304688e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,1.950149387121200562e-01,1.953125000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.932993469238281250e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.032802551984786987e-01,6.807074546813964844e-01,3.913818359375000000e+01,2.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.923496723175048828e-01,3.906250000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.806756258010864258e-01,2.951660156250000000e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.859658509492874146e-01,6.807478070259094238e-01,4.269272613525390625e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.959482580423355103e-01,2.343750000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.807429790496826172e-01,2.969308471679687500e+02
6.844540238380432129e-01,6.807674169540405273e-01,1.837625950574874878e-01,6.807266473770141602e-01,4.723090744018554688e+01,6.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.318538874387741089e-01,2.197559475898742676e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.806970238685607910e-01,2.996320800781250000e+02
6.844540238380432129e-01,6.807528734207153320e-01,1.819860190153121948e-01,6.806572675704956055e-01,4.464363479614257812e+01,1.795000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,2.004667520523071289e-01,3.125000000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.014525756835937500e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.799584478139877319e-01,6.807482838630676270e-01,4.623090744018554688e+01,1.707999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.996211558580398560e-01,1.562500000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.033302612304687500e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.763870120048522949e-01,6.806750893592834473e-01,4.587818145751953125e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.996071338653564453e-01,1.562500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.052329406738281250e+02
6.844540238380432129e-01,6.806970238685607910e-01,1.942991912364959717e-01,6.806970238685607910e-01,4.664181900024414062e+01,2.504000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.982420086860656738e-01,3.906250000000000000e-03,5.309090614318847656e-01,0.000000000000000000e+00,6.806970238685607910e-01,3.071894531250000000e+02
6.844540238380432129e-01,6.802952289581298828e-01,1.857680529356002808e-01,6.802952289581298828e-01,4.619636535644531250e+01,1.778260803222656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.360000000000000000e+02,1.900000000000000000e+01,2.011714130640029907e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.802952289581298828e-01,3.089031066894531250e+02
6.844540238380432129e-01,6.807847023010253906e-01,1.939571201801300049e-01,6.807615756988525391e-01,4.720000076293945312e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.020589709281921387e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.109216308593750000e+02
6.844540238380432129e-01,6.808497905731201172e-01,1.798383444547653198e-01,6.808350086212158203e-01,5.148545455932617188e+01,8.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.348643690347671509e-01,4.296875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.808321475982666016e-01,3.131876831054687500e+02
6.844540238380432129e-01,6.807847023010253906e-01,1.755537390708923340e-01,6.807579994201660156e-01,4.485091018676757812e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,2.033213376998901367e-01,0.000000000000000000e+00,5.381818413734436035e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.151449890136718750e+02
6.844540238380432129e-01,6.813941597938537598e-01,1.798527240753173828e-01,6.811358332633972168e-01,4.661636352539062500e+01,8.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.197259664535522461e-01,5.078125000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.810519695281982422e-01,3.172769165039062500e+02
6.844540238380432129e-01,6.807674169540405273e-01,1.832306534051895142e-01,6.807674169540405273e-01,4.056727218627929688e+01,3.068000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.966243386268615723e-01,7.812500000000000000e-03,5.090909004211425781e-01,0.000000000000000000e+00,6.807674169540405273e-01,3.191687316894531250e+02
6.844540238380432129e-01,6.807774901390075684e-01,1.888962537050247192e-01,6.806718111038208008e-01,4.123818206787109375e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,2.018993794918060303e-01,3.125000000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.208505859375000000e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.720620095729827881e-01,6.806371808052062988e-01,4.208909225463867188e+01,1.619047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.390000000000000000e+02,1.300000000000000000e+01,2.017830908298492432e-01,6.089406087994575500e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.226632080078125000e+02
6.844540238380432129e-01,6.807699203491210938e-01,1.780191361904144287e-01,6.806913018226623535e-01,3.842363739013671875e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.935970038175582886e-01,4.707427695393562317e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.244251708984375000e+02
6.844540238380432129e-01,6.808271408081054688e-01,2.202340066432952881e-01,6.808239817619323730e-01,3.418545532226562500e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.723097711801528931e-01,7.812500000000000000e-03,4.490908980369567871e-01,0.000000000000000000e+00,6.808199286460876465e-01,3.263431701660156250e+02
6.844540238380432129e-01,6.808385848999023438e-01,2.011482417583465576e-01,6.808269023895263672e-01,4.056363677978515625e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.241153568029403687e-01,1.562500000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.808198094367980957e-01,3.285972900390625000e+02
6.844540238380432129e-01,6.808087229728698730e-01,1.765327453613281250e-01,6.808023452758789062e-01,4.275818252563476562e+01,2.738461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.042764723300933838e-01,3.906250000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.807981729507446289e-01,3.307217407226562500e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.578956842422485352e-01,6.806890368461608887e-01,4.669454574584960938e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,3.000000000000000000e+00,2.052086442708969116e-01,1.171875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.805083751678466797e-01,3.324605102539062500e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.596057862043380737e-01,6.807482838630676270e-01,4.865454483032226562e+01,2.689999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.420000000000000000e+02,1.900000000000000000e+01,2.015494406223297119e-01,7.780329883098602295e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.344117126464843750e+02
6.844540238380432129e-01,6.807943582534790039e-01,1.731052994728088379e-01,6.806044578552246094e-01,4.876363754272460938e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,2.007531821727752686e-01,3.515625000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.805056929588317871e-01,3.369129638671875000e+02
6.844540238380432129e-01,6.807485222816467285e-01,1.770931631326675415e-01,6.807483434677124023e-01,4.908181762695312500e+01,2.082353019714355469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.987508833408355713e-01,5.636729672551155090e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.389188842773437500e+02
6.844540238380432129e-01,6.807943582534790039e-01,1.659094691276550293e-01,6.807943582534790039e-01,5.184000015258789062e+01,3.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.086652964353561401e-01,7.812500000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,6.807943582534790039e-01,3.409931335449218750e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.817584484815597534e-01,6.807482838630676270e-01,4.906000137329101562e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.250000000000000000e+02,7.000000000000000000e+00,1.972200721502304077e-01,7.812500000000000000e-03,5.363636612892150879e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.427176818847656250e+02
6.844540238380432129e-01,6.812372803688049316e-01,1.830766797065734863e-01,6.809130907058715820e-01,5.080908966064453125e+01,4.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.943413615226745605e-01,3.906250000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.808659434318542480e-01,3.447675476074218750e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.850658953189849854e-01,6.806884407997131348e-01,5.002000045776367188e+01,1.158333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,4.000000000000000000e+00,1.970381736755371094e-01,1.953125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.466478576660156250e+02
6.844540238380432129e-01,6.802952289581298828e-01,1.697666049003601074e-01,6.802058219909667969e-01,4.993818283081054688e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.974608451128005981e-01,5.924871191382408142e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.795579195022583008e-01,3.484388122558593750e+02
6.844540238380432129e-01,6.807674169540405273e-01,1.752561479806900024e-01,6.807546615600585938e-01,5.174545288085937500e+01,1.966666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.968282610177993774e-01,2.343750000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.503133544921875000e+02
6.844540238380432129e-01,6.807878017425537109e-01,1.779545992612838745e-01,6.806495785713195801e-01,4.997272872924804688e+01,1.663157844543457031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.330000000000000000e+02,1.200000000000000000e+01,1.958133578300476074e-01,2.734375000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.522546386718750000e+02
6.844540238380432129e-01,6.816056370735168457e-01,1.760422438383102417e-01,6.809777021408081055e-01,5.999454498291015625e+01,1.331818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.425514459609985352e-01,1.250000000000000000e-01,5.454545617103576660e-01,0.000000000000000000e+00,6.808924674987792969e-01,3.552219543457031250e+02
6.844540238380432129e-01,6.807847023010253906e-01,1.911655515432357788e-01,6.806959509849548340e-01,4.969272613525390625e+01,1.185714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.220000000000000000e+02,4.000000000000000000e+00,1.968200206756591797e-01,1.953125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.569555358886718750e+02
6.844540238380432129e-01,6.810253858566284180e-01,2.001235187053680420e-01,6.809406280517578125e-01,5.689090728759765625e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.469770163297653198e-01,1.093750000000000000e-01,4.981818199157714844e-01,0.000000000000000000e+00,6.809051036834716797e-01,3.593504638671875000e+02
6.844540238380432129e-01,6.807847023010253906e-01,1.962691992521286011e-01,6.806721091270446777e-01,5.001454544067382812e+01,1.276923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.320000000000000000e+02,5.000000000000000000e+00,1.970503181219100952e-01,1.953125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.611488342285156250e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.821039915084838867e-01,6.807482838630676270e-01,5.093818283081054688e+01,2.279999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.954394727945327759e-01,2.734375000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.631475219726562500e+02
6.844540238380432129e-01,6.807943582534790039e-01,1.865505427122116089e-01,6.807287335395812988e-01,5.024181747436523438e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,8.000000000000000000e+00,1.978885084390640259e-01,2.343750000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.806636452674865723e-01,3.649678955078125000e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.867619901895523071e-01,6.807482838630676270e-01,5.072909164428710938e+01,2.105263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.470000000000000000e+02,3.600000000000000000e+01,1.959625333547592163e-01,3.515625000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.669610290527343750e+02
6.844540238380432129e-01,6.806110143661499023e-01,1.799618005752563477e-01,6.806110143661499023e-01,5.122727203369140625e+01,2.643589782714843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,1.966760158538818359e-01,8.180632442235946655e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.806110143661499023e-01,3.689995117187500000e+02
6.844540238380432129e-01,6.808195710182189941e-01,1.893664598464965820e-01,6.807278990745544434e-01,5.132363510131835938e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965163201093673706e-01,1.171875000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.806596517562866211e-01,3.708858337402343750e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.039058655500411987e-01,6.807482838630676270e-01,5.059636306762695312e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.350000000000000000e+02,1.800000000000000000e+01,1.991143524646759033e-01,2.343750000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.807482838630676270e-01,3.728139343261718750e+02
6.847642064094543457e-01,6.847642064094543457e-01,1.923048645257949829e-01,6.840422749519348145e-01,5.733090972900390625e+01,9.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170811146497726440e-01,5.078125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.836684942245483398e-01,3.752062988281250000e+02
6.847642064094543457e-01,6.807895302772521973e-01,1.892878562211990356e-01,6.807726621627807617e-01,5.244363784790039062e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021826356649398804e-01,3.125000000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.807646155357360840e-01,3.772854003906250000e+02
6.847642064094543457e-01,6.821439862251281738e-01,1.944315433502197266e-01,6.812840104103088379e-01,5.532363510131835938e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152368277311325073e-01,3.125000000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.811735630035400391e-01,3.794136352539062500e+02
