r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6839639964617944,0,1,[x1*(2*x1 + exp(x1**2*(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21350430677208818,0.21350430677208818,False
0.683955324101161,0,1,[x1*exp(x1 + exp(-(x1*exp(x1*(x1 + sin(x1*(x1 + exp(x1*exp(x1) + 2*x1)) + x1))*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,add,sin,add,mul,add,x1,exp,add,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21352143917901995,0.21352143917901995,False
0.683955324101161,0,1,[x1*exp(x1 + exp(-(x1*exp(x1*(x1 + sin(x1*(x1 + exp(x1*exp(x1) + 2*x1)) + x1))*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,add,sin,add,mul,add,x1,exp,add,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21352143917901995,0.21352143917901995,False
0.6839422099810069,0,1,[x1*(-x1**2*(-sin(2*x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21354734849396806,0.21354734849396806,False
0.6839422099810069,0,1,[x1*(-x1**2*(-sin(2*x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21354734849396806,0.21354734849396806,False
0.6838815075169455,0,1,[x1*(-x1**2*(-sin(2*x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1)/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,add,div,div,exp,x1,x1,x1,x1,x1",0.21366731061048375,0.21366731061048375,False
0.6838815075169455,0,1,[x1*(-x1**2*(-sin(2*x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1)/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,add,div,div,exp,x1,x1,x1,x1,x1",0.21366731061048375,0.21366731061048375,False
0.6838501294262627,0,1,[x1*(-x1**2*(-sin(2*x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,add,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1",0.21372934253785045,0.21372934253785045,False
0.6838501294262627,0,1,[x1*(-x1**2*(-sin(2*x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,x1,x1,x1,x1,add,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1",0.21372934253785045,0.21372934253785045,False
0.6838490217409222,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + log(2*x1)/x1) + x1*cos((x1 + exp(x1))/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,div,x1,mul,x1,x1,log,add,x1,x1,x1,x1,add,mul,cos,div,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.213731532610027,0.213731532610027,False
0.6838490217409222,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + log(2*x1)/x1) + x1*cos((x1 + exp(x1))/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,div,x1,mul,x1,x1,log,add,x1,x1,x1,x1,add,mul,cos,div,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.213731532610027,0.213731532610027,False
0.6837958525739418,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21383667815166674,0.21383667815166674,False
0.6837958525739418,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21383667815166674,0.21383667815166674,False
0.6837853915996828,0,1,[x1*(-x1**3*(-sin(x1) + sin(x1*(-x1 + (-exp(x1*(-x1*exp(1 - x1) + x1) - x1 + 1) + exp(exp(x1 + 1)))/x1))/(sin(x1) + sin(x1)/x1**2))/(x1 + (x1 + exp(x1*(x1 - exp(1 - x1)/x1) - x1 + 1)*sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1)))/x1) + exp(x1))],"mul,sub,exp,x1,mul,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,exp,sub,x1,x1,x1,exp,sub,div,x1,x1,sub,x1,mul,sub,x1,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,sin,x1,x1,x1,sin,x1,sin,x1,x1,x1,add,div,add,mul,exp,sub,div,x1,x1,sub,x1,mul,sub,x1,div,exp,sub,div,x1,x1,x1,x1,x1,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21385737038914462,0.21385737038914462,False
0.6837853915996828,0,1,[x1*(-x1**3*(-sin(x1) + sin(x1*(-x1 + (-exp(x1*(-x1*exp(1 - x1) + x1) - x1 + 1) + exp(exp(x1 + 1)))/x1))/(sin(x1) + sin(x1)/x1**2))/(x1 + (x1 + exp(x1*(x1 - exp(1 - x1)/x1) - x1 + 1)*sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1)))/x1) + exp(x1))],"mul,sub,exp,x1,mul,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,exp,sub,x1,x1,x1,exp,sub,div,x1,x1,sub,x1,mul,sub,x1,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,div,div,sin,x1,x1,x1,sin,x1,sin,x1,x1,x1,add,div,add,mul,exp,sub,div,x1,x1,sub,x1,mul,sub,x1,div,exp,sub,div,x1,x1,x1,x1,x1,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21385737038914462,0.21385737038914462,False
0.6837832549278883,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(sin(x1))) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21386159701485236,0.21386159701485236,False
0.6837832549278883,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(sin(x1))) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21386159701485236,0.21386159701485236,False
0.6837433224245113,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(sin(x1*exp(x1*exp(2*x1) + 2*x1) + x1) + cos(x1)) + x1*cos(x1*exp(x1) + x1) + x1) + x1)/x1))],"mul,exp,sub,add,x1,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,add,mul,cos,div,add,mul,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,mul,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21394060145136928,0.21394060145136928,False
0.6837433224245113,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(sin(x1*exp(x1*exp(2*x1) + 2*x1) + x1) + cos(x1)) + x1*cos(x1*exp(x1) + x1) + x1) + x1)/x1))],"mul,exp,sub,add,x1,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,add,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,add,mul,cos,div,add,mul,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,mul,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21394060145136928,0.21394060145136928,False
0.6837212322286003,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2139843160190706,0.2139843160190706,False
0.6837212322286003,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.2139843160190706,0.2139843160190706,False
0.6837202991213058,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 + (-x1*exp(-x1) + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,sub,log,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21398616271736431,0.21398616271736431,False
0.6837202991213058,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 + (-x1*exp(-x1) + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,sub,log,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21398616271736431,0.21398616271736431,False
0.683682074771183,0,1,[x1*exp(x1 + exp(-(x1*exp(x1*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)))*cos(x1) + x1*cos((x1**2*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,cos,x1,x1,add,mul,cos,div,add,mul,add,sub,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21406182312348115,0.21406182312348115,False
0.683682074771183,0,1,[x1*exp(x1 + exp(-(x1*exp(x1*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)))*cos(x1) + x1*cos((x1**2*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,cos,x1,x1,add,mul,cos,div,add,mul,add,sub,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21406182312348115,0.21406182312348115,False
0.683668496047252,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + sin(x1**2)) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sin,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21408870579575792,0.21408870579575792,False
0.683668496047252,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + sin(x1**2)) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sin,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21408870579575792,0.21408870579575792,False
0.6836412948805689,0,1,[x1*(-x1*(-sin(x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)) - 1)/x1))/x1)*cos(log(x1))/(x1 + E/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,cos,log,x1,add,div,div,exp,exp,sub,x1,x1,x1,x1,x1,x1",0.21414256598340928,0.21414256598340928,False
0.6836412948805689,0,1,[x1*(-x1*(-sin(x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)) - 1)/x1))/x1)*cos(log(x1))/(x1 + E/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,cos,log,x1,add,div,div,exp,exp,sub,x1,x1,x1,x1,x1,x1",0.21414256598340928,0.21414256598340928,False
0.6836345885120805,0,1,[(x1 + 1)*(x1**3/(x1 + exp(x1*(x1*(x1*(-x1*sin(x1 - (x1*exp(x1 + exp(x1)) + 3*x1)/x1) + 2*x1) + x1*sin(x1*exp(x1 + exp(x1)) + 3*x1)) - x1)*log((x1 + sin(x1))/x1))) + x1)],"mul,add,div,x1,x1,x1,add,mul,mul,div,x1,add,exp,mul,mul,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,x1,mul,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sin,sub,add,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.2141558467555919,0.2141558467555919,False
0.6836345885120805,0,1,[(x1 + 1)*(x1**3/(x1 + exp(x1*(x1*(x1*(-x1*sin(x1 - (x1*exp(x1 + exp(x1)) + 3*x1)/x1) + 2*x1) + x1*sin(x1*exp(x1 + exp(x1)) + 3*x1)) - x1)*log((x1 + sin(x1))/x1))) + x1)],"mul,add,div,x1,x1,x1,add,mul,mul,div,x1,add,exp,mul,mul,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,sub,mul,add,add,add,sub,sub,x1,x1,x1,add,x1,mul,x1,sin,sub,div,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sin,sub,add,add,add,div,mul,add,mul,mul,div,exp,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,add,sin,x1,x1,x1,x1,x1,x1,x1,x1",0.2141558467555919,0.2141558467555919,False
0.6836339842862129,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**3*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos((x1*exp(x1) + x1)/x1**2) + 1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,mul,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.214157043350671,0.214157043350671,False
0.6836339842862129,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**3*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos((x1*exp(x1) + x1)/x1**2) + 1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,mul,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.214157043350671,0.214157043350671,False
0.6835962910565969,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos(x1*exp(x1) + x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2142317009516521,0.2142317009516521,False
0.6835962910565969,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos(x1*exp(x1) + x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2142317009516521,0.2142317009516521,False
0.6835956178702672,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**3 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21423303450028935,0.21423303450028935,False
0.6835956178702672,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**3 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21423303450028935,0.21423303450028935,False
0.6835935226105823,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2142371851488875,0.2142371851488875,False
0.6835935226105823,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((2*x1**2 + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.2142371851488875,0.2142371851488875,False
0.6835923446291515,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 + (-x1 + exp(exp(4*x1)))/x1))/x1)/(x1 + exp(x1*cos(x1 - x1*exp(-x1)))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,cos,sub,div,x1,exp,x1,x1,x1,x1,x1,x1,x1",0.2142395187247289,0.2142395187247289,False
