r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.618712160459354,0,1,[x1*(x1*(x1*cos(x1) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,add,sub,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.3797769524246459,0.3797769524246459,False
0.618712160459354,0,1,[x1*(x1*(x1*cos(x1) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,add,sub,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.3797769524246459,0.3797769524246459,False
0.6186765567549799,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))*cos(x1**2)/x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.3798916013387963,0.3798916013387963,False
0.6186765567549799,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))*cos(x1**2)/x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1",0.3798916013387963,0.3798916013387963,False
0.6184583281953742,0,1,[x1*(x1*(x1 + (x1 - sin(x1**2)*sin(x1 - exp(x1 + exp(x1))))*sin(x1*exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,exp,x1,x1,x1,x1,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.380594994623023,0.380594994623023,False
0.6184583281953742,0,1,[x1*(x1*(x1 + (x1 - sin(x1**2)*sin(x1 - exp(x1 + exp(x1))))*sin(x1*exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,exp,x1,x1,x1,x1,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.380594994623023,0.380594994623023,False
0.6181179435056785,0,1,[x1*(x1*(x1*sin(x1**2) - cos(x1) + 1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,sub,div,x1,x1,cos,x1,x1,x1,x1",0.381694413151586,0.381694413151586,False
0.6181179435056785,0,1,[x1*(x1*(x1*sin(x1**2) - cos(x1) + 1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,sub,div,x1,x1,cos,x1,x1,x1,x1",0.381694413151586,0.381694413151586,False
0.6177479704227564,0,1,[x1*(x1*(x1*sin(x1) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,x1,x1",0.38289257577148683,0.38289257577148683,False
0.6177479704227564,0,1,[x1*(x1*(x1*sin(x1) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,x1,x1",0.38289257577148683,0.38289257577148683,False
0.6177479704227564,0,1,[x1*(x1*(x1*sin(x1) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,x1,x1",0.38289257577148683,0.38289257577148683,False
0.6177479704227564,0,1,[x1*(x1*(x1*sin(x1) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,x1,x1",0.38289257577148683,0.38289257577148683,False
0.6176132500243523,0,1,[x1*(x1**2*cos(exp(x1) - exp(x1 + exp(x1*(x1 + exp(x1**2))))) + x1 + exp(cos(exp(x1) - exp(x1 + exp(x1)))))],"mul,x1,mul,add,x1,add,mul,mul,cos,sub,exp,x1,exp,add,exp,sub,add,mul,x1,add,exp,sub,add,mul,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,exp,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1",0.383329692866713,0.383329692866713,False
0.6176132500243523,0,1,[x1*(x1**2*cos(exp(x1) - exp(x1 + exp(x1*(x1 + exp(x1**2))))) + x1 + exp(cos(exp(x1) - exp(x1 + exp(x1)))))],"mul,x1,mul,add,x1,add,mul,mul,cos,sub,exp,x1,exp,add,exp,sub,add,mul,x1,add,exp,sub,add,mul,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,exp,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1",0.383329692866713,0.383329692866713,False
0.6175527630451673,0,1,[x1*(x1*(x1**3 + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,add,sub,x1,x1,x1,x1,mul,add,mul,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3835260935822414,0.3835260935822414,False
0.6175527630451673,0,1,[x1*(x1*(x1**3 + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,add,sub,x1,x1,x1,x1,mul,add,mul,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3835260935822414,0.3835260935822414,False
0.61740572443165,0,1,[-x1*(x1*(x1*sin(x1**2*exp(-x1 + exp(2*x1)) - x1) + x1 + cos(x1 + (x1**2*exp(-x1 + exp(2*x1)) + x1 - exp(2*x1))/x1) + cos(x1)/x1) - x1) + x1*(-x1*log(x1) + x1) + 2*x1],"add,add,sub,x1,mul,sub,mul,add,mul,sin,sub,mul,div,x1,exp,sub,x1,exp,add,x1,x1,x1,x1,x1,add,div,div,mul,x1,cos,x1,x1,x1,add,cos,div,mul,add,mul,add,mul,div,x1,exp,sub,x1,exp,add,x1,x1,x1,sub,x1,exp,add,x1,x1,div,div,add,sub,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,mul,log,x1,x1,div,sub,sub,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.3840038970878721,0.3840038970878721,False
0.61740572443165,0,1,[-x1*(x1*(x1*sin(x1**2*exp(-x1 + exp(2*x1)) - x1) + x1 + cos(x1 + (x1**2*exp(-x1 + exp(2*x1)) + x1 - exp(2*x1))/x1) + cos(x1)/x1) - x1) + x1*(-x1*log(x1) + x1) + 2*x1],"add,add,sub,x1,mul,sub,mul,add,mul,sin,sub,mul,div,x1,exp,sub,x1,exp,add,x1,x1,x1,x1,x1,add,div,div,mul,x1,cos,x1,x1,x1,add,cos,div,mul,add,mul,add,mul,div,x1,exp,sub,x1,exp,add,x1,x1,x1,sub,x1,exp,add,x1,x1,div,div,add,sub,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,mul,log,x1,x1,div,sub,sub,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.3840038970878721,0.3840038970878721,False
0.6172008030114184,0,1,[x1*(x1 - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1",0.3846706676771153,0.3846706676771153,False
0.6172008030114184,0,1,[x1*(x1 - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1",0.3846706676771153,0.3846706676771153,False
0.6172008030114184,0,1,[x1*(x1 - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1",0.3846706676771153,0.3846706676771153,False
0.6172008030114184,0,1,[x1*(x1 - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1",0.3846706676771153,0.3846706676771153,False
0.6170459463251452,0,1,[x1*(x1*(x1 - sin(2*x1**2)*sin(x1 - exp(x1 + exp(x1)))) - (x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,mul,sin,mul,add,x1,x1,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3851752160921374,0.3851752160921374,False
0.6170459463251452,0,1,[x1*(x1*(x1 - sin(2*x1**2)*sin(x1 - exp(x1 + exp(x1)))) - (x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,mul,sin,mul,add,x1,x1,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3851752160921374,0.3851752160921374,False
0.6170459463251452,0,1,[x1*(x1*(x1 - sin(2*x1**2)*sin(x1 - exp(x1 + exp(x1)))) - (x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,mul,sin,mul,add,x1,x1,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3851752160921374,0.3851752160921374,False
0.6170459463251452,0,1,[x1*(x1*(x1 - sin(2*x1**2)*sin(x1 - exp(x1 + exp(x1)))) - (x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,mul,sin,mul,add,x1,x1,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3851752160921374,0.3851752160921374,False
0.6169888672599927,0,1,[(x1*(x1*cos((x1 + exp(x1*(x1**2 + exp(x1) + log(x1))))/x1) + cos((x1 + exp(x1*(x1**2 + x1 + exp(x1))))/x1))*sin(E) + x1)*exp(x1)],"mul,exp,x1,add,sub,add,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,div,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,div,x1,x1,x1,x1,x1",0.38536133634657055,0.38536133634657055,False
0.6169888672599927,0,1,[(x1*(x1*cos((x1 + exp(x1*(x1**2 + exp(x1) + log(x1))))/x1) + cos((x1 + exp(x1*(x1**2 + x1 + exp(x1))))/x1))*sin(E) + x1)*exp(x1)],"mul,exp,x1,add,sub,add,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,div,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,div,x1,x1,x1,x1,x1",0.38536133634657055,0.38536133634657055,False
0.6168963173018638,0,1,[x1*(x1**2*cos((x1 + exp(x1*(x1**2 + x1 + exp(x1))))/x1) + x1*cos((x1 + exp(x1*(x1**2 + exp(x1) + log(x1))))/x1)) + x1*exp(x1)],"add,mul,add,div,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,exp,x1",0.38566328690319374,0.38566328690319374,False
0.6168963173018638,0,1,[x1*(x1**2*cos((x1 + exp(x1*(x1**2 + x1 + exp(x1))))/x1) + x1*cos((x1 + exp(x1*(x1**2 + exp(x1) + log(x1))))/x1)) + x1*exp(x1)],"add,mul,add,div,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,exp,x1",0.38566328690319374,0.38566328690319374,False
0.616891142896207,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - x1*sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38568017492027845,0.38568017492027845,False
0.616891142896207,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - x1*sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,x1,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38568017492027845,0.38568017492027845,False
0.616875898136321,0,1,[x1*exp(-sin(x1*exp(x1**2)*exp(exp(x1**2)))) + x1*exp(-sin(x1**5*(x1 + exp(exp(x1**2)))**2))],"add,mul,div,x1,exp,sin,mul,mul,x1,mul,mul,x1,mul,mul,x1,x1,x1,add,exp,exp,mul,sub,add,x1,x1,x1,x1,x1,add,exp,exp,mul,sub,add,x1,x1,x1,x1,x1,div,x1,x1,div,x1,exp,sin,mul,mul,x1,mul,exp,mul,x1,x1,x1,div,exp,exp,mul,sub,add,x1,x1,x1,x1,x1",0.3857299339509677,0.3857299339509677,False
0.616875898136321,0,1,[x1*exp(-sin(x1*exp(x1**2)*exp(exp(x1**2)))) + x1*exp(-sin(x1**5*(x1 + exp(exp(x1**2)))**2))],"add,mul,div,x1,exp,sin,mul,mul,x1,mul,mul,x1,mul,mul,x1,x1,x1,add,exp,exp,mul,sub,add,x1,x1,x1,x1,x1,add,exp,exp,mul,sub,add,x1,x1,x1,x1,x1,div,x1,x1,div,x1,exp,sin,mul,mul,x1,mul,exp,mul,x1,x1,x1,div,exp,exp,mul,sub,add,x1,x1,x1,x1,x1",0.3857299339509677,0.3857299339509677,False
0.6166836918449177,0,1,[x1*(x1*(x1*sin(x1) + x1) - (x1*(x1**2 + x1) - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,x1,x1",0.38635778354372596,0.38635778354372596,False
0.6166836918449177,0,1,[x1*(x1*(x1*sin(x1) + x1) - (x1*(x1**2 + x1) - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,mul,x1,x1,x1,mul,add,mul,sin,x1,x1,x1,x1,x1,x1",0.38635778354372596,0.38635778354372596,False
0.616603720458508,0,1,[x1*(x1**2 + x1*(cos(x1) + cos(exp(x1 + exp(x1**2)) - E)) + exp(cos(exp(x1) - exp(x1 + exp(x1)))))],"mul,x1,add,mul,x1,x1,add,mul,add,cos,sub,exp,div,x1,x1,exp,add,exp,sub,add,mul,x1,x1,x1,x1,x1,cos,x1,x1,exp,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3866192791015502,0.3866192791015502,False
0.616603720458508,0,1,[x1*(x1**2 + x1*(cos(x1) + cos(exp(x1 + exp(x1**2)) - E)) + exp(cos(exp(x1) - exp(x1 + exp(x1)))))],"mul,x1,add,mul,x1,x1,add,mul,add,cos,sub,exp,div,x1,x1,exp,add,exp,sub,add,mul,x1,x1,x1,x1,x1,cos,x1,x1,exp,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3866192791015502,0.3866192791015502,False
0.6164788998943014,0,1,[x1**4*cos((x1 + exp(x1*(x1**2 + x1 + exp(x1))))/x1) + x1*exp(x1) + x1*cos((x1 + exp(x1*(x1**2 + exp(x1) + log(x1))))/x1)],"add,sub,add,div,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,exp,x1",0.3870277378423468,0.3870277378423468,False
0.6164788998943014,0,1,[x1**4*cos((x1 + exp(x1*(x1**2 + x1 + exp(x1))))/x1) + x1*exp(x1) + x1*cos((x1 + exp(x1*(x1**2 + exp(x1) + log(x1))))/x1)],"add,sub,add,div,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,exp,x1",0.3870277378423468,0.3870277378423468,False
0.6164532750784124,0,1,[x1*(x1 - (x1*(x1**2 + x1) - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,div,sin,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.3871116388060465,0.3871116388060465,False
0.6164532750784124,0,1,[x1*(x1 - (x1*(x1**2 + x1) - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,div,sin,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.3871116388060465,0.3871116388060465,False
0.6164441563659736,0,1,[x1*(x1**2 - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,x1,sub,x1,x1,x1,x1,x1",0.38714149923903957,0.38714149923903957,False
