r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.242918372154235840e-01,5.993479490280151367e-01,1.754369288682937622e-01,5.889219641685485840e-01,3.559999847412109375e+01,5.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.203181982040405273e-01,2.842977643013000488e-01,5.454545617103576660e-01,0.000000000000000000e+00,5.855507254600524902e-01,2.676688842773437500e+02
6.242918372154235840e-01,5.679755210876464844e-01,1.872262060642242432e-01,5.672845840454101562e-01,3.606909179687500000e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.088720798492431641e-01,3.125000000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.668158531188964844e-01,2.697113037109375000e+02
6.242918372154235840e-01,5.638093948364257812e-01,1.684566587209701538e-01,5.637987852096557617e-01,3.829454421997070312e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.182761132717132568e-01,7.812500000000000000e-03,5.709090828895568848e-01,0.000000000000000000e+00,5.637914538383483887e-01,2.723779296875000000e+02
6.242918372154235840e-01,6.174057126045227051e-01,1.617625653743743896e-01,6.094002723693847656e-01,4.436909103393554688e+01,9.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.609743177890777588e-01,8.203125000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.073066592216491699e-01,2.746798400878906250e+02
6.242918372154235840e-01,5.995068550109863281e-01,1.440703421831130981e-01,5.964431166648864746e-01,4.830545425415039062e+01,1.277500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.811896800994873047e-01,1.132812500000000000e-01,6.399999856948852539e-01,0.000000000000000000e+00,5.953851342201232910e-01,2.771203613281250000e+02
6.242918372154235840e-01,5.957207083702087402e-01,1.278629601001739502e-01,5.908464789390563965e-01,4.866181945800781250e+01,1.151818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.680618464946746826e-01,4.340695440769195557e-01,6.890909075736999512e-01,0.000000000000000000e+00,5.891220569610595703e-01,2.795418090820312500e+02
6.242918372154235840e-01,6.057258248329162598e-01,1.401888430118560791e-01,6.000019907951354980e-01,4.334181976318359375e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.240288853645324707e-01,1.562500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.987030863761901855e-01,2.816255493164062500e+02
6.242918372154235840e-01,6.136100888252258301e-01,1.556562036275863647e-01,6.084662675857543945e-01,4.486000061035156250e+01,1.015714263916015625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.577625513076782227e-01,1.289062500000000000e-01,6.181818246841430664e-01,0.000000000000000000e+00,6.055390238761901855e-01,2.839306030273437500e+02
6.242918372154235840e-01,5.761836171150207520e-01,1.709931790828704834e-01,5.759234428405761719e-01,3.879818344116210938e+01,3.953845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.174982875585556030e-01,3.906250000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.756928324699401855e-01,2.860180969238281250e+02
6.242918372154235840e-01,5.939597487449645996e-01,1.943684518337249756e-01,5.865259766578674316e-01,3.488545608520507812e+01,4.347058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.972434669733047485e-01,5.859375000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.854964852333068848e-01,2.879693298339843750e+02
6.242918372154235840e-01,5.785444974899291992e-01,1.706187129020690918e-01,5.747054815292358398e-01,3.447999954223632812e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011512070894241333e-01,1.289062500000000000e-01,5.472727417945861816e-01,0.000000000000000000e+00,5.725620985031127930e-01,2.898941345214843750e+02
6.242918372154235840e-01,5.945628285408020020e-01,1.782372295856475830e-01,5.931258201599121094e-01,4.095272827148437500e+01,1.183636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.583112120628356934e-01,2.187500000000000000e-01,5.618181824684143066e-01,0.000000000000000000e+00,5.916607975959777832e-01,2.920833129882812500e+02
6.242918372154235840e-01,6.123867034912109375e-01,1.565084010362625122e-01,6.006982326507568359e-01,4.400181961059570312e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.777242362499237061e-01,2.148437500000000000e-01,5.963636636734008789e-01,0.000000000000000000e+00,5.973778367042541504e-01,2.944530944824218750e+02
6.242918372154235840e-01,5.637456774711608887e-01,1.645636260509490967e-01,5.637001991271972656e-01,3.815454483032226562e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.052180618047714233e-01,5.589671432971954346e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.636680126190185547e-01,2.961953735351562500e+02
6.242918372154235840e-01,5.650183558464050293e-01,1.617332249879837036e-01,5.638623237609863281e-01,4.020909118652343750e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051620781421661377e-01,0.000000000000000000e+00,6.072727441787719727e-01,0.000000000000000000e+00,5.637465715408325195e-01,2.981088867187500000e+02
6.242918372154235840e-01,5.639879703521728516e-01,1.438492238521575928e-01,5.638642907142639160e-01,4.191272735595703125e+01,5.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.275865972042083740e-01,6.250000000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.637841820716857910e-01,3.000953369140625000e+02
6.242918372154235840e-01,5.876148939132690430e-01,1.741814315319061279e-01,5.864049196243286133e-01,4.101091003417968750e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212471812963485718e-01,1.953125000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.852221846580505371e-01,3.022898559570312500e+02
6.242918372154235840e-01,5.955487489700317383e-01,1.481921821832656860e-01,5.899113416671752930e-01,3.984363555908203125e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232344299554824829e-01,2.734375000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.869171023368835449e-01,3.042107849121093750e+02
6.242918372154235840e-01,5.958715081214904785e-01,1.643452197313308716e-01,5.861608982086181641e-01,3.920000076293945312e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.162657231092453003e-01,7.812500000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.762036442756652832e-01,3.063350830078125000e+02
6.242918372154235840e-01,5.721407532691955566e-01,1.791461259126663208e-01,5.712787508964538574e-01,3.767090988159179688e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130515873432159424e-01,1.953125000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.708472132682800293e-01,3.091269226074218750e+02
6.242918372154235840e-01,5.652531385421752930e-01,1.912121176719665527e-01,5.642814040184020996e-01,3.812908935546875000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.140044271945953369e-01,3.515625000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.639065504074096680e-01,3.111182250976562500e+02
6.242918372154235840e-01,6.132248044013977051e-01,1.957038640975952148e-01,6.077132225036621094e-01,4.044363784790039062e+01,9.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.494775801897048950e-01,9.375000000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.051594018936157227e-01,3.133493041992187500e+02
6.242918372154235840e-01,5.922043919563293457e-01,2.052028775215148926e-01,5.790793895721435547e-01,3.465454483032226562e+01,5.330303192138671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,2.050117403268814087e-01,2.734375000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.779153704643249512e-01,3.154190673828125000e+02
6.242918372154235840e-01,5.731822848320007324e-01,1.919440180063247681e-01,5.667163133621215820e-01,3.395272827148437500e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.969475746154785156e-01,0.000000000000000000e+00,5.090909004211425781e-01,0.000000000000000000e+00,5.650699734687805176e-01,3.174708557128906250e+02
6.242918372154235840e-01,5.928628444671630859e-01,1.943570971488952637e-01,5.908026099205017090e-01,3.861272811889648438e+01,1.022727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.575457692146301270e-01,1.718750000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.899078845977783203e-01,3.198311157226562500e+02
6.242918372154235840e-01,5.934404134750366211e-01,1.816039830446243286e-01,5.931759476661682129e-01,3.495999908447265625e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.060435265302658081e-01,7.031250000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.931318998336791992e-01,3.217948303222656250e+02
6.242918372154235840e-01,6.105818152427673340e-01,1.637940257787704468e-01,6.052892804145812988e-01,4.000363540649414062e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.218820452690124512e-01,1.562500000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.999472737312316895e-01,3.239351196289062500e+02
6.242918372154235840e-01,5.986531376838684082e-01,1.562981307506561279e-01,5.897936820983886719e-01,4.282181930541992188e+01,6.256250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.314172387123107910e-01,6.640625000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.891372561454772949e-01,3.259750671386718750e+02
6.242918372154235840e-01,5.810701251029968262e-01,1.553346812725067139e-01,5.787844061851501465e-01,5.054727172851562500e+01,1.455833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.134123980998992920e-01,3.359375000000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,5.764843821525573730e-01,3.287295532226562500e+02
6.242918372154235840e-01,5.900869369506835938e-01,1.574759483337402344e-01,5.874993801116943359e-01,4.335636520385742188e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.430085539817810059e-01,8.984375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.863060951232910156e-01,3.308399963378906250e+02
6.242918372154235840e-01,5.636308789253234863e-01,1.664902120828628540e-01,5.634746551513671875e-01,3.744181823730468750e+01,9.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,3.000000000000000000e+00,2.049726843833923340e-01,3.201112896203994751e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.632299780845642090e-01,3.325671081542968750e+02
6.242918372154235840e-01,6.078554987907409668e-01,1.679136753082275391e-01,6.002116799354553223e-01,3.943818283081054688e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.138747274875640869e-01,6.250000000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.959267020225524902e-01,3.345677795410156250e+02
6.242918372154235840e-01,5.773524045944213867e-01,1.715844273567199707e-01,5.746575593948364258e-01,5.013636398315429688e+01,1.549090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.179099559783935547e-01,2.226562500000000000e-01,5.727272629737854004e-01,0.000000000000000000e+00,5.736935734748840332e-01,3.372984924316406250e+02
6.242918372154235840e-01,5.796735882759094238e-01,1.749200969934463501e-01,5.782887339591979980e-01,4.012908935546875000e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.349335849285125732e-01,7.421875000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.765544772148132324e-01,3.394834289550781250e+02
6.242918372154235840e-01,5.638458132743835449e-01,1.721223890781402588e-01,5.638197064399719238e-01,3.550545501708984375e+01,3.478260803222656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.041115611791610718e-01,5.468750000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.638028979301452637e-01,3.414528503417968750e+02
6.242918372154235840e-01,5.697629451751708984e-01,1.929503530263900757e-01,5.648445487022399902e-01,3.234363555908203125e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.861361563205718994e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.636194348335266113e-01,3.432587585449218750e+02
6.242918372154235840e-01,6.026594042778015137e-01,1.933015286922454834e-01,5.952382683753967285e-01,3.251818084716796875e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.990364491939544678e-01,1.132812500000000000e-01,5.127272605895996094e-01,0.000000000000000000e+00,5.925385355949401855e-01,3.451303405761718750e+02
6.242918372154235840e-01,5.638318061828613281e-01,1.924207359552383423e-01,5.638114213943481445e-01,3.141636276245117188e+01,3.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891285479068756104e-01,6.640625000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.638006329536437988e-01,3.469382629394531250e+02
6.242918372154235840e-01,5.951648354530334473e-01,1.953455060720443726e-01,5.910495519638061523e-01,3.327454376220703125e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.978688538074493408e-01,4.296875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.894601345062255859e-01,3.497743225097656250e+02
6.242918372154235840e-01,5.842572450637817383e-01,1.703982800245285034e-01,5.831556320190429688e-01,3.701091003417968750e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018848061561584473e-01,1.953125000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.826551318168640137e-01,3.518736877441406250e+02
6.242918372154235840e-01,6.076052784919738770e-01,1.528001427650451660e-01,6.052407622337341309e-01,4.324545288085937500e+01,4.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.302275598049163818e-01,6.640625000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.048707962036132812e-01,3.539853515625000000e+02
6.242918372154235840e-01,5.944579839706420898e-01,1.364812850952148438e-01,5.907352566719055176e-01,4.660363769531250000e+01,6.866666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.438590824604034424e-01,7.812500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.897512435913085938e-01,3.564332580566406250e+02
6.242918372154235840e-01,6.014596819877624512e-01,1.444662809371948242e-01,5.940127372741699219e-01,4.355818176269531250e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.222236543893814087e-01,5.859375000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.917755365371704102e-01,3.584678344726562500e+02
6.242918372154235840e-01,6.031094193458557129e-01,1.696330606937408447e-01,5.967031121253967285e-01,4.921636199951171875e+01,1.129090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.846066653728485107e-01,1.171875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.933695435523986816e-01,3.610660705566406250e+02
6.242918372154235840e-01,5.684261918067932129e-01,1.805147081613540649e-01,5.647668838500976562e-01,4.224181747436523438e+01,1.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.653904259204864502e-01,1.601562500000000000e-01,5.218181610107421875e-01,0.000000000000000000e+00,5.643205046653747559e-01,3.635450744628906250e+02
6.242918372154235840e-01,5.681287646293640137e-01,1.907422393560409546e-01,5.654618144035339355e-01,3.353636550903320312e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936312615871429443e-01,1.126295551657676697e-01,5.018181800842285156e-01,0.000000000000000000e+00,5.650001764297485352e-01,3.655513610839843750e+02
6.242918372154235840e-01,6.065067648887634277e-01,2.000639885663986206e-01,6.043868064880371094e-01,3.265090942382812500e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924969702959060669e-01,3.125000000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.013900041580200195e-01,3.675996704101562500e+02
6.242918372154235840e-01,5.637351870536804199e-01,1.811268031597137451e-01,5.636601448059082031e-01,3.342363739013671875e+01,2.221428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.919014602899551392e-01,1.171875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.636519193649291992e-01,3.695206909179687500e+02
6.242918372154235840e-01,5.636933445930480957e-01,1.734723895788192749e-01,5.636849999427795410e-01,3.496545410156250000e+01,1.954999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,1.988954097032546997e-01,2.734375000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.636823177337646484e-01,3.713561706542968750e+02
6.242918372154235840e-01,5.923176407814025879e-01,1.796869039535522461e-01,5.881403088569641113e-01,4.223272705078125000e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.355997115373611450e-01,1.171875000000000000e-01,5.600000023841857910e-01,0.000000000000000000e+00,5.831820368766784668e-01,3.736533508300781250e+02
6.242918372154235840e-01,5.903698801994323730e-01,1.605809032917022705e-01,5.888374447822570801e-01,4.544727325439453125e+01,1.002727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.555078864097595215e-01,1.875000000000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.875441431999206543e-01,3.761328430175781250e+02
6.242918372154235840e-01,5.639515519142150879e-01,1.527634263038635254e-01,5.639013648033142090e-01,4.282909011840820312e+01,3.819047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.166877388954162598e-01,2.734375000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.638764500617980957e-01,3.781463317871093750e+02
6.242918372154235840e-01,6.032602190971374512e-01,1.504615247249603271e-01,6.007854342460632324e-01,4.465636444091796875e+01,5.234782791137695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.490000000000000000e+02,2.300000000000000000e+01,2.327048480510711670e-01,2.343750000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,6.002147197723388672e-01,3.803381958007812500e+02
6.242918372154235840e-01,5.956451892852783203e-01,1.592885106801986694e-01,5.941321849822998047e-01,4.533454513549804688e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.364479005336761475e-01,6.640625000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.917103290557861328e-01,3.826358642578125000e+02
6.242918372154235840e-01,6.168758869171142578e-01,1.480484455823898315e-01,6.019293069839477539e-01,4.383454513549804688e+01,5.673333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.294947206974029541e-01,7.421875000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.971143245697021484e-01,3.847049560546875000e+02
6.242918372154235840e-01,5.636824965476989746e-01,1.655465066432952881e-01,5.636824965476989746e-01,4.003636550903320312e+01,1.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.430000000000000000e+02,2.500000000000000000e+01,2.135706096887588501e-01,0.000000000000000000e+00,5.909090638160705566e-01,0.000000000000000000e+00,5.636824965476989746e-01,3.865573425292968750e+02
6.242918372154235840e-01,5.888644456863403320e-01,1.782711893320083618e-01,5.869189500808715820e-01,3.857818222045898438e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076891660690307617e-01,4.296875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.866060256958007812e-01,3.885039367675781250e+02
6.242918372154235840e-01,5.637929439544677734e-01,1.744736135005950928e-01,5.637929439544677734e-01,3.906545639038085938e+01,6.197999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.231356650590896606e-01,6.640625000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.637929439544677734e-01,3.908006286621093750e+02
6.242918372154235840e-01,5.867701172828674316e-01,2.017483562231063843e-01,5.770077109336853027e-01,3.830545425415039062e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.444855123758316040e-01,1.093750000000000000e-01,4.654545485973358154e-01,0.000000000000000000e+00,5.736734867095947266e-01,3.930337219238281250e+02
6.242918372154235840e-01,5.667544603347778320e-01,2.108213901519775391e-01,5.660120248794555664e-01,3.376363754272460938e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015498429536819458e-01,3.125000000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,5.638778805732727051e-01,3.950098266601562500e+02
6.242918372154235840e-01,5.797466635704040527e-01,1.937969475984573364e-01,5.738542079925537109e-01,3.249090957641601562e+01,2.457894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.920461505651473999e-01,3.515625000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.729075670242309570e-01,3.976998901367187500e+02
6.265049576759338379e-01,6.265049576759338379e-01,1.831621974706649780e-01,6.140514016151428223e-01,4.133454513549804688e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.731341123580932617e-01,8.203125000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.075051426887512207e-01,3.999259643554687500e+02
6.265049576759338379e-01,6.258109211921691895e-01,1.947850286960601807e-01,6.176045536994934082e-01,3.877090835571289062e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.255596965551376343e-01,1.054687500000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.136764287948608398e-01,4.021502990722656250e+02
6.265049576759338379e-01,5.636933445930480957e-01,1.705673635005950928e-01,5.636833906173706055e-01,3.760727310180664062e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.067031115293502808e-01,1.562500000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.636824965476989746e-01,4.038645629882812500e+02
6.265049576759338379e-01,6.043307185173034668e-01,1.625239551067352295e-01,6.012865304946899414e-01,4.243999862670898438e+01,6.794999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.368332296609878540e-01,1.054687500000000000e-01,5.945454835891723633e-01,0.000000000000000000e+00,6.002622246742248535e-01,4.060562744140625000e+02
6.265049576759338379e-01,5.752964019775390625e-01,1.685200631618499756e-01,5.737560987472534180e-01,4.535091018676757812e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.479459196329116821e-01,7.031250000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.734741687774658203e-01,4.086167602539062500e+02
6.265049576759338379e-01,5.623530149459838867e-01,1.522011458873748779e-01,5.623530149459838867e-01,4.400363540649414062e+01,8.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.451836913824081421e-01,2.712020091712474823e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.623530149459838867e-01,4.104134826660156250e+02
