r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5932920586302598,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,add,x1,x1,x1,sub,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46992465857904275,0.46992465857904275,False
0.5932775004545272,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,sub,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46998136572083044,0.46998136572083044,False
0.5932775004545272,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,sub,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46998136572083044,0.46998136572083044,False
0.5928927883117844,0,1,[x1**2 + x1*(x1*(x1 + (exp(x1) + log(x1))/x1) - x1) + x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*log(1/(2*x1))*cos(x1*(x1 + exp(x1*(3*x1 + exp(2*x1) + 2*log(x1)))))],"add,add,add,mul,mul,cos,mul,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,x1,mul,add,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sub,x1,x1,mul,sub,mul,add,div,add,log,x1,exp,x1,x1,x1,x1,x1,x1",0.4714821506343303,0.4714821506343303,False
0.5928927883117844,0,1,[x1**2 + x1*(x1*(x1 + (exp(x1) + log(x1))/x1) - x1) + x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*log(1/(2*x1))*cos(x1*(x1 + exp(x1*(3*x1 + exp(2*x1) + 2*log(x1)))))],"add,add,add,mul,mul,cos,mul,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,x1,mul,add,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,sub,x1,x1,mul,sub,mul,add,div,add,log,x1,exp,x1,x1,x1,x1,x1,x1",0.4714821506343303,0.4714821506343303,False
0.59278300757978,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(3*x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4719112082376673,0.4719112082376673,False
0.59278300757978,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(3*x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4719112082376673,0.4719112082376673,False
0.5926352535063335,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(cos(log(x1**2 + 4*x1))) + cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4724892368062737,0.4724892368062737,False
0.5926352535063335,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(cos(log(x1**2 + 4*x1))) + cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4724892368062737,0.4724892368062737,False
0.5926133574664468,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1**2*(15*x1 + exp(x1) + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4725749509137922,0.4725749509137922,False
0.5926133574664468,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(cos(log(x1**2*(15*x1 + exp(x1) + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + 4*x1))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,cos,sub,add,log,add,add,add,add,mul,add,sub,mul,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4725749509137922,0.4725749509137922,False
0.5922756838487111,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.473898594083918,0.473898594083918,False
0.5922756838487111,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.473898594083918,0.473898594083918,False
0.5922483805007345,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(x1) + cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.4740057670813499,0.4740057670813499,False
0.5922483805007345,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(x1) + cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.4740057670813499,0.4740057670813499,False
0.5921841301411573,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,exp,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47425805386538206,0.47425805386538206,False
0.5921841301411573,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,exp,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47425805386538206,0.47425805386538206,False
0.5920070310667214,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4749540859712027,0.4749540859712027,False
0.5920070310667214,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4749540859712027,0.4749540859712027,False
0.5919585740652595,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(-cos(x1)))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,sub,sub,x1,x1,cos,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,sub,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4751446924821831,0.4751446924821831,False
0.5919585740652595,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + exp(2*x1)))) + x1)*log(x1**2*(4*x1 + exp(-cos(x1)))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,exp,sub,sub,x1,x1,cos,x1,x1,x1,x1,x1,x1,add,mul,cos,add,exp,mul,sub,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4751446924821831,0.4751446924821831,False
0.5917455124231163,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4759835988425074,0.4759835988425074,False
0.5917455124231163,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1**2 + 2*x1 + exp(cos(exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1))))))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,mul,add,x1,x1,x1,exp,cos,sub,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4759835988425074,0.4759835988425074,False
0.591734585808438,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1))) + 1) + x1)*log(x1**2*(3*x1 + exp(cos(x1)))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,x1,exp,cos,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.47602665740359373,0.47602665740359373,False
0.591734585808438,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(exp(x1*(x1*log(x1) + 3*x1 + exp(2*x1))) + 1) + x1)*log(x1**2*(3*x1 + exp(cos(x1)))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,x1,exp,cos,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1",0.47602665740359373,0.47602665740359373,False
0.5916852787592386,0,1,[x1*log(x1**2 + exp(x1**2*(x1 + cos(x1*(x1*(2*x1 + exp(4*x1 + 1)) + 3*x1) + 2*x1))*(x1**2*(x1 + cos(x1*(11*x1 + 2*exp(x1**2 + 5*x1 + 1)) + 2*x1)) + 2*x1))) - x1 + log(exp(x1) + sin(x1)) + sin(x1)],"add,sub,add,mul,log,add,exp,mul,mul,mul,add,add,mul,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,add,add,x1,mul,add,add,add,mul,add,add,exp,add,add,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,log,add,exp,x1,sin,x1,x1,sin,x1",0.4762210059283368,0.4762210059283368,False
0.5916852787592386,0,1,[x1*log(x1**2 + exp(x1**2*(x1 + cos(x1*(x1*(2*x1 + exp(4*x1 + 1)) + 3*x1) + 2*x1))*(x1**2*(x1 + cos(x1*(11*x1 + 2*exp(x1**2 + 5*x1 + 1)) + 2*x1)) + 2*x1))) - x1 + log(exp(x1) + sin(x1)) + sin(x1)],"add,sub,add,mul,log,add,exp,mul,mul,mul,add,add,mul,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,add,add,x1,mul,add,add,add,mul,add,add,exp,add,add,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,log,add,exp,x1,sin,x1,x1,sin,x1",0.4762210059283368,0.4762210059283368,False
