r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.939813256263732910e-01,5.689684748649597168e-01,1.417955309152603149e-01,5.687576532363891602e-01,4.813454437255859375e+01,1.784615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.538477838039398193e-01,3.906250000000000000e-03,6.527272462844848633e-01,0.000000000000000000e+00,5.686652064323425293e-01,2.850181274414062500e+02
5.939813256263732910e-01,5.691284537315368652e-01,1.408736705780029297e-01,5.691263675689697266e-01,5.527818298339843750e+01,8.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844810247421264648e-01,1.171875000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.691209435462951660e-01,2.880550231933593750e+02
5.939813256263732910e-01,5.861122012138366699e-01,1.498378813266754150e-01,5.810458660125732422e-01,5.409454727172851562e+01,9.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.654780358076095581e-01,2.734375000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.798427462577819824e-01,2.904429321289062500e+02
5.939813256263732910e-01,5.798762440681457520e-01,1.266272813081741333e-01,5.778157711029052734e-01,5.413090896606445312e+01,8.743478393554687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.682454347610473633e-01,5.078125000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.771633982658386230e-01,2.929247436523437500e+02
5.939813256263732910e-01,5.782945156097412109e-01,1.408874094486236572e-01,5.780225992202758789e-01,5.547090911865234375e+01,8.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810302138328552246e-01,7.812500000000000000e-03,6.309090852737426758e-01,0.000000000000000000e+00,5.779620409011840820e-01,2.955293273925781250e+02
5.939813256263732910e-01,5.718982815742492676e-01,1.383030861616134644e-01,5.716909170150756836e-01,4.906727218627929688e+01,2.484615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.506610065698623657e-01,1.562500000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.713973045349121094e-01,2.975102233886718750e+02
5.939813256263732910e-01,5.915752053260803223e-01,1.364663243293762207e-01,5.840699672698974609e-01,5.408909225463867188e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.748150438070297241e-01,7.812500000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.819950699806213379e-01,2.998582458496093750e+02
5.939813256263732910e-01,5.689053535461425781e-01,1.363862752914428711e-01,5.687520503997802734e-01,4.982909011840820312e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.583747863769531250e-01,4.390603303909301758e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.686274170875549316e-01,3.017191467285156250e+02
5.939813256263732910e-01,5.691737532615661621e-01,1.316203474998474121e-01,5.690850615501403809e-01,4.923636245727539062e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.539893895387649536e-01,1.953125000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.689589381217956543e-01,3.035013732910156250e+02
5.939813256263732910e-01,5.893350243568420410e-01,1.420328915119171143e-01,5.837360024452209473e-01,5.366545486450195312e+01,8.630769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.755057722330093384e-01,4.296875000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.817426443099975586e-01,3.058020019531250000e+02
5.939813256263732910e-01,5.911488533020019531e-01,1.430957168340682983e-01,5.844775438308715820e-01,5.680181884765625000e+01,1.131818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848533302545547485e-01,6.250000000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.824890732765197754e-01,3.083260498046875000e+02
5.939813256263732910e-01,5.691565871238708496e-01,1.491930633783340454e-01,5.691505074501037598e-01,5.468363571166992188e+01,8.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.554142236709594727e-01,1.171875000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.691456794738769531e-01,3.110664672851562500e+02
5.939813256263732910e-01,5.691766738891601562e-01,1.298606693744659424e-01,5.691540837287902832e-01,5.021818161010742188e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.523865312337875366e-01,0.000000000000000000e+00,6.509090662002563477e-01,0.000000000000000000e+00,5.691350698471069336e-01,3.130373229980468750e+02
5.939813256263732910e-01,5.736803412437438965e-01,1.261761486530303955e-01,5.733353495597839355e-01,5.749272537231445312e+01,1.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954141408205032349e-01,7.031250000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.732108950614929199e-01,3.157192687988281250e+02
5.939813256263732910e-01,5.690425038337707520e-01,1.328724771738052368e-01,5.689888000488281250e-01,4.953454589843750000e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.550947129726409912e-01,1.953125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.689536929130554199e-01,3.176441040039062500e+02
5.939813256263732910e-01,5.690147280693054199e-01,1.304446756839752197e-01,5.689933896064758301e-01,4.989636230468750000e+01,2.366666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.450000000000000000e+02,3.500000000000000000e+01,1.530388444662094116e-01,1.953125000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.689923763275146484e-01,3.196887512207031250e+02
5.939813256263732910e-01,5.853442549705505371e-01,1.307495236396789551e-01,5.796000361442565918e-01,5.339090728759765625e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.586392372846603394e-01,1.953125000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.781161785125732422e-01,3.219198913574218750e+02
5.939813256263732910e-01,5.691336989402770996e-01,1.203054636716842651e-01,5.691336989402770996e-01,4.937818145751953125e+01,1.814285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.552688479423522949e-01,0.000000000000000000e+00,6.890909075736999512e-01,0.000000000000000000e+00,5.691336989402770996e-01,3.238766784667968750e+02
5.939813256263732910e-01,5.693719387054443359e-01,1.244022771716117859e-01,5.692579746246337891e-01,5.118000030517578125e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.520371288061141968e-01,2.734375000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.691187381744384766e-01,3.259201049804687500e+02
5.939813256263732910e-01,5.690304040908813477e-01,1.330150663852691650e-01,5.689150094985961914e-01,5.001272583007812500e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.573352217674255371e-01,0.000000000000000000e+00,6.818181872367858887e-01,0.000000000000000000e+00,5.688869357109069824e-01,3.286851806640625000e+02
5.939813256263732910e-01,5.686675310134887695e-01,1.249421238899230957e-01,5.686125159263610840e-01,5.030727386474609375e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.567358374595642090e-01,7.812500000000000000e-03,6.927272677421569824e-01,0.000000000000000000e+00,5.685699582099914551e-01,3.306410522460937500e+02
5.939813256263732910e-01,5.692004561424255371e-01,1.287566274404525757e-01,5.691716074943542480e-01,5.322363662719726562e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.596356779336929321e-01,5.468750000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.691563487052917480e-01,3.327720642089843750e+02
5.939813256263732910e-01,5.691336989402770996e-01,1.330954730510711670e-01,5.691208839416503906e-01,5.047090911865234375e+01,2.192307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.545417457818984985e-01,7.812500000000000000e-03,6.745454668998718262e-01,0.000000000000000000e+00,5.691140294075012207e-01,3.347674865722656250e+02
5.939813256263732910e-01,5.691486597061157227e-01,1.232156530022621155e-01,5.691204071044921875e-01,5.067818069458007812e+01,2.271428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.569586396217346191e-01,0.000000000000000000e+00,6.890909075736999512e-01,0.000000000000000000e+00,5.690956711769104004e-01,3.367243652343750000e+02
5.939813256263732910e-01,5.691221356391906738e-01,1.364035159349441528e-01,5.690753459930419922e-01,5.320545578002929688e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.558320224285125732e-01,1.044887825846672058e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.690407752990722656e-01,3.390060119628906250e+02
5.939813256263732910e-01,5.702658295631408691e-01,1.456245779991149902e-01,5.695907473564147949e-01,5.268727111816406250e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.526295840740203857e-01,3.906250000000000000e-03,6.381818056106567383e-01,0.000000000000000000e+00,5.693948268890380859e-01,3.412376708984375000e+02
5.939813256263732910e-01,5.709518790245056152e-01,1.287874430418014526e-01,5.702625513076782227e-01,5.308727264404296875e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689454168081283569e-01,3.515625000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.692328810691833496e-01,3.431751098632812500e+02
5.939813256263732910e-01,5.796107053756713867e-01,1.313548237085342407e-01,5.794389843940734863e-01,5.416727447509765625e+01,5.933333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.425446867942810059e-01,0.000000000000000000e+00,6.690909266471862793e-01,0.000000000000000000e+00,5.792735815048217773e-01,3.455033264160156250e+02
5.939813256263732910e-01,5.822429656982421875e-01,1.232093647122383118e-01,5.816038250923156738e-01,5.526727294921875000e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.589787602424621582e-01,2.343750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.811558961868286133e-01,3.479452209472656250e+02
5.939813256263732910e-01,5.859332680702209473e-01,1.462262570858001709e-01,5.829244852066040039e-01,5.699272537231445312e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.860424578189849854e-01,1.015625000000000000e-01,6.290909051895141602e-01,0.000000000000000000e+00,5.797950625419616699e-01,3.504522399902343750e+02
5.939813256263732910e-01,5.687576532363891602e-01,1.293381303548812866e-01,5.687576532363891602e-01,5.188545608520507812e+01,2.963999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.551999896764755249e-01,1.171875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.687576532363891602e-01,3.524924316406250000e+02
5.939813256263732910e-01,5.802881717681884766e-01,1.228128895163536072e-01,5.762164592742919922e-01,5.322363662719726562e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.615556627511978149e-01,5.078125000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.745750069618225098e-01,3.545724182128906250e+02
5.939813256263732910e-01,5.853596925735473633e-01,1.438867598772048950e-01,5.803155899047851562e-01,5.726909255981445312e+01,8.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.704285889863967896e-01,1.562500000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.792159438133239746e-01,3.569889526367187500e+02
5.939813256263732910e-01,5.887758731842041016e-01,1.381079703569412231e-01,5.856391191482543945e-01,5.622363662719726562e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.720762848854064941e-01,1.562500000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.846127867698669434e-01,3.593348693847656250e+02
5.939813256263732910e-01,5.691336989402770996e-01,1.502314656972885132e-01,5.690998435020446777e-01,5.325818252563476562e+01,4.293333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.615859866142272949e-01,1.000360772013664246e-01,6.163636445999145508e-01,0.000000000000000000e+00,5.690833926200866699e-01,3.613424682617187500e+02
5.939813256263732910e-01,5.691389441490173340e-01,1.328413039445877075e-01,5.690586566925048828e-01,5.422909164428710938e+01,1.892307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.834832429885864258e-01,3.125000000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.689533948898315430e-01,3.634389648437500000e+02
5.939813256263732910e-01,5.691140294075012207e-01,1.547846198081970215e-01,5.690135955810546875e-01,5.207454681396484375e+01,2.708333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.600954383611679077e-01,1.953125000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.689923763275146484e-01,3.654612426757812500e+02
5.939813256263732910e-01,5.704938769340515137e-01,1.421541124582290649e-01,5.704287886619567871e-01,5.387636184692382812e+01,4.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.602454632520675659e-01,1.171875000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.703309178352355957e-01,3.677822875976562500e+02
5.939813256263732910e-01,5.881114006042480469e-01,1.337368935346603394e-01,5.789487957954406738e-01,5.695090866088867188e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757556200027465820e-01,1.460011154413223267e-01,6.509090662002563477e-01,0.000000000000000000e+00,5.775964856147766113e-01,3.701844177246093750e+02
5.946180224418640137e-01,5.946180224418640137e-01,1.487599909305572510e-01,5.898938179016113281e-01,5.756363677978515625e+01,9.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.827395856380462646e-01,5.078125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.873275995254516602e-01,3.734532165527343750e+02
5.946180224418640137e-01,5.697917938232421875e-01,1.450833529233932495e-01,5.695402622222900391e-01,6.131090927124023438e+01,1.133636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108251750469207764e-01,1.562500000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.693910121917724609e-01,3.763528747558593750e+02
5.946180224418640137e-01,5.730032324790954590e-01,1.398388743400573730e-01,5.719928145408630371e-01,5.493999862670898438e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618487238883972168e-01,5.078125000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.717728137969970703e-01,3.787447204589843750e+02
5.946180224418640137e-01,5.691512823104858398e-01,1.360314339399337769e-01,5.691443681716918945e-01,5.628727340698242188e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.743201613426208496e-01,7.812500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.691410303115844727e-01,3.811681213378906250e+02
5.946180224418640137e-01,5.691336989402770996e-01,1.356849819421768188e-01,5.691170692443847656e-01,5.225818252563476562e+01,2.261538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.605585217475891113e-01,1.953125000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.691140294075012207e-01,3.832079467773437500e+02
5.946180224418640137e-01,5.840967297554016113e-01,1.394551843404769897e-01,5.815345644950866699e-01,6.002363586425781250e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.994501203298568726e-01,4.687500000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.802848935127258301e-01,3.861388854980468750e+02
5.946180224418640137e-01,5.690713524818420410e-01,1.533277630805969238e-01,5.689912438392639160e-01,5.356363677978515625e+01,3.358333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.618748754262924194e-01,1.562500000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.689148902893066406e-01,3.881129150390625000e+02
5.946180224418640137e-01,5.691663026809692383e-01,1.454778164625167847e-01,5.689674019813537598e-01,5.328181838989257812e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.594428271055221558e-01,3.515625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.688549280166625977e-01,3.902160034179687500e+02
5.946180224418640137e-01,5.696482658386230469e-01,1.504179984331130981e-01,5.690904855728149414e-01,5.297636413574218750e+01,3.215384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.581556051969528198e-01,2.734375000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.690074563026428223e-01,3.922971191406250000e+02
5.946180224418640137e-01,5.791908502578735352e-01,1.469438225030899048e-01,5.782814621925354004e-01,5.771272659301757812e+01,8.391666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.524986773729324341e-01,0.000000000000000000e+00,6.272727251052856445e-01,0.000000000000000000e+00,5.777775049209594727e-01,3.948213195800781250e+02
5.946180224418640137e-01,5.691336989402770996e-01,1.491405367851257324e-01,5.690613389015197754e-01,5.628727340698242188e+01,5.376470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.663920581340789795e-01,1.366655379533767700e-01,6.200000047683715820e-01,0.000000000000000000e+00,5.690397620201110840e-01,3.972528381347656250e+02
5.946180224418640137e-01,5.777796506881713867e-01,1.557679325342178345e-01,5.771672129631042480e-01,5.979090881347656250e+01,1.167272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741758137941360474e-01,2.343750000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.764191150665283203e-01,3.996683959960937500e+02
5.946180224418640137e-01,5.723105669021606445e-01,1.472052782773971558e-01,5.694841146469116211e-01,5.304181671142578125e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.602242887020111084e-01,2.343750000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.691336989402770996e-01,4.018514709472656250e+02
5.946180224418640137e-01,5.688838958740234375e-01,1.579200774431228638e-01,5.688228011131286621e-01,6.150545501708984375e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212081700563430786e-01,2.343750000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.687637329101562500e-01,4.046036071777343750e+02
5.946180224418640137e-01,5.691570043563842773e-01,1.634396016597747803e-01,5.691258311271667480e-01,5.350909042358398438e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.603269875049591064e-01,0.000000000000000000e+00,5.781818032264709473e-01,0.000000000000000000e+00,5.690942406654357910e-01,4.067886657714843750e+02
5.946180224418640137e-01,5.687372088432312012e-01,1.464158296585083008e-01,5.687245130538940430e-01,5.377090835571289062e+01,3.192307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.583625823259353638e-01,3.906250000000000000e-03,6.254545450210571289e-01,0.000000000000000000e+00,5.687158703804016113e-01,4.090075988769531250e+02
5.946180224418640137e-01,5.690004825592041016e-01,1.427653878927230835e-01,5.689770579338073730e-01,5.490909194946289062e+01,3.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.618410497903823853e-01,1.953125000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.689661502838134766e-01,4.112021484375000000e+02
5.946180224418640137e-01,5.814479589462280273e-01,1.463640481233596802e-01,5.810058116912841797e-01,5.637272644042968750e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.601734310388565063e-01,7.812500000000000000e-03,6.163636445999145508e-01,0.000000000000000000e+00,5.807660222053527832e-01,4.135618286132812500e+02
5.946180224418640137e-01,5.851340889930725098e-01,1.507628709077835083e-01,5.795758366584777832e-01,5.649636459350585938e+01,6.061538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.538837105035781860e-01,7.812500000000000000e-03,6.200000047683715820e-01,0.000000000000000000e+00,5.779507160186767578e-01,4.160682373046875000e+02
5.946180224418640137e-01,5.692666172981262207e-01,1.337249428033828735e-01,5.692497491836547852e-01,5.993636322021484375e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943103969097137451e-01,1.171875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.692424178123474121e-01,4.186250915527343750e+02
5.946180224418640137e-01,5.796047449111938477e-01,1.393797844648361206e-01,5.767270922660827637e-01,5.447272872924804688e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676571220159530640e-01,1.953125000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.755904912948608398e-01,4.208998107910156250e+02
5.946180224418640137e-01,5.691140890121459961e-01,1.391299813985824585e-01,5.689331293106079102e-01,5.289454650878906250e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723583489656448364e-01,2.734375000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.688178539276123047e-01,4.230470886230468750e+02
5.946180224418640137e-01,5.897505283355712891e-01,1.333317905664443970e-01,5.841875076293945312e-01,5.933818054199218750e+01,1.236363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.233879566192626953e-01,6.640625000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.825737714767456055e-01,4.266892395019531250e+02
5.946180224418640137e-01,5.813482999801635742e-01,1.292595267295837402e-01,5.784012675285339355e-01,6.085454559326171875e+01,8.858333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.120125740766525269e-01,0.000000000000000000e+00,6.709091067314147949e-01,0.000000000000000000e+00,5.764349102973937988e-01,4.292810974121093750e+02
5.946180224418640137e-01,5.819578170776367188e-01,1.208344921469688416e-01,5.776273608207702637e-01,6.032545471191406250e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048283368349075317e-01,2.899084687232971191e-01,7.109090685844421387e-01,0.000000000000000000e+00,5.758661031723022461e-01,4.317411499023437500e+02
5.946180224418640137e-01,5.691571831703186035e-01,1.377272158861160278e-01,5.691376328468322754e-01,5.408727264404296875e+01,2.876315879821777344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.673810631036758423e-01,3.125000000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.691360831260681152e-01,4.339450988769531250e+02
5.976144671440124512e-01,5.976144671440124512e-01,1.422984898090362549e-01,5.921397805213928223e-01,6.297454452514648438e+01,1.353636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317679673433303833e-01,1.054687500000000000e-01,6.672727465629577637e-01,0.000000000000000000e+00,5.882961750030517578e-01,4.365661621093750000e+02
5.976144671440124512e-01,5.689053535461425781e-01,1.215488910675048828e-01,5.688967704772949219e-01,5.320545578002929688e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.716010868549346924e-01,3.906250000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,5.688458681106567383e-01,4.387323303222656250e+02
