r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.592158675193786621e-01,6.160346865653991699e-01,1.537570655345916748e-01,6.160346865653991699e-01,4.498727416992187500e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.632727235555648804e-01,6.992669403553009033e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.160346865653991699e-01,2.666177062988281250e+02
6.592158675193786621e-01,6.494501829147338867e-01,1.494453400373458862e-01,6.463545560836791992e-01,5.227636337280273438e+01,1.030909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977708637714385986e-01,2.343750000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,6.427430510520935059e-01,2.689889221191406250e+02
6.592158675193786621e-01,6.210848689079284668e-01,1.582092046737670898e-01,6.192837953567504883e-01,4.871818161010742188e+01,6.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.798645853996276855e-01,4.687500000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.178767681121826172e-01,2.710475463867187500e+02
6.592158675193786621e-01,6.164270043373107910e-01,1.667621284723281860e-01,6.164111495018005371e-01,4.658363723754882812e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.697836369276046753e-01,2.734375000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.163798570632934570e-01,2.730292358398437500e+02
6.592158675193786621e-01,6.163160204887390137e-01,1.461037546396255493e-01,6.162641048431396484e-01,4.492545318603515625e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694736480712890625e-01,3.515625000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.162249445915222168e-01,2.747892456054687500e+02
6.592158675193786621e-01,6.162964701652526855e-01,1.464040875434875488e-01,6.161097884178161621e-01,4.372000122070312500e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736436933279037476e-01,3.125000000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.160407066345214844e-01,2.770868530273437500e+02
6.592158675193786621e-01,6.165689826011657715e-01,1.392586231231689453e-01,6.165321469306945801e-01,4.668727111816406250e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762693822383880615e-01,1.953125000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.165101528167724609e-01,2.791464233398437500e+02
6.592158675193786621e-01,6.173768639564514160e-01,1.431356519460678101e-01,6.170055866241455078e-01,4.824363708496093750e+01,7.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957844346761703491e-01,1.953125000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,6.169334053993225098e-01,2.812801818847656250e+02
6.592158675193786621e-01,6.147891283035278320e-01,1.459043174982070923e-01,6.147891283035278320e-01,4.279090881347656250e+01,7.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,1.813136786222457886e-01,2.634497731924057007e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.147891283035278320e-01,2.828742675781250000e+02
6.592158675193786621e-01,6.305999159812927246e-01,1.530623137950897217e-01,6.299114227294921875e-01,4.554000091552734375e+01,8.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.278672903776168823e-01,1.367187500000000000e-01,6.018182039260864258e-01,0.000000000000000000e+00,6.290546059608459473e-01,2.852575073242187500e+02
6.592158675193786621e-01,6.159749031066894531e-01,1.558576971292495728e-01,6.149621009826660156e-01,3.342181777954101562e+01,9.333333015441894531e+00,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,1.761031001806259155e-01,3.904178366065025330e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.147891283035278320e-01,2.868088989257812500e+02
6.592158675193786621e-01,6.162585020065307617e-01,1.529025435447692871e-01,6.162239909172058105e-01,3.668000030517578125e+01,2.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.825344860553741455e-01,1.953125000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,6.162175536155700684e-01,2.885773925781250000e+02
6.592158675193786621e-01,6.194387078285217285e-01,1.606339365243911743e-01,6.189705729484558105e-01,4.673636245727539062e+01,5.683333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.070647776126861572e-01,7.421875000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,6.187698841094970703e-01,2.907430114746093750e+02
6.592158675193786621e-01,6.232400536537170410e-01,1.529396027326583862e-01,6.223677992820739746e-01,4.632545471191406250e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805955916643142700e-01,1.953125000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,6.219748258590698242e-01,2.927585754394531250e+02
6.592158675193786621e-01,6.161301136016845703e-01,1.473854333162307739e-01,6.160616874694824219e-01,4.528908920288085938e+01,1.777419281005859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.450000000000000000e+02,3.000000000000000000e+01,1.686020493507385254e-01,7.333875447511672974e-02,6.018182039260864258e-01,0.000000000000000000e+00,6.160332560539245605e-01,2.945243225097656250e+02
6.592158675193786621e-01,6.161565184593200684e-01,1.528322100639343262e-01,6.157231330871582031e-01,4.554363632202148438e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.663727760314941406e-01,4.050281643867492676e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.153749227523803711e-01,2.962002563476562500e+02
6.592158675193786621e-01,6.164553761482238770e-01,1.675993204116821289e-01,6.164309978485107422e-01,4.973636245727539062e+01,5.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.690367609262466431e-01,1.562500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.164162755012512207e-01,2.981929931640625000e+02
6.592158675193786621e-01,6.239858865737915039e-01,1.595074534416198730e-01,6.235888004302978516e-01,5.505272674560546875e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156420201063156128e-01,7.031250000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.231953501701354980e-01,3.006591186523437500e+02
6.592158675193786621e-01,6.167104244232177734e-01,1.893532425165176392e-01,6.166746616363525391e-01,4.909999847412109375e+01,3.995238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,1.659498214721679688e-01,1.562500000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.166658997535705566e-01,3.028243103027343750e+02
6.592158675193786621e-01,6.162433028221130371e-01,1.799152195453643799e-01,6.161928176879882812e-01,4.752000045776367188e+01,2.642857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.595973223447799683e-01,7.812500000000000000e-03,5.000000000000000000e-01,0.000000000000000000e+00,6.161888837814331055e-01,3.046142883300781250e+02
6.592158675193786621e-01,6.221941709518432617e-01,1.593906879425048828e-01,6.209570765495300293e-01,5.131999969482421875e+01,6.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821662187576293945e-01,7.421875000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.204500198364257812e-01,3.067461853027343750e+02
6.592158675193786621e-01,6.323263645172119141e-01,1.778957992792129517e-01,6.294442415237426758e-01,4.932909011840820312e+01,4.078571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.532210558652877808e-01,0.000000000000000000e+00,4.854545593261718750e-01,0.000000000000000000e+00,6.290887594223022461e-01,3.087387390136718750e+02
6.592158675193786621e-01,6.159145832061767578e-01,1.739305257797241211e-01,6.155272722244262695e-01,4.659999847412109375e+01,1.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,3.000000000000000000e+00,1.576266139745712280e-01,7.812500000000000000e-03,5.163636207580566406e-01,0.000000000000000000e+00,6.151349544525146484e-01,3.103637695312500000e+02
6.592158675193786621e-01,6.220958828926086426e-01,1.818762719631195068e-01,6.203357577323913574e-01,4.928908920288085938e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.594986617565155029e-01,7.812500000000000000e-03,5.018181800842285156e-01,0.000000000000000000e+00,6.187265515327453613e-01,3.124567565917968750e+02
6.592158675193786621e-01,6.454275250434875488e-01,1.742469519376754761e-01,6.409377455711364746e-01,5.205091094970703125e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733510941267013550e-01,1.770925819873809814e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.390909552574157715e-01,3.152162475585937500e+02
6.592158675193786621e-01,6.382676959037780762e-01,1.851870119571685791e-01,6.353998184204101562e-01,5.754000091552734375e+01,1.255454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.274224907159805298e-01,1.406250000000000000e-01,4.927272796630859375e-01,0.000000000000000000e+00,6.333636641502380371e-01,3.180214843750000000e+02
6.592158675193786621e-01,6.372839212417602539e-01,1.863603293895721436e-01,6.362649202346801758e-01,5.455454635620117188e+01,9.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909040808677673340e-01,8.203125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.359428763389587402e-01,3.205076904296875000e+02
6.592158675193786621e-01,6.479488015174865723e-01,1.759464293718338013e-01,6.408199071884155273e-01,5.266363525390625000e+01,8.807142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.830475777387619019e-01,1.171875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.370386481285095215e-01,3.229418640136718750e+02
6.592158675193786621e-01,6.163129210472106934e-01,1.574994474649429321e-01,6.163107156753540039e-01,4.941636276245117188e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.646177172660827637e-01,2.343750000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.162886619567871094e-01,3.248695068359375000e+02
6.592158675193786621e-01,6.434750556945800781e-01,1.583765745162963867e-01,6.384525895118713379e-01,5.488181686401367188e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175027430057525635e-01,4.296875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.368994116783142090e-01,3.273043823242187500e+02
6.592158675193786621e-01,6.165443658828735352e-01,1.620176881551742554e-01,6.164999008178710938e-01,4.785454559326171875e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.625420302152633667e-01,3.906250000000000000e-03,5.581818222999572754e-01,0.000000000000000000e+00,6.164003610610961914e-01,3.291705932617187500e+02
6.592158675193786621e-01,6.162239313125610352e-01,1.709823459386825562e-01,6.161600947380065918e-01,5.049454498291015625e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.664572954177856445e-01,1.171875000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.161251068115234375e-01,3.312443847656250000e+02
6.592158675193786621e-01,6.216880083084106445e-01,1.515536308288574219e-01,6.208175420761108398e-01,5.131818008422851562e+01,8.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933722943067550659e-01,1.406250000000000000e-01,5.927272439002990723e-01,0.000000000000000000e+00,6.202796697616577148e-01,3.333828125000000000e+02
6.592158675193786621e-01,6.287078857421875000e-01,1.639563441276550293e-01,6.266252994537353516e-01,4.880363464355468750e+01,3.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668215245008468628e-01,1.171875000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.261713504791259766e-01,3.352078857421875000e+02
6.592158675193786621e-01,6.173171997070312500e-01,1.651630997657775879e-01,6.171154975891113281e-01,6.007454681396484375e+01,1.327272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.435922920703887939e-01,3.125000000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.170693039894104004e-01,3.380848388671875000e+02
6.592158675193786621e-01,6.349028348922729492e-01,1.534462571144104004e-01,6.296872496604919434e-01,5.215090942382812500e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.029569000005722046e-01,8.984375000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.272924542427062988e-01,3.402924499511718750e+02
6.592158675193786621e-01,6.147891283035278320e-01,1.417839527130126953e-01,6.147891283035278320e-01,4.561090850830078125e+01,1.062500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.420000000000000000e+02,1.900000000000000000e+01,1.774251461029052734e-01,2.343750000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.147891283035278320e-01,3.419681091308593750e+02
6.592158675193786621e-01,6.514568328857421875e-01,1.398645043373107910e-01,6.509441733360290527e-01,5.084727096557617188e+01,9.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091217190027236938e-01,6.640625000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,6.507350206375122070e-01,3.443356628417968750e+02
6.592158675193786621e-01,6.261936426162719727e-01,1.499277651309967041e-01,6.244463920593261719e-01,5.396545410156250000e+01,1.630000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.790037393569946289e-01,1.250000000000000000e-01,6.127272844314575195e-01,0.000000000000000000e+00,6.236922740936279297e-01,3.469012451171875000e+02
6.592158675193786621e-01,6.431224346160888672e-01,1.709284037351608276e-01,6.381987929344177246e-01,4.507818222045898438e+01,1.082727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.286106646060943604e-01,1.171875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.362280249595642090e-01,3.491686706542968750e+02
6.592158675193786621e-01,6.170395612716674805e-01,1.528076678514480591e-01,6.166172623634338379e-01,4.811999893188476562e+01,5.421428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.991086751222610474e-01,3.125000000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.165800094604492188e-01,3.513992309570312500e+02
6.592158675193786621e-01,6.162644624710083008e-01,1.604872196912765503e-01,6.161940693855285645e-01,4.775272750854492188e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782147884368896484e-01,3.125000000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.161291599273681641e-01,3.532999877929687500e+02
6.592158675193786621e-01,6.156637072563171387e-01,1.488248407840728760e-01,6.153635978698730469e-01,4.794181823730468750e+01,2.206666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.732330918312072754e-01,3.125000000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,6.152316331863403320e-01,3.552015991210937500e+02
6.592158675193786621e-01,6.164528727531433105e-01,1.579564511775970459e-01,6.164193153381347656e-01,4.798363494873046875e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694644093513488770e-01,2.343750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.163826584815979004e-01,3.578562011718750000e+02
6.592158675193786621e-01,6.186760067939758301e-01,1.602437049150466919e-01,6.171270012855529785e-01,5.278908920288085938e+01,9.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717259734869003296e-01,1.171875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.165826916694641113e-01,3.599548645019531250e+02
6.592158675193786621e-01,6.333524584770202637e-01,1.720647811889648438e-01,6.306074261665344238e-01,5.900545501708984375e+01,1.359166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.434720993041992188e-01,4.361933767795562744e-01,5.272727012634277344e-01,0.000000000000000000e+00,6.295470595359802246e-01,3.625556335449218750e+02
6.592158675193786621e-01,6.162175536155700684e-01,1.736099421977996826e-01,6.162175536155700684e-01,4.855818176269531250e+01,1.842105293273925781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.653184145689010620e-01,7.812500000000000000e-03,5.054545402526855469e-01,0.000000000000000000e+00,6.162175536155700684e-01,3.643590698242187500e+02
6.592158675193786621e-01,6.159548163414001465e-01,1.883488446474075317e-01,6.156535744667053223e-01,4.842545318603515625e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.640896499156951904e-01,2.343750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.153117418289184570e-01,3.661048278808593750e+02
6.592158675193786621e-01,6.511154770851135254e-01,1.832783818244934082e-01,6.409597396850585938e-01,5.285818099975585938e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817466616630554199e-01,3.906250000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.383308768272399902e-01,3.682359619140625000e+02
6.592158675193786621e-01,6.166520118713378906e-01,1.712206155061721802e-01,6.165138483047485352e-01,6.026727294921875000e+01,1.674545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.348382174968719482e-01,8.203125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.164923906326293945e-01,3.707463684082031250e+02
6.592158675193786621e-01,6.165138483047485352e-01,1.725943237543106079e-01,6.165138483047485352e-01,5.063818359375000000e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.490000000000000000e+02,3.300000000000000000e+01,1.595708727836608887e-01,1.171875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.165138483047485352e-01,3.727358398437500000e+02
6.592158675193786621e-01,6.163495779037475586e-01,1.749731898307800293e-01,6.162756681442260742e-01,5.110909271240234375e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.638764739036560059e-01,1.953125000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.162530183792114258e-01,3.746608276367187500e+02
6.592158675193786621e-01,6.166087985038757324e-01,1.653975695371627808e-01,6.165701150894165039e-01,5.153272628784179688e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.605223268270492554e-01,1.562500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.165474653244018555e-01,3.768427734375000000e+02
6.592158675193786621e-01,6.178780198097229004e-01,1.784017831087112427e-01,6.169165372848510742e-01,5.404363632202148438e+01,7.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.861259341239929199e-01,8.593750000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.165613532066345215e-01,3.790755920410156250e+02
6.592158675193786621e-01,6.551505923271179199e-01,1.660821437835693359e-01,6.489616632461547852e-01,5.431090927124023438e+01,7.315384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.823595762252807617e-01,7.812500000000000000e-03,5.418182015419006348e-01,0.000000000000000000e+00,6.448754668235778809e-01,3.814338989257812500e+02
6.592158675193786621e-01,6.575343012809753418e-01,1.744285225868225098e-01,6.559816002845764160e-01,4.993454360961914062e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628791838884353638e-01,2.343750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.540466547012329102e-01,3.833619079589843750e+02
6.592158675193786621e-01,6.360417604446411133e-01,1.651042997837066650e-01,6.309754848480224609e-01,5.175454711914062500e+01,4.566666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.835226863622665405e-01,2.734375000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.300630569458007812e-01,3.854380798339843750e+02
6.592158675193786621e-01,6.392044425010681152e-01,1.654079407453536987e-01,6.363766789436340332e-01,6.118363571166992188e+01,1.583636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.265627533197402954e-01,2.343750000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.351830959320068359e-01,3.880875549316406250e+02
6.592158675193786621e-01,6.486641168594360352e-01,1.713797748088836670e-01,6.476635932922363281e-01,5.474545288085937500e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.891152262687683105e-01,0.000000000000000000e+00,5.381818413734436035e-01,0.000000000000000000e+00,6.462851762771606445e-01,3.905347595214843750e+02
6.592158675193786621e-01,6.326713562011718750e-01,1.628432571887969971e-01,6.323382258415222168e-01,5.099636459350585938e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.742852777242660522e-01,5.078125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.322858333587646484e-01,3.928533935546875000e+02
6.592158675193786621e-01,6.164327263832092285e-01,1.593039631843566895e-01,6.164082288742065430e-01,4.771091079711914062e+01,1.958333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.797199845314025879e-01,7.812500000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,6.163825392723083496e-01,3.947674255371093750e+02
6.592158675193786621e-01,6.181504726409912109e-01,1.513713896274566650e-01,6.176465749740600586e-01,4.647999954223632812e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.927940547466278076e-01,7.812500000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.172525882720947266e-01,3.967918090820312500e+02
6.592158675193786621e-01,6.166118979454040527e-01,1.607054769992828369e-01,6.165521144866943359e-01,4.629272842407226562e+01,8.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.455597966909408569e-01,8.203125000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.164594292640686035e-01,3.988981628417968750e+02
6.592158675193786621e-01,6.300690174102783203e-01,1.491648405790328979e-01,6.261225342750549316e-01,4.147817993164062500e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.989719271659851074e-01,7.812500000000000000e-03,6.072727441787719727e-01,0.000000000000000000e+00,6.222665309906005859e-01,4.009301147460937500e+02
6.592158675193786621e-01,6.167326569557189941e-01,1.478393673896789551e-01,6.165894865989685059e-01,4.722363662719726562e+01,2.793333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.857307851314544678e-01,3.906250000000000000e-03,5.945454835891723633e-01,0.000000000000000000e+00,6.165393590927124023e-01,4.027283020019531250e+02
6.592158675193786621e-01,6.450582742691040039e-01,1.582340747117996216e-01,6.353549957275390625e-01,5.215090942382812500e+01,5.511764526367187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.976944506168365479e-01,3.125000000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.340934038162231445e-01,4.049445495605468750e+02
6.592158675193786621e-01,6.165560483932495117e-01,1.602967679500579834e-01,6.165433526039123535e-01,5.352182006835937500e+01,7.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820604056119918823e-01,4.296875000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.165373921394348145e-01,4.080227050781250000e+02
