r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.672194050667271,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2378177871881027,0.2378177871881027,False
0.672194050667271,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2378177871881027,0.2378177871881027,False
0.6721633191663762,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1**4*exp(x1) + 3*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2378841304385918,0.2378841304385918,False
0.6721633191663762,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1**4*exp(x1) + 3*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2378841304385918,0.2378841304385918,False
0.6721256813545737,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 5*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23796540392467272,0.23796540392467272,False
0.6721256813545737,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 5*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23796540392467272,0.23796540392467272,False
0.6720705392267462,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1**2 + x1) + 2*x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23808451699403085,0.23808451699403085,False
0.6720705392267462,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1**2 + x1) + 2*x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23808451699403085,0.23808451699403085,False
0.6718719931975927,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**2*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23851380723803076,0.23851380723803076,False
0.6718719931975927,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**2*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23851380723803076,0.23851380723803076,False
0.6717206532924583,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1**4 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23884146016319635,0.23884146016319635,False
0.6717206532924583,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1**4 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23884146016319635,0.23884146016319635,False
0.6716376409738167,0,1,[x1**2*(-x1**2 + x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + 2*x1 + x1*exp(-x1*(x1 + cos(x1**2*(2*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1))*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,mul,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23902134121474056,0.23902134121474056,False
0.6716376409738167,0,1,[x1**2*(-x1**2 + x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + 2*x1 + x1*exp(-x1*(x1 + cos(x1**2*(2*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1))*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,mul,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23902134121474056,0.23902134121474056,False
0.6704573875467776,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.2415910267467032,0.2415910267467032,False
0.6704573875467776,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2415910267467032,0.2415910267467032,False
0.6704573875467776,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2415910267467032,0.2415910267467032,False
0.6704573875467776,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2415910267467032,0.2415910267467032,False
0.6704573875467776,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2415910267467032,0.2415910267467032,False
0.6704573875467776,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + 4*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.2415910267467032,0.2415910267467032,False
0.670365295434923,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(x1*(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + 3*x1) + 4*x1 + 1)) + log(sin(x1)))) + exp(-x1*(x1 + cos(x1**3*(x1*(2*x1**3 + x1*(2*x1**3 + x1)) + x1*exp(x1**4*exp(x1) + 2*x1) + 3*x1) + 4*x1 + 1)))*sin(x1)) + x1],"add,mul,mul,x1,div,add,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,div,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24179249222387655,0.24179249222387655,False
0.670365295434923,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(x1*(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + 3*x1) + 4*x1 + 1)) + log(sin(x1)))) + exp(-x1*(x1 + cos(x1**3*(x1*(2*x1**3 + x1*(2*x1**3 + x1)) + x1*exp(x1**4*exp(x1) + 2*x1) + 3*x1) + 4*x1 + 1)))*sin(x1)) + x1],"add,mul,mul,x1,div,add,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,div,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.24179249222387655,0.24179249222387655,False
0.6703605168962797,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(x1*(2*x1**3 + x1) + x1*(E*x1**2 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,exp,exp,sub,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,add,mul,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2418029498051765,0.2418029498051765,False
