r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.816300749778747559e-01,6.807478070259094238e-01,2.373567074537277222e-01,6.806317567825317383e-01,5.322181701660156250e+01,1.158181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067640125751495361e-01,5.468750000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.805945038795471191e-01,1.501027832031250000e+02
6.816300749778747559e-01,6.769054532051086426e-01,2.571156620979309082e-01,6.769054532051086426e-01,4.630908966064453125e+01,3.427999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.617583185434341431e-01,1.953125000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.769054532051086426e-01,1.521955566406250000e+02
6.816300749778747559e-01,6.789562702178955078e-01,2.374448478221893311e-01,6.789395213127136230e-01,5.091636276245117188e+01,1.580909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.118923664093017578e-01,2.578125000000000000e-01,3.927272856235504150e-01,0.000000000000000000e+00,6.788814663887023926e-01,1.552704620361328125e+02
6.863411068916320801e-01,6.863411068916320801e-01,2.206962853670120239e-01,6.821146607398986816e-01,4.886181640625000000e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751256138086318970e-01,3.515625000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.812326908111572266e-01,1.577358551025390625e+02
6.863411068916320801e-01,6.783495545387268066e-01,2.304973453283309937e-01,6.780910491943359375e-01,4.595272827148437500e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.710561215877532959e-01,5.078125000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.779727935791015625e-01,1.598543090820312500e+02
6.863411068916320801e-01,6.778994202613830566e-01,1.881123185157775879e-01,6.775704026222229004e-01,4.498727416992187500e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674592792987823486e-01,2.734375000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.774372458457946777e-01,1.618186492919921875e+02
6.863411068916320801e-01,6.800416111946105957e-01,2.004159241914749146e-01,6.797402501106262207e-01,4.770727157592773438e+01,8.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997862905263900757e-01,8.203125000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.796217560768127441e-01,1.642552337646484375e+02
6.863411068916320801e-01,6.803622245788574219e-01,1.919205784797668457e-01,6.801700592041015625e-01,4.780545425415039062e+01,9.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051001489162445068e-01,1.210937500000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,6.800007224082946777e-01,1.666210937500000000e+02
6.863411068916320801e-01,6.775806546211242676e-01,1.873668879270553589e-01,6.773955821990966797e-01,4.470181655883789062e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.760454177856445312e-01,9.375000000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.771828532218933105e-01,1.686226196289062500e+02
6.863411068916320801e-01,6.800967454910278320e-01,2.081509381532669067e-01,6.795685291290283203e-01,4.642727279663085938e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787687540054321289e-01,7.031250000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.793817877769470215e-01,1.706804656982421875e+02
6.863411068916320801e-01,6.779986023902893066e-01,2.186755239963531494e-01,6.777871847152709961e-01,4.815090942382812500e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.731705963611602783e-01,3.515625000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.776852011680603027e-01,1.727407379150390625e+02
6.863411068916320801e-01,6.796687245368957520e-01,2.336104810237884521e-01,6.788123846054077148e-01,5.032363510131835938e+01,7.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765398830175399780e-01,6.250000000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.786230802536010742e-01,1.751209411621093750e+02
6.863411068916320801e-01,6.806001663208007812e-01,2.308688163757324219e-01,6.806001663208007812e-01,5.293999862670898438e+01,1.081800003051757812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.977314502000808716e-01,5.468750000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,6.806001663208007812e-01,1.780297698974609375e+02
6.863411068916320801e-01,6.780292391777038574e-01,2.379371970891952515e-01,6.779577136039733887e-01,4.673818206787109375e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.486661434173583984e-01,1.171875000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.779151558876037598e-01,1.800131988525390625e+02
6.863411068916320801e-01,6.779927611351013184e-01,2.582689523696899414e-01,6.776783466339111328e-01,5.373272705078125000e+01,9.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015834748744964600e-01,2.764855027198791504e-01,3.581818044185638428e-01,0.000000000000000000e+00,6.774272918701171875e-01,1.824796752929687500e+02
6.863411068916320801e-01,6.840114593505859375e-01,2.514060735702514648e-01,6.823532581329345703e-01,5.597272872924804688e+01,1.562727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.252795398235321045e-01,7.031250000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.818277239799499512e-01,1.855619354248046875e+02
6.863411068916320801e-01,6.797906756401062012e-01,2.309299260377883911e-01,6.791900992393493652e-01,5.089090728759765625e+01,1.027272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668322384357452393e-01,2.343750000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.789909601211547852e-01,1.880065612792968750e+02
6.863411068916320801e-01,6.804661750793457031e-01,2.438352704048156738e-01,6.798648238182067871e-01,5.097090911865234375e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.533360779285430908e-01,1.953125000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.795286536216735840e-01,1.902621459960937500e+02
6.863411068916320801e-01,6.799003481864929199e-01,2.556875646114349365e-01,6.794275641441345215e-01,5.356363677978515625e+01,1.040000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.857193708419799805e-01,7.812500000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,6.792632937431335449e-01,1.929193572998046875e+02
6.863411068916320801e-01,6.805462837219238281e-01,2.494830340147018433e-01,6.804773211479187012e-01,5.205818176269531250e+01,7.458333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.531448364257812500e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.804121732711791992e-01,1.953541564941406250e+02
6.863411068916320801e-01,6.788785457611083984e-01,2.519459724426269531e-01,6.786912083625793457e-01,4.959454727172851562e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.567148864269256592e-01,3.906250000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.786679625511169434e-01,1.974413299560546875e+02
6.863411068916320801e-01,6.788768768310546875e-01,2.660648822784423828e-01,6.788206696510314941e-01,5.093272781372070312e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.669032424688339233e-01,3.515625000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,6.787891983985900879e-01,1.996789703369140625e+02
6.863411068916320801e-01,6.809440255165100098e-01,2.740713953971862793e-01,6.808733940124511719e-01,5.508727264404296875e+01,1.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871754378080368042e-01,6.250000000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,6.808307766914367676e-01,2.024251556396484375e+02
6.863411068916320801e-01,6.815640926361083984e-01,2.451135814189910889e-01,6.814956068992614746e-01,5.600545501708984375e+01,1.146363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922300308942794800e-01,3.125000000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,6.812640428543090820e-01,2.057966461181640625e+02
6.863411068916320801e-01,6.789860725402832031e-01,2.497269660234451294e-01,6.788908243179321289e-01,4.832545471191406250e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.430403739213943481e-01,0.000000000000000000e+00,3.836363554000854492e-01,0.000000000000000000e+00,6.787845492362976074e-01,2.078817291259765625e+02
6.863411068916320801e-01,6.804896593093872070e-01,2.472992837429046631e-01,6.804509162902832031e-01,5.038363647460937500e+01,5.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.515475511550903320e-01,7.812500000000000000e-03,3.890908956527709961e-01,0.000000000000000000e+00,6.804398298263549805e-01,2.103036346435546875e+02
6.863411068916320801e-01,6.799395680427551270e-01,2.226551473140716553e-01,6.798277497291564941e-01,6.066363525390625000e+01,1.756363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.706710100173950195e-01,1.601562500000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,6.797534823417663574e-01,2.129424438476562500e+02
6.863411068916320801e-01,6.812781095504760742e-01,2.277087718248367310e-01,6.806160807609558105e-01,5.271091079711914062e+01,8.308333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.052652239799499512e-01,3.515625000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.805473566055297852e-01,2.154435882568359375e+02
6.863411068916320801e-01,6.776333451271057129e-01,2.029154598712921143e-01,6.772428750991821289e-01,4.221091079711914062e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.754338741302490234e-01,6.933034956455230713e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.770552992820739746e-01,2.174216156005859375e+02
6.863411068916320801e-01,6.792340278625488281e-01,2.009858191013336182e-01,6.789109706878662109e-01,4.842727279663085938e+01,7.807142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.057183533906936646e-01,5.468750000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.788274049758911133e-01,2.199301757812500000e+02
6.863411068916320801e-01,6.748458743095397949e-01,1.985718309879302979e-01,6.723713278770446777e-01,4.796545410156250000e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837275773286819458e-01,1.150022223591804504e-01,5.109090805053710938e-01,0.000000000000000000e+00,6.707108020782470703e-01,2.216699523925781250e+02
6.863411068916320801e-01,6.774688363075256348e-01,2.046499699354171753e-01,6.774450540542602539e-01,4.941272735595703125e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761995106935501099e-01,4.687500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.774259805679321289e-01,2.238462982177734375e+02
6.863411068916320801e-01,6.773919463157653809e-01,2.150124609470367432e-01,6.769402027130126953e-01,4.884545516967773438e+01,1.721428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.646312773227691650e-01,1.171875000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.769054532051086426e-01,2.256684570312500000e+02
6.863411068916320801e-01,6.811272501945495605e-01,1.998579949140548706e-01,6.806482076644897461e-01,5.886545562744140625e+01,1.750909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.376393973827362061e-01,1.640625000000000000e-01,4.799999892711639404e-01,0.000000000000000000e+00,6.805408000946044922e-01,2.286736145019531250e+02
6.863411068916320801e-01,6.799373030662536621e-01,2.471065223217010498e-01,6.794279217720031738e-01,6.262181854248046875e+01,1.833571472167968750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.714842259883880615e-01,1.445312500000000000e-01,3.763636350631713867e-01,0.000000000000000000e+00,6.792688965797424316e-01,2.316245880126953125e+02
6.863411068916320801e-01,6.806085705757141113e-01,2.416860163211822510e-01,6.804836988449096680e-01,5.233636474609375000e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.732073128223419189e-01,4.687500000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.804326176643371582e-01,2.339203491210937500e+02
6.863411068916320801e-01,6.798080205917358398e-01,2.287274152040481567e-01,6.793069243431091309e-01,4.970909118652343750e+01,3.515384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.522468924522399902e-01,8.116348832845687866e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.792126297950744629e-01,2.359347991943359375e+02
6.863411068916320801e-01,6.776689291000366211e-01,2.498951107263565063e-01,6.771469116210937500e-01,4.801636505126953125e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.518659293651580811e-01,0.000000000000000000e+00,3.727272748947143555e-01,0.000000000000000000e+00,6.767941117286682129e-01,2.385598602294921875e+02
6.863411068916320801e-01,6.769054532051086426e-01,2.397554814815521240e-01,6.764124035835266113e-01,4.831636428833007812e+01,1.428571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,1.510739773511886597e-01,7.812500000000000000e-03,3.690909147262573242e-01,0.000000000000000000e+00,6.760129332542419434e-01,2.403868713378906250e+02
6.863411068916320801e-01,6.842899918556213379e-01,2.640392482280731201e-01,6.831250786781311035e-01,6.011454391479492188e+01,2.024545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.081158310174942017e-01,6.640625000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,6.809262633323669434e-01,2.432547607421875000e+02
6.901273727416992188e-01,6.901273727416992188e-01,2.681979835033416748e-01,6.880787611007690430e-01,5.586181640625000000e+01,1.105454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832912415266036987e-01,7.421875000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,6.859421133995056152e-01,2.461310729980468750e+02
6.901273727416992188e-01,6.803336739540100098e-01,2.593145072460174561e-01,6.802995204925537109e-01,6.487091064453125000e+01,2.278181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.518886625766754150e-01,1.679687500000000000e-01,3.545454442501068115e-01,0.000000000000000000e+00,6.802716851234436035e-01,2.493049468994140625e+02
6.901273727416992188e-01,6.801866292953491211e-01,2.456443011760711670e-01,6.800540685653686523e-01,5.520727157592773438e+01,9.641666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.772411018610000610e-01,3.906250000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,6.800312995910644531e-01,2.516738891601562500e+02
6.901273727416992188e-01,6.807013750076293945e-01,2.592348456382751465e-01,6.805642247200012207e-01,6.774363708496093750e+01,2.406363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.920432388782501221e-01,2.695312500000000000e-01,3.509090840816497803e-01,0.000000000000000000e+00,6.803804039955139160e-01,2.552318420410156250e+02
6.901273727416992188e-01,6.802403330802917480e-01,2.517475485801696777e-01,6.800989508628845215e-01,5.891636276245117188e+01,1.527272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.052465975284576416e-01,3.021087348461151123e-01,3.600000143051147461e-01,0.000000000000000000e+00,6.796933412551879883e-01,2.579371032714843750e+02
6.901273727416992188e-01,6.798897385597229004e-01,2.568914890289306641e-01,6.797987222671508789e-01,5.454727172851562500e+01,8.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.710311174392700195e-01,6.640625000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,6.797266602516174316e-01,2.603457946777343750e+02
6.901273727416992188e-01,6.799955964088439941e-01,2.543651163578033447e-01,6.799892187118530273e-01,5.494545364379882812e+01,7.898000335693359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.540796011686325073e-01,0.000000000000000000e+00,3.727272748947143555e-01,0.000000000000000000e+00,6.799890995025634766e-01,2.629212646484375000e+02
6.901273727416992188e-01,6.803144216537475586e-01,2.486094534397125244e-01,6.802737712860107422e-01,5.951636505126953125e+01,1.409090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091211527585983276e-01,7.812500000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.802127957344055176e-01,2.657061462402343750e+02
6.901273727416992188e-01,6.802117824554443359e-01,2.533169388771057129e-01,6.801486611366271973e-01,5.979272842407226562e+01,1.474545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.069753408432006836e-01,9.375000000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.801333427429199219e-01,2.683479003906250000e+02
6.901273727416992188e-01,6.793040633201599121e-01,2.580245435237884521e-01,6.791178584098815918e-01,5.465636444091796875e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.817044317722320557e-01,3.906250000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,6.789951920509338379e-01,2.705630798339843750e+02
6.901273727416992188e-01,6.804786920547485352e-01,2.448187917470932007e-01,6.804266571998596191e-01,5.427272796630859375e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695824563503265381e-01,7.031250000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,6.803985238075256348e-01,2.729037780761718750e+02
6.901273727416992188e-01,6.802070736885070801e-01,2.489714324474334717e-01,6.800513267517089844e-01,5.265090942382812500e+01,5.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.497759073972702026e-01,3.125000000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.799051761627197266e-01,2.759289855957031250e+02
6.901273727416992188e-01,6.782982945442199707e-01,2.296607047319412231e-01,6.778028607368469238e-01,4.983272552490234375e+01,2.004761886596679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,1.537532955408096313e-01,2.734375000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.775974631309509277e-01,2.778485717773437500e+02
6.901273727416992188e-01,6.797055602073669434e-01,2.330128848552703857e-01,6.793375611305236816e-01,5.067454528808593750e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.773610711097717285e-01,3.906250000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,6.791827678680419922e-01,2.799407348632812500e+02
6.901273727416992188e-01,6.803274154663085938e-01,2.094729989767074585e-01,6.802482604980468750e-01,5.115272903442382812e+01,1.200909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248529791831970215e-01,1.015625000000000000e-01,4.690909087657928467e-01,0.000000000000000000e+00,6.801456212997436523e-01,2.824929809570312500e+02
6.901273727416992188e-01,6.801359057426452637e-01,1.881036758422851562e-01,6.796267628669738770e-01,3.866909027099609375e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.792869567871093750e-01,7.812500000000000000e-03,5.163636207580566406e-01,0.000000000000000000e+00,6.794068217277526855e-01,2.844663085937500000e+02
6.901273727416992188e-01,6.778579950332641602e-01,1.953868120908737183e-01,6.772702932357788086e-01,4.806909179687500000e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781150996685028076e-01,5.078125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.768677830696105957e-01,2.865167236328125000e+02
6.901273727416992188e-01,6.801198720932006836e-01,2.312140166759490967e-01,6.800224184989929199e-01,5.441090774536132812e+01,7.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808547079563140869e-01,8.984375000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,6.799598932266235352e-01,2.888341369628906250e+02
6.901273727416992188e-01,6.792657971382141113e-01,2.433921843767166138e-01,6.788204312324523926e-01,5.465636444091796875e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696280539035797119e-01,4.687500000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.787748932838439941e-01,2.911879882812500000e+02
6.901273727416992188e-01,6.802618503570556641e-01,2.508143782615661621e-01,6.798612475395202637e-01,5.834727096557617188e+01,9.116666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.773447990417480469e-01,2.242083102464675903e-01,3.509090840816497803e-01,0.000000000000000000e+00,6.796697378158569336e-01,2.936928710937500000e+02
6.901273727416992188e-01,6.799744367599487305e-01,2.857926189899444580e-01,6.797151565551757812e-01,5.429272842407226562e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.410331726074218750e-01,3.906250000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.796006560325622559e-01,2.959671020507812500e+02
6.901273727416992188e-01,6.803187727928161621e-01,2.696553766727447510e-01,6.802806258201599121e-01,5.428181838989257812e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.367970108985900879e-01,1.562500000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,6.802347898483276367e-01,2.981748046875000000e+02
6.901273727416992188e-01,6.808282136917114258e-01,2.768725156784057617e-01,6.807391643524169922e-01,6.339818191528320312e+01,1.461333312988281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.064573168754577637e-01,7.812500000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.807292103767395020e-01,3.008869018554687500e+02
6.901273727416992188e-01,6.803456544876098633e-01,2.952924370765686035e-01,6.800752282142639160e-01,5.584363555908203125e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.238496676087379456e-01,3.906250000000000000e-03,2.672727406024932861e-01,0.000000000000000000e+00,6.794822216033935547e-01,3.033777770996093750e+02
6.901273727416992188e-01,6.786241531372070312e-01,2.961069643497467041e-01,6.779332160949707031e-01,5.203272628784179688e+01,1.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.309436261653900146e-01,1.562500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.777021884918212891e-01,3.053096618652343750e+02
6.901273727416992188e-01,6.807033419609069824e-01,2.950806021690368652e-01,6.806746125221252441e-01,7.212181854248046875e+01,2.458181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.774984538555145264e-01,8.984375000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,6.806532740592956543e-01,3.086863708496093750e+02
6.901273727416992188e-01,6.806511282920837402e-01,3.008023500442504883e-01,6.806455254554748535e-01,6.058181762695312500e+01,1.096399993896484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.571765542030334473e-01,7.031250000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.806454062461853027e-01,3.114105224609375000e+02
