r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.039316654205322266e-01,6.039316654205322266e-01,2.002209275960922241e-01,6.027551889419555664e-01,5.077090835571289062e+01,1.261666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.401816248893737793e-01,8.593750000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.024953126907348633e-01,1.483614044189453125e+02
6.039316654205322266e-01,6.006939411163330078e-01,2.102329283952713013e-01,6.003703474998474121e-01,3.982545471191406250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.594525426626205444e-01,1.562500000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.001305580139160156e-01,1.502439422607421875e+02
6.039316654205322266e-01,6.011248826980590820e-01,2.012607604265213013e-01,6.010968089103698730e-01,5.644181823730468750e+01,2.118181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.969933450222015381e-01,2.070312500000000000e-01,4.818181693553924561e-01,0.000000000000000000e+00,6.010779142379760742e-01,1.534822998046875000e+02
6.039316654205322266e-01,6.035222411155700684e-01,2.123586982488632202e-01,6.014112234115600586e-01,4.578727340698242188e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886018663644790649e-01,3.125000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.009226441383361816e-01,1.562905120849609375e+02
6.039316654205322266e-01,6.007565855979919434e-01,1.907506287097930908e-01,6.005911231040954590e-01,4.017454528808593750e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.606472581624984741e-01,3.599625080823898315e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.005231142044067383e-01,1.581299438476562500e+02
6.039316654205322266e-01,6.020293831825256348e-01,2.029073536396026611e-01,6.018983721733093262e-01,4.372000122070312500e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688703149557113647e-01,1.598170697689056396e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.018543243408203125e-01,1.602247009277343750e+02
6.039316654205322266e-01,6.023896932601928711e-01,1.989556849002838135e-01,6.022863984107971191e-01,4.280727386474609375e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677666008472442627e-01,3.125000000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.021721959114074707e-01,1.621564941406250000e+02
6.039316654205322266e-01,6.023349165916442871e-01,1.941831707954406738e-01,6.023162007331848145e-01,4.518181991577148438e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757355928421020508e-01,7.812500000000000000e-03,5.072727203369140625e-01,0.000000000000000000e+00,6.023041009902954102e-01,1.646397552490234375e+02
6.039316654205322266e-01,6.010511517524719238e-01,2.239778935909271240e-01,6.008988618850708008e-01,4.294545364379882812e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611811071634292603e-01,5.859375000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.008619070053100586e-01,1.666574249267578125e+02
6.039316654205322266e-01,6.023205518722534180e-01,1.890619844198226929e-01,6.021974086761474609e-01,4.711999893188476562e+01,8.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120393961668014526e-01,2.537900805473327637e-01,5.400000214576721191e-01,0.000000000000000000e+00,6.020987033843994141e-01,1.689685516357421875e+02
6.039316654205322266e-01,6.021435856819152832e-01,2.036195993423461914e-01,6.020656228065490723e-01,5.568000030517578125e+01,2.110909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.935813665390014648e-01,2.773437500000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.020161509513854980e-01,1.725007781982421875e+02
6.039316654205322266e-01,6.024150848388671875e-01,2.069978117942810059e-01,6.023886203765869141e-01,4.403091049194335938e+01,4.083333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.769510656595230103e-01,3.125000000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.023618578910827637e-01,1.745585174560546875e+02
6.039316654205322266e-01,6.020395159721374512e-01,1.999248415231704712e-01,6.018676161766052246e-01,4.963454437255859375e+01,8.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.182133942842483521e-01,5.468750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.018371582031250000e-01,1.770420227050781250e+02
6.039316654205322266e-01,6.007805466651916504e-01,1.954327076673507690e-01,6.006399393081665039e-01,5.102363586425781250e+01,9.460869598388671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,2.437162101268768311e-01,1.445312500000000000e-01,5.036363601684570312e-01,0.000000000000000000e+00,6.006300449371337891e-01,1.801871185302734375e+02
6.067499518394470215e-01,6.067499518394470215e-01,2.103317230939865112e-01,6.063255667686462402e-01,5.592545318603515625e+01,1.758181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.753065824508666992e-01,1.718750000000000000e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.059436202049255371e-01,1.835564575195312500e+02
6.067499518394470215e-01,6.028807759284973145e-01,2.036698758602142334e-01,6.024998426437377930e-01,4.572727203369140625e+01,6.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791152060031890869e-01,4.296875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.023314595222473145e-01,1.860882415771484375e+02
6.067499518394470215e-01,6.016455292701721191e-01,1.945419758558273315e-01,6.012988686561584473e-01,4.202909088134765625e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.634861230850219727e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,6.009508967399597168e-01,1.880251159667968750e+02
6.067499518394470215e-01,6.022709012031555176e-01,1.788115054368972778e-01,6.022504568099975586e-01,4.531090927124023438e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.651451289653778076e-01,3.906250000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,6.022328734397888184e-01,1.904544982910156250e+02
6.067499518394470215e-01,6.022107005119323730e-01,1.933289319276809692e-01,6.020481586456298828e-01,4.353636550903320312e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.692378222942352295e-01,3.906250000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.019887328147888184e-01,1.925523071289062500e+02
6.067499518394470215e-01,6.029186248779296875e-01,1.901177465915679932e-01,6.028434038162231445e-01,4.809818267822265625e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019913941621780396e-01,3.515625000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.028059124946594238e-01,1.951359710693359375e+02
6.067499518394470215e-01,6.020514965057373047e-01,1.894532591104507446e-01,6.018322706222534180e-01,4.396545410156250000e+01,3.966666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.670004278421401978e-01,3.515625000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.015568971633911133e-01,1.972846374511718750e+02
6.067499518394470215e-01,6.022998690605163574e-01,2.028765827417373657e-01,6.019778251647949219e-01,4.484727096557617188e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739390343427658081e-01,4.296875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.017495989799499512e-01,1.993943786621093750e+02
6.067499518394470215e-01,6.021392941474914551e-01,1.924922615289688110e-01,6.018746495246887207e-01,4.302909088134765625e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.648215651512145996e-01,1.562500000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.017196178436279297e-01,2.017071990966796875e+02
6.067499518394470215e-01,6.038253903388977051e-01,2.020713090896606445e-01,6.037375926971435547e-01,4.798363494873046875e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.859901100397109985e-01,4.296875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.036661863327026367e-01,2.040815734863281250e+02
6.067499518394470215e-01,6.017139554023742676e-01,1.920993924140930176e-01,6.015740036964416504e-01,4.550727462768554688e+01,6.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.753585040569305420e-01,1.171875000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.015441417694091797e-01,2.064508209228515625e+02
6.067499518394470215e-01,6.020933389663696289e-01,1.962635368108749390e-01,6.020621657371520996e-01,5.427999877929687500e+01,1.472799987792968750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,2.631184160709381104e-01,1.171875000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,6.020608544349670410e-01,2.101173553466796875e+02
6.067499518394470215e-01,6.018682718276977539e-01,2.016766220331192017e-01,6.017334461212158203e-01,5.008727264404296875e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034029364585876465e-01,2.166924923658370972e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.016323566436767578e-01,2.127368621826171875e+02
6.067499518394470215e-01,6.020586490631103516e-01,2.057349830865859985e-01,6.018987298011779785e-01,4.719636535644531250e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.888644546270370483e-01,2.734375000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.018189787864685059e-01,2.150971679687500000e+02
6.067499518394470215e-01,6.019005179405212402e-01,1.824736148118972778e-01,6.017655134201049805e-01,4.359999847412109375e+01,2.478571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.642158180475234985e-01,7.812500000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,6.016689538955688477e-01,2.171089172363281250e+02
6.067499518394470215e-01,6.022109985351562500e-01,1.965035200119018555e-01,6.020404100418090820e-01,4.636909103393554688e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662281602621078491e-01,3.906250000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,6.019598245620727539e-01,2.194023437500000000e+02
6.067499518394470215e-01,6.022249460220336914e-01,1.989148259162902832e-01,6.022216081619262695e-01,4.851636505126953125e+01,7.946341705322265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+02,4.100000000000000000e+01,1.877885758876800537e-01,5.078125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.022213697433471680e-01,2.219285278320312500e+02
6.067499518394470215e-01,6.029489040374755859e-01,1.867859512567520142e-01,6.027479171752929688e-01,5.803818130493164062e+01,1.847272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.726282179355621338e-01,2.070312500000000000e-01,5.127272605895996094e-01,0.000000000000000000e+00,6.026340126991271973e-01,2.253333435058593750e+02
6.067499518394470215e-01,6.023758053779602051e-01,1.904401630163192749e-01,6.022961139678955078e-01,4.486727142333984375e+01,4.133333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.675374209880828857e-01,1.562500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.022406220436096191e-01,2.275053863525390625e+02
6.067499518394470215e-01,6.006785035133361816e-01,1.957367658615112305e-01,6.006595492362976074e-01,4.317454528808593750e+01,1.442857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.470000000000000000e+02,1.800000000000000000e+01,1.670047789812088013e-01,3.125000000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.006574034690856934e-01,2.293537292480468750e+02
6.067499518394470215e-01,6.008253693580627441e-01,2.128158658742904663e-01,6.007886528968811035e-01,4.743272781372070312e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.845741719007492065e-01,1.953125000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.007488369941711426e-01,2.318462066650390625e+02
6.067499518394470215e-01,6.013372540473937988e-01,2.105899006128311157e-01,6.010512709617614746e-01,4.682181930541992188e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787023097276687622e-01,4.687500000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.007157564163208008e-01,2.344066619873046875e+02
6.067499518394470215e-01,6.019671559333801270e-01,1.941945254802703857e-01,6.019671559333801270e-01,4.616545486450195312e+01,4.357143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.638535857200622559e-01,7.812500000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,6.019671559333801270e-01,2.363875732421875000e+02
6.067499518394470215e-01,6.023333668708801270e-01,2.077664136886596680e-01,6.017748713493347168e-01,4.754181671142578125e+01,6.685713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.762320846319198608e-01,2.104378789663314819e-01,4.836363494396209717e-01,0.000000000000000000e+00,6.016283035278320312e-01,2.387394256591796875e+02
6.067499518394470215e-01,6.015998721122741699e-01,1.993473470211029053e-01,6.014687418937683105e-01,4.812727355957031250e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904507130384445190e-01,9.765625000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.013866066932678223e-01,2.414911651611328125e+02
6.067499518394470215e-01,6.020154953002929688e-01,1.958897262811660767e-01,6.019216775894165039e-01,4.925454711914062500e+01,7.164286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.788614094257354736e-01,1.562500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.018907427787780762e-01,2.444857635498046875e+02
6.067499518394470215e-01,6.009178161621093750e-01,2.001572698354721069e-01,6.008077263832092285e-01,5.212908935546875000e+01,5.576922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.226363122463226318e-01,3.906250000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.007637977600097656e-01,2.472391662597656250e+02
6.067499518394470215e-01,6.017430424690246582e-01,2.000600993633270264e-01,6.015971899032592773e-01,4.541454696655273438e+01,3.326666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.712547540664672852e-01,2.343750000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.015616059303283691e-01,2.493967285156250000e+02
6.067499518394470215e-01,6.028838753700256348e-01,1.995353400707244873e-01,6.025289893150329590e-01,4.906181716918945312e+01,7.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972682625055313110e-01,1.171875000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.023205518722534180e-01,2.518384399414062500e+02
6.067499518394470215e-01,6.025242805480957031e-01,1.927123963832855225e-01,6.024959683418273926e-01,5.396727371215820312e+01,1.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.227506786584854126e-01,3.125000000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.024805903434753418e-01,2.546270294189453125e+02
6.067499518394470215e-01,6.021175980567932129e-01,2.019733935594558716e-01,6.020323634147644043e-01,5.117636489868164062e+01,1.067272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972257345914840698e-01,5.468750000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.019691228866577148e-01,2.570036010742187500e+02
6.067499518394470215e-01,6.039209961891174316e-01,2.055446356534957886e-01,6.029886603355407715e-01,5.446545410156250000e+01,1.267272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.368897348642349243e-01,3.906250000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.027341485023498535e-01,2.598818359375000000e+02
6.067499518394470215e-01,6.022308468818664551e-01,2.089144140481948853e-01,6.022198200225830078e-01,4.577999877929687500e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.671536564826965332e-01,1.171875000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.022092103958129883e-01,2.621847229003906250e+02
6.067499518394470215e-01,6.016837358474731445e-01,1.827370524406433105e-01,6.015801429748535156e-01,5.090181732177734375e+01,8.208333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.016554623842239380e-01,1.015625000000000000e-01,5.436363816261291504e-01,0.000000000000000000e+00,6.015395522117614746e-01,2.650722961425781250e+02
6.067499518394470215e-01,6.022083163261413574e-01,1.884384006261825562e-01,6.021631360054016113e-01,5.122727203369140625e+01,8.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045074403285980225e-01,4.296875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.021502017974853516e-01,2.681395263671875000e+02
6.067499518394470215e-01,6.023211479187011719e-01,1.850997060537338257e-01,6.021338105201721191e-01,4.730363464355468750e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886670440435409546e-01,3.906250000000000000e-03,5.290908813476562500e-01,0.000000000000000000e+00,6.019805669784545898e-01,2.703724670410156250e+02
6.067499518394470215e-01,6.032996773719787598e-01,1.963667869567871094e-01,6.029624938964843750e-01,5.474727249145507812e+01,1.188181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.458313852548599243e-01,1.093750000000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.027587056159973145e-01,2.736480407714843750e+02
6.067499518394470215e-01,6.020553708076477051e-01,1.805631965398788452e-01,6.018024086952209473e-01,5.036909103393554688e+01,7.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.876045912504196167e-01,3.906250000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.017062664031982422e-01,2.759356079101562500e+02
6.067499518394470215e-01,6.009388566017150879e-01,2.046542763710021973e-01,6.007370352745056152e-01,4.522000122070312500e+01,1.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.713052541017532349e-01,7.812500000000000000e-03,5.000000000000000000e-01,0.000000000000000000e+00,6.006404161453247070e-01,2.786423645019531250e+02
6.067499518394470215e-01,6.022462248802185059e-01,1.869577616453170776e-01,6.021639108657836914e-01,4.702363586425781250e+01,3.716666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.695602983236312866e-01,1.171875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.020342707633972168e-01,2.808913269042968750e+02
6.067499518394470215e-01,6.015985608100891113e-01,1.844661086797714233e-01,6.012836694717407227e-01,5.438181686401367188e+01,9.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.192477136850357056e-01,2.343750000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.012468934059143066e-01,2.837412414550781250e+02
6.067499518394470215e-01,6.015332341194152832e-01,1.795457154512405396e-01,6.014280319213867188e-01,4.787636184692382812e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.853733956813812256e-01,6.250000000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.013773679733276367e-01,2.862616271972656250e+02
6.067499518394470215e-01,6.019008159637451172e-01,1.805781871080398560e-01,6.018432974815368652e-01,4.805636215209960938e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724519431591033936e-01,3.125000000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.018158197402954102e-01,2.885659484863281250e+02
6.067499518394470215e-01,6.022243499755859375e-01,1.726707220077514648e-01,6.021624207496643066e-01,4.856909179687500000e+01,5.264285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.634274125099182129e-01,1.171875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.021393537521362305e-01,2.909692993164062500e+02
6.067499518394470215e-01,6.014211773872375488e-01,1.896084249019622803e-01,6.013542413711547852e-01,5.393999862670898438e+01,1.194545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.296271920204162598e-01,3.515625000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.012369990348815918e-01,2.933291015625000000e+02
6.067499518394470215e-01,6.028703451156616211e-01,1.798503100872039795e-01,6.026770472526550293e-01,6.056181716918945312e+01,1.648181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.544245123863220215e-01,5.468750000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,6.026350855827331543e-01,2.969442749023437500e+02
6.067499518394470215e-01,6.025034189224243164e-01,1.758844256401062012e-01,6.022914648056030273e-01,5.148363494873046875e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.090856879949569702e-01,7.812500000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.020302176475524902e-01,2.996545104980468750e+02
6.067499518394470215e-01,6.019415855407714844e-01,1.848467141389846802e-01,6.018478274345397949e-01,5.411999893188476562e+01,1.040909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269977033138275146e-01,1.093750000000000000e-01,5.436363816261291504e-01,0.000000000000000000e+00,6.017844080924987793e-01,3.027242431640625000e+02
6.067499518394470215e-01,6.017982363700866699e-01,1.750155538320541382e-01,6.017494797706604004e-01,5.705091094970703125e+01,1.834545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.509947419166564941e-01,9.375000000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,6.017273068428039551e-01,3.056337280273437500e+02
6.067499518394470215e-01,6.030144691467285156e-01,1.765947192907333374e-01,6.023716926574707031e-01,5.090727233886718750e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962607502937316895e-01,6.640625000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.022565960884094238e-01,3.080766601562500000e+02
6.067499518394470215e-01,6.024919748306274414e-01,1.549791842699050903e-01,6.024771332740783691e-01,5.594181823730468750e+01,1.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287042587995529175e-01,7.031250000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,6.024724245071411133e-01,3.110366516113281250e+02
6.067499518394470215e-01,6.016653180122375488e-01,1.688770949840545654e-01,6.015182733535766602e-01,5.520727157592773438e+01,1.252727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.385196536779403687e-01,1.406250000000000000e-01,5.727272629737854004e-01,0.000000000000000000e+00,6.013866066932678223e-01,3.139707031250000000e+02
6.067499518394470215e-01,6.022952795028686523e-01,1.681263148784637451e-01,6.021272540092468262e-01,4.718000030517578125e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.695178300142288208e-01,0.000000000000000000e+00,6.036363840103149414e-01,0.000000000000000000e+00,6.019492745399475098e-01,3.160541992187500000e+02
