r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6062954680420674,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1*(E*x1**5*(x1*exp(x1**3) - 1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42166949526019737,0.42166949526019737,False
0.6062736170619271,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1*(x1**2 - x1))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,mul,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4217467017658016,0.4217467017658016,False
0.6062736170619271,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1*(x1**2 - x1))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,mul,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4217467017658016,0.4217467017658016,False
0.6060734549326766,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.422454526817233,0.422454526817233,False
0.6060734549326766,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.422454526817233,0.422454526817233,False
0.6060411814853814,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 3*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.422568753428193,0.422568753428193,False
0.6060411814853814,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 3*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.422568753428193,0.422568753428193,False
0.6060310611506167,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp((x1**2*exp(exp(exp(-2*x1))) - 3*x1)/x1)) - x1) - x1) - x1)*(x1**3*exp(x1) - 1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,div,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4226045783910511,0.4226045783910511,False
0.6060310611506167,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp((x1**2*exp(exp(exp(-2*x1))) - 3*x1)/x1)) - x1) - x1) - x1)*(x1**3*exp(x1) - 1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,div,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4226045783910511,0.4226045783910511,False
0.6060241882398331,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,div,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42262890934907754,0.42262890934907754,False
0.6060241882398331,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,div,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42262890934907754,0.42262890934907754,False
0.6060123784809062,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**4*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*(x1**3*exp(x1) - 1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,exp,div,x1,x1,x1,mul,sub,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4226707202875595,0.4226707202875595,False
0.6060123784809062,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**4*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*(x1**3*exp(x1) - 1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,exp,div,x1,x1,x1,mul,sub,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4226707202875595,0.4226707202875595,False
0.6059498230586191,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**2*(x1**2*(-x1 + exp(E - 2*x1)) - x1)*(x1**3*exp(exp(x1**2 - x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(-x1 + exp(x1*(-3*x1 + (x1**2*exp(exp(x1**2 - x1)) - 2*x1)/x1))) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,exp,mul,sub,sub,sub,div,sub,sub,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4228922514234327,0.4228922514234327,False
0.6059498230586191,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**2*(x1**2*(-x1 + exp(E - 2*x1)) - x1)*(x1**3*exp(exp(x1**2 - x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(-x1 + exp(x1*(-3*x1 + (x1**2*exp(exp(x1**2 - x1)) - 2*x1)/x1))) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,exp,mul,sub,sub,sub,div,sub,sub,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4228922514234327,0.4228922514234327,False
0.6059455688458856,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(-x1**2 + x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1)) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4229073208822052,0.4229073208822052,False
