r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.956184864044189453e-01,5.828252434730529785e-01,3.048665523529052734e-01,5.825952887535095215e-01,5.711454391479492188e+01,1.192727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.627722829580307007e-01,8.203125000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.824921727180480957e-01,3.437966918945312500e+02
5.956184864044189453e-01,5.830595493316650391e-01,2.926992475986480713e-01,5.827909708023071289e-01,5.377454376220703125e+01,6.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.458878368139266968e-01,3.125000000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.825310945510864258e-01,3.460645141601562500e+02
5.956184864044189453e-01,5.825855135917663574e-01,2.967169880867004395e-01,5.825215578079223633e-01,5.480363464355468750e+01,9.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.666287630796432495e-01,4.296875000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.824667811393737793e-01,3.484675903320312500e+02
5.976687073707580566e-01,5.976687073707580566e-01,2.973505854606628418e-01,5.935371518135070801e-01,6.247454452514648438e+01,2.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232494056224822998e-01,2.343750000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.926710367202758789e-01,3.515766601562500000e+02
5.976687073707580566e-01,5.909788012504577637e-01,2.777946293354034424e-01,5.875686407089233398e-01,5.643636322021484375e+01,1.533636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.133807539939880371e-01,8.593750000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,5.867071151733398438e-01,3.544434814453125000e+02
5.976687073707580566e-01,5.831386446952819824e-01,2.436533272266387939e-01,5.831004381179809570e-01,6.073090744018554688e+01,2.171818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.699042558670043945e-01,6.640625000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.830696225166320801e-01,3.578542480468750000e+02
5.976687073707580566e-01,5.827445983886718750e-01,2.875362336635589600e-01,5.827133059501647949e-01,5.663999938964843750e+01,9.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.575186401605606079e-01,3.125000000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.826979279518127441e-01,3.607821960449218750e+02
5.976687073707580566e-01,5.825764536857604980e-01,3.034350275993347168e-01,5.825670957565307617e-01,5.461818313598632812e+01,7.176923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.165514215826988220e-01,1.171875000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.825624465942382812e-01,3.635232543945312500e+02
5.976687073707580566e-01,5.838159322738647461e-01,3.240572810173034668e-01,5.834573507308959961e-01,7.024909210205078125e+01,1.857272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.222146093845367432e-01,1.953125000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,5.830553174018859863e-01,3.669947814941406250e+02
5.976687073707580566e-01,5.834187269210815430e-01,3.257260322570800781e-01,5.831938982009887695e-01,5.885091018676757812e+01,9.927272796630859375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.334124505519866943e-01,5.859375000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.830450057983398438e-01,3.697915954589843750e+02
5.976687073707580566e-01,5.826858878135681152e-01,3.378811180591583252e-01,5.825812220573425293e-01,6.703818511962890625e+01,1.876363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.105651646852493286e-01,5.468750000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.825111269950866699e-01,3.732632751464843750e+02
5.976687073707580566e-01,5.845920443534851074e-01,3.401044607162475586e-01,5.844131112098693848e-01,5.342545318603515625e+01,4.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,9.247351437807083130e-02,3.125000000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.843955278396606445e-01,3.758341674804687500e+02
5.976687073707580566e-01,5.822072625160217285e-01,3.475928604602813721e-01,5.822046995162963867e-01,5.311454391479492188e+01,3.583333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,8.729549497365951538e-02,0.000000000000000000e+00,1.563636362552642822e-01,0.000000000000000000e+00,5.821982622146606445e-01,3.780106506347656250e+02
5.976687073707580566e-01,5.837277770042419434e-01,3.444637656211853027e-01,5.830101966857910156e-01,6.672908782958984375e+01,2.233333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.992115974426269531e-01,4.687500000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.828739404678344727e-01,3.824706726074218750e+02
5.976687073707580566e-01,5.828991532325744629e-01,3.397502303123474121e-01,5.827431082725524902e-01,5.957090759277343750e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.233080253005027771e-01,7.812500000000000000e-03,1.363636404275894165e-01,0.000000000000000000e+00,5.826011300086975098e-01,3.853999023437500000e+02
5.976687073707580566e-01,5.838654637336730957e-01,3.496640026569366455e-01,5.836352109909057617e-01,6.497090911865234375e+01,1.850000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.782393902540206909e-01,4.687500000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.835053324699401855e-01,3.888526306152343750e+02
5.976687073707580566e-01,5.824539661407470703e-01,3.384905159473419189e-01,5.823843479156494141e-01,6.476545715332031250e+01,1.773636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.591326743364334106e-01,0.000000000000000000e+00,1.581818163394927979e-01,0.000000000000000000e+00,5.823468565940856934e-01,3.915247497558593750e+02
5.976687073707580566e-01,5.840119123458862305e-01,3.507886826992034912e-01,5.830783247947692871e-01,5.684909057617187500e+01,5.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.024165153503417969e-01,1.562500000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.829267501831054688e-01,3.943278198242187500e+02
5.976687073707580566e-01,5.849563479423522949e-01,3.494738638401031494e-01,5.840461850166320801e-01,6.488363647460937500e+01,1.776666717529296875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.506916135549545288e-01,1.562500000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.833736062049865723e-01,3.975209960937500000e+02
5.976687073707580566e-01,5.816834568977355957e-01,3.388144969940185547e-01,5.815868377685546875e-01,5.727272796630859375e+01,9.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.145829707384109497e-01,5.078125000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.815324783325195312e-01,3.999119567871093750e+02
5.976687073707580566e-01,5.832514166831970215e-01,3.534913361072540283e-01,5.832405090332031250e-01,7.130727386474609375e+01,2.240909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.904232203960418701e-01,7.812500000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,5.832390189170837402e-01,4.035307922363281250e+02
5.976687073707580566e-01,5.829389095306396484e-01,3.417022526264190674e-01,5.829097628593444824e-01,6.767090606689453125e+01,1.490909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.733084470033645630e-01,2.664783895015716553e-01,1.418181806802749634e-01,0.000000000000000000e+00,5.828953981399536133e-01,4.067178649902343750e+02
5.976687073707580566e-01,5.827079415321350098e-01,3.247105479240417480e-01,5.826948881149291992e-01,5.713818359375000000e+01,6.866666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,9.044464677572250366e-02,0.000000000000000000e+00,1.890909075736999512e-01,0.000000000000000000e+00,5.826864838600158691e-01,4.095386352539062500e+02
5.976687073707580566e-01,5.831475853919982910e-01,3.415133059024810791e-01,5.828031301498413086e-01,6.066909027099609375e+01,1.502727203369140625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.124907210469245911e-01,2.734375000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.826845169067382812e-01,4.127115173339843750e+02
5.976687073707580566e-01,5.829688310623168945e-01,3.401749432086944580e-01,5.829620361328125000e-01,7.333636474609375000e+01,2.458333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.800000000000000000e+01,2.010377496480941772e-01,1.171875000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.829603075981140137e-01,4.161207580566406250e+02
5.976687073707580566e-01,5.842694640159606934e-01,3.298677802085876465e-01,5.839588642120361328e-01,6.601636505126953125e+01,1.877272796630859375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.609496772289276123e-01,0.000000000000000000e+00,1.745454519987106323e-01,0.000000000000000000e+00,5.835955739021301270e-01,4.191069641113281250e+02
5.976687073707580566e-01,5.819050073623657227e-01,3.298798501491546631e-01,5.818264484405517578e-01,5.532727432250976562e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,9.774444997310638428e-02,1.171875000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,5.817001461982727051e-01,4.212077026367187500e+02
5.976687073707580566e-01,5.826961994171142578e-01,3.231164216995239258e-01,5.826619863510131836e-01,6.209818267822265625e+01,7.809091186523437500e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.469083726406097412e-01,6.640625000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.826373100280761719e-01,4.242628479003906250e+02
5.976687073707580566e-01,5.830662250518798828e-01,3.341851234436035156e-01,5.828516483306884766e-01,6.326545333862304688e+01,1.118181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.441651582717895508e-01,1.953125000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.827324986457824707e-01,4.269775695800781250e+02
5.976687073707580566e-01,5.823050141334533691e-01,3.227111399173736572e-01,5.822530388832092285e-01,6.005818176269531250e+01,1.127272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.172651350498199463e-01,3.906250000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.822271108627319336e-01,4.296081848144531250e+02
5.976687073707580566e-01,5.864224433898925781e-01,3.247244656085968018e-01,5.862777829170227051e-01,6.061636352539062500e+01,9.766666412353515625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.247765570878982544e-01,7.812500000000000000e-03,2.054545432329177856e-01,0.000000000000000000e+00,5.861719250679016113e-01,4.326851501464843750e+02
5.976687073707580566e-01,5.826257467269897461e-01,3.266995251178741455e-01,5.824615359306335449e-01,6.357454681396484375e+01,1.816363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.670970171689987183e-01,3.125000000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.823444724082946777e-01,4.360396423339843750e+02
5.976687073707580566e-01,5.824146270751953125e-01,3.049209713935852051e-01,5.823350548744201660e-01,5.885454559326171875e+01,8.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.106274500489234924e-01,0.000000000000000000e+00,2.109090834856033325e-01,0.000000000000000000e+00,5.822978615760803223e-01,4.385443420410156250e+02
5.976687073707580566e-01,5.871112942695617676e-01,3.108096420764923096e-01,5.865508317947387695e-01,6.542909240722656250e+01,1.379090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.735346466302871704e-01,1.953125000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,5.859439373016357422e-01,4.427310485839843750e+02
5.976687073707580566e-01,5.834150314331054688e-01,2.990348339080810547e-01,5.832114815711975098e-01,6.221636199951171875e+01,1.178181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.622145026922225952e-01,7.421875000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.831427574157714844e-01,4.455447387695312500e+02
5.976687073707580566e-01,5.835492610931396484e-01,3.203204274177551270e-01,5.832239389419555664e-01,5.936545562744140625e+01,8.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.249657571315765381e-01,4.296875000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,5.829353332519531250e-01,4.484541015625000000e+02
5.976687073707580566e-01,5.813142061233520508e-01,3.042979538440704346e-01,5.810929536819458008e-01,5.371636199951171875e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.223995536565780640e-01,3.515625000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.809999704360961914e-01,4.505158996582031250e+02
5.976687073707580566e-01,5.845538973808288574e-01,2.861674129962921143e-01,5.839926600456237793e-01,7.142909240722656250e+01,2.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.661667168140411377e-01,6.250000000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.833533406257629395e-01,4.543378295898437500e+02
5.976687073707580566e-01,5.820294618606567383e-01,2.855735421180725098e-01,5.818857550621032715e-01,5.400363540649414062e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.310725063085556030e-01,1.266080737113952637e-01,2.618181705474853516e-01,0.000000000000000000e+00,5.818178057670593262e-01,4.566195068359375000e+02
5.976687073707580566e-01,5.827632546424865723e-01,2.820104658603668213e-01,5.826846957206726074e-01,6.222545623779296875e+01,1.336363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.805311739444732666e-01,3.906250000000000000e-03,2.854545414447784424e-01,0.000000000000000000e+00,5.825836062431335449e-01,4.596369934082031250e+02
5.976687073707580566e-01,5.826132893562316895e-01,2.773129343986511230e-01,5.822947621345520020e-01,5.989090728759765625e+01,1.106363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852764189243316650e-01,8.593750000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.822292566299438477e-01,4.620612182617187500e+02
5.976687073707580566e-01,5.829029679298400879e-01,2.703001201152801514e-01,5.828291773796081543e-01,6.873272705078125000e+01,2.232727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.580192089080810547e-01,1.171875000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,5.828055143356323242e-01,4.654858398437500000e+02
5.976687073707580566e-01,5.839619040489196777e-01,2.499191462993621826e-01,5.839122533798217773e-01,6.594000244140625000e+01,2.403636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.798452973365783691e-01,7.812500000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,5.838435292243957520e-01,4.683858337402343750e+02
5.976687073707580566e-01,5.840498208999633789e-01,2.501170337200164795e-01,5.833413600921630859e-01,5.080363464355468750e+01,7.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.853407025337219238e-01,2.734375000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.832614302635192871e-01,4.711159667968750000e+02
5.976687073707580566e-01,5.834379196166992188e-01,2.355829328298568726e-01,5.834375619888305664e-01,6.322909164428710938e+01,2.417692260742187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.996459305286407471e-01,0.000000000000000000e+00,3.727272748947143555e-01,0.000000000000000000e+00,5.834373831748962402e-01,4.748551330566406250e+02
5.976687073707580566e-01,5.830651521682739258e-01,2.162788659334182739e-01,5.824382901191711426e-01,5.372181701660156250e+01,1.624545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.887240052223205566e-01,4.296875000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.823612213134765625e-01,4.778368835449218750e+02
5.976687073707580566e-01,5.819911956787109375e-01,2.379041910171508789e-01,5.819233059883117676e-01,4.667818069458007812e+01,8.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.171006202697753906e-01,3.515625000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,5.818725824356079102e-01,4.804175720214843750e+02
5.976687073707580566e-01,5.825014710426330566e-01,2.151122242212295532e-01,5.824903249740600586e-01,4.464545440673828125e+01,1.303636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262519150972366333e-01,8.593750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.824751853942871094e-01,4.828239746093750000e+02
5.976687073707580566e-01,5.809171199798583984e-01,2.148177772760391235e-01,5.809158086776733398e-01,4.123818206787109375e+01,7.816666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.140706330537796021e-01,8.984375000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.809145569801330566e-01,4.851531066894531250e+02
5.976687073707580566e-01,5.827637910842895508e-01,2.615503072738647461e-01,5.826945304870605469e-01,5.725818252563476562e+01,1.606363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.464506179094314575e-01,1.953125000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,5.826841592788696289e-01,4.882592163085937500e+02
5.976687073707580566e-01,5.867390632629394531e-01,2.600990831851959229e-01,5.848375558853149414e-01,5.306727218627929688e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.557511240243911743e-01,4.687500000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.825665593147277832e-01,4.908710632324218750e+02
5.976687073707580566e-01,5.822077393531799316e-01,2.645364403724670410e-01,5.821927785873413086e-01,6.102363586425781250e+01,1.179166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.898564398288726807e-01,3.515625000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.821892023086547852e-01,4.938190917968750000e+02
5.976687073707580566e-01,5.832289457321166992e-01,2.718032300472259521e-01,5.832156538963317871e-01,5.688909149169921875e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.448788344860076904e-01,2.734375000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.831885933876037598e-01,4.968880615234375000e+02
5.976687073707580566e-01,5.828143954277038574e-01,2.857402861118316650e-01,5.827479958534240723e-01,6.369454574584960938e+01,1.436363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.703361719846725464e-01,4.687500000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.826935768127441406e-01,4.997539672851562500e+02
5.976687073707580566e-01,5.824500918388366699e-01,2.834806740283966064e-01,5.822507739067077637e-01,6.976545715332031250e+01,1.916923065185546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.113399803638458252e-01,1.445312500000000000e-01,2.490909099578857422e-01,0.000000000000000000e+00,5.821883082389831543e-01,5.032421875000000000e+02
5.976687073707580566e-01,5.832071900367736816e-01,2.991064488887786865e-01,5.830604434013366699e-01,6.569272613525390625e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.555746495723724365e-01,2.343750000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.829873085021972656e-01,5.075299072265625000e+02
5.976687073707580566e-01,5.827504992485046387e-01,3.215790092945098877e-01,5.823043584823608398e-01,6.479090881347656250e+01,1.021666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.383234709501266479e-01,1.953125000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,5.822474956512451172e-01,5.102658081054687500e+02
5.976687073707580566e-01,5.888561606407165527e-01,3.165175616741180420e-01,5.882660150527954102e-01,5.996363449096679688e+01,7.083333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.058335080742835999e-01,7.812500000000000000e-03,2.072727233171463013e-01,0.000000000000000000e+00,5.881344676017761230e-01,5.130800781250000000e+02
5.976687073707580566e-01,5.827150344848632812e-01,3.118031322956085205e-01,5.825669765472412109e-01,7.208363342285156250e+01,2.095454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.216605991125106812e-01,1.054687500000000000e-01,1.945454478263854980e-01,0.000000000000000000e+00,5.824826955795288086e-01,5.159734497070312500e+02
5.976687073707580566e-01,5.823630690574645996e-01,3.306580185890197754e-01,5.823378562927246094e-01,6.623999786376953125e+01,1.595000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.402288377285003662e-01,0.000000000000000000e+00,1.763636320829391479e-01,0.000000000000000000e+00,5.823304653167724609e-01,5.191035156250000000e+02
5.976687073707580566e-01,5.831791758537292480e-01,3.241142332553863525e-01,5.831161737442016602e-01,6.887091064453125000e+01,1.661818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.556913554668426514e-01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,5.830764174461364746e-01,5.221768188476562500e+02
5.976687073707580566e-01,5.822988748550415039e-01,3.179344236850738525e-01,5.822347998619079590e-01,5.689818191528320312e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.046156659722328186e-01,0.000000000000000000e+00,1.818181872367858887e-01,0.000000000000000000e+00,5.822166800498962402e-01,5.243399047851562500e+02
5.976687073707580566e-01,5.823733210563659668e-01,3.070799112319946289e-01,5.823411941528320312e-01,6.140363693237304688e+01,9.133333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.131494715809822083e-01,1.953125000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,5.823323726654052734e-01,5.271994628906250000e+02
5.976687073707580566e-01,5.829324722290039062e-01,3.260756134986877441e-01,5.828961730003356934e-01,6.719818115234375000e+01,1.446875000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.600000000000000000e+01,1.489429473876953125e-01,2.734375000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,5.828906893730163574e-01,5.304938354492187500e+02
5.976687073707580566e-01,5.809829235076904297e-01,3.221794664859771729e-01,5.809777975082397461e-01,6.462727355957031250e+01,1.200000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.444189399480819702e-01,7.812500000000000000e-03,1.945454478263854980e-01,0.000000000000000000e+00,5.809733271598815918e-01,5.335571289062500000e+02
5.976687073707580566e-01,5.837445855140686035e-01,3.398856222629547119e-01,5.836046338081359863e-01,5.904909133911132812e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.058083847165107727e-01,1.562500000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,5.835133790969848633e-01,5.361718139648437500e+02
5.976687073707580566e-01,5.823622941970825195e-01,3.302117884159088135e-01,5.823519825935363770e-01,6.171272659301757812e+01,8.073332977294921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.500000000000000000e+01,1.004109606146812439e-01,0.000000000000000000e+00,1.636363565921783447e-01,0.000000000000000000e+00,5.823497176170349121e-01,5.389088134765625000e+02
