r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.867143154144287109e-01,7.817739844322204590e-01,3.604586422443389893e-01,7.817581892013549805e-01,5.477636337280273438e+01,2.621052551269531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.430540382862091064e-01,3.906250000000000000e-03,1.636363565921783447e-01,0.000000000000000000e+00,7.817569971084594727e-01,4.141156616210937500e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.464788198471069336e-01,7.810786366462707520e-01,5.504181671142578125e+01,1.785714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.482109427452087402e-01,5.752438679337501526e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.169478759765625000e+02
7.867143154144287109e-01,7.814971208572387695e-01,3.646056056022644043e-01,7.814567089080810547e-01,5.966909027099609375e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.645983606576919556e-01,6.640625000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.814143896102905273e-01,4.191802062988281250e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.599456846714019775e-01,7.810786366462707520e-01,5.567818069458007812e+01,3.475510025024414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.480000000000000000e+02,4.700000000000000000e+01,1.432923227548599243e-01,7.745891064405441284e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.214134521484375000e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.507952988147735596e-01,7.810786366462707520e-01,5.450545501708984375e+01,2.071999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.468219757080078125e-01,2.734375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.234691772460937500e+02
7.867143154144287109e-01,7.814469933509826660e-01,3.658546805381774902e-01,7.813742160797119141e-01,6.003454589843750000e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585399359464645386e-01,7.031250000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.813643813133239746e-01,4.257879943847656250e+02
7.867143154144287109e-01,7.817987799644470215e-01,3.620721399784088135e-01,7.816065549850463867e-01,5.979818344116210938e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.701430231332778931e-01,4.296875000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.815507650375366211e-01,4.281502380371093750e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.553701937198638916e-01,7.810786366462707520e-01,5.508727264404296875e+01,2.207999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.447660773992538452e-01,7.457379251718521118e-02,1.581818163394927979e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.301804504394531250e+02
7.867143154144287109e-01,7.816858291625976562e-01,3.641798496246337891e-01,7.816759347915649414e-01,5.887818145751953125e+01,5.617647171020507812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.576716899871826172e-01,3.906250000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,7.816737890243530273e-01,4.322974243164062500e+02
7.867143154144287109e-01,7.817448377609252930e-01,3.358882069587707520e-01,7.816837430000305176e-01,5.660181808471679688e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.477470993995666504e-01,1.562500000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,7.816219329833984375e-01,4.343723449707031250e+02
7.867143154144287109e-01,7.817569971084594727e-01,3.572806715965270996e-01,7.817569971084594727e-01,5.614181900024414062e+01,2.942857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.372600197792053223e-01,0.000000000000000000e+00,1.509090960025787354e-01,0.000000000000000000e+00,7.817569971084594727e-01,4.364649658203125000e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.571651279926300049e-01,7.810786366462707520e-01,5.545272827148437500e+01,1.584210491180419922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,1.433192491531372070e-01,3.536299616098403931e-02,1.672727316617965698e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.383976745605468750e+02
7.867143154144287109e-01,7.813434004783630371e-01,3.626366853713989258e-01,7.811258435249328613e-01,5.610545349121093750e+01,2.360606002807617188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.440000000000000000e+02,2.700000000000000000e+01,1.425571143627166748e-01,8.830027282238006592e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.404241027832031250e+02
7.867143154144287109e-01,7.819562554359436035e-01,3.636690676212310791e-01,7.818726301193237305e-01,5.928545379638671875e+01,8.892857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.583239734172821045e-01,5.468750000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.818495035171508789e-01,4.427712097167968750e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.549445271492004395e-01,7.810786366462707520e-01,5.495272827148437500e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.290000000000000000e+02,1.300000000000000000e+01,1.443429440259933472e-01,2.343750000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.446217956542968750e+02
7.867143154144287109e-01,7.813214659690856934e-01,3.637914657592773438e-01,7.811723351478576660e-01,5.622181701660156250e+01,3.002777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+02,3.600000000000000000e+01,1.428379565477371216e-01,2.343750000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.811537384986877441e-01,4.465560913085937500e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.448838889598846436e-01,7.810786366462707520e-01,5.488181686401367188e+01,1.320833301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.220000000000000000e+02,1.000000000000000000e+01,1.450097560882568359e-01,1.953125000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.484309997558593750e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.610797226428985596e-01,7.810786366462707520e-01,5.552727127075195312e+01,1.334782600402832031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.230000000000000000e+02,6.000000000000000000e+00,1.429140567779541016e-01,1.562500000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.502746887207031250e+02
7.867143154144287109e-01,7.817854285240173340e-01,3.752619624137878418e-01,7.817757725715637207e-01,6.565454864501953125e+01,1.327272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.773896515369415283e-01,6.250000000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.817633748054504395e-01,4.531620178222656250e+02
7.867143154144287109e-01,7.811813950538635254e-01,3.549962043762207031e-01,7.810807228088378906e-01,5.800000000000000000e+01,4.284000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.413741260766983032e-01,1.171875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.554517211914062500e+02
7.867143154144287109e-01,7.820879220962524414e-01,3.655837178230285645e-01,7.820624113082885742e-01,6.165636444091796875e+01,8.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.656878739595413208e-01,5.468750000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,7.820523977279663086e-01,4.580068664550781250e+02
7.867143154144287109e-01,7.820711135864257812e-01,3.698918223381042480e-01,7.819762229919433594e-01,5.978363800048828125e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542078703641891479e-01,1.953125000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,7.819287180900573730e-01,4.605597229003906250e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.772881329059600830e-01,7.810786366462707520e-01,5.651818084716796875e+01,2.355999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.369515508413314819e-01,6.820862740278244019e-02,1.127272695302963257e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.626587829589843750e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.775439262390136719e-01,7.810786366462707520e-01,5.644181823730468750e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.310000000000000000e+02,9.000000000000000000e+00,1.395519226789474487e-01,1.171875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.645476684570312500e+02
7.867143154144287109e-01,7.820350527763366699e-01,3.553758561611175537e-01,7.820056676864624023e-01,7.149272918701171875e+01,1.895454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.265194505453109741e-01,1.132812500000000000e-01,1.381818205118179321e-01,0.000000000000000000e+00,7.819840312004089355e-01,4.673265686035156250e+02
7.867143154144287109e-01,7.816119790077209473e-01,3.680683374404907227e-01,7.811981439590454102e-01,5.648181915283203125e+01,1.582352924346923828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.360431760549545288e-01,5.025141686201095581e-02,1.218181848526000977e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.693028564453125000e+02
7.867143154144287109e-01,7.816249728202819824e-01,3.587964475154876709e-01,7.816191911697387695e-01,6.227636337280273438e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.514325886964797974e-01,1.519950777292251587e-01,1.599999964237213135e-01,0.000000000000000000e+00,7.816140651702880859e-01,4.725644836425781250e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.599562048912048340e-01,7.810786366462707520e-01,5.922181701660156250e+01,5.056000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.439815908670425415e-01,3.906250000000000000e-03,1.690909117460250854e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.746703186035156250e+02
7.867143154144287109e-01,7.819969654083251953e-01,3.551874458789825439e-01,7.819581627845764160e-01,5.904545593261718750e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.371692717075347900e-01,0.000000000000000000e+00,1.618181765079498291e-01,0.000000000000000000e+00,7.819263339042663574e-01,4.770338439941406250e+02
7.867143154144287109e-01,7.818339467048645020e-01,3.752162158489227295e-01,7.817961573600769043e-01,6.101272583007812500e+01,8.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.591128259897232056e-01,2.734375000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.817610502243041992e-01,4.793468017578125000e+02
7.867143154144287109e-01,7.816751599311828613e-01,3.580373227596282959e-01,7.816751599311828613e-01,5.822181701660156250e+01,3.613333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.285327821969985962e-01,0.000000000000000000e+00,1.690909117460250854e-01,0.000000000000000000e+00,7.816751599311828613e-01,4.815426635742187500e+02
7.867143154144287109e-01,7.819277644157409668e-01,3.617733418941497803e-01,7.818434238433837891e-01,7.240000152587890625e+01,2.078181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.302835434675216675e-01,8.593750000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.816439270973205566e-01,4.849291687011718750e+02
7.867143154144287109e-01,7.815339565277099609e-01,3.679633438587188721e-01,7.810933589935302734e-01,5.731272888183593750e+01,2.247999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.365397274494171143e-01,8.837009966373443604e-02,1.218181848526000977e-01,0.000000000000000000e+00,7.810786366462707520e-01,4.868936157226562500e+02
7.867143154144287109e-01,7.814334630966186523e-01,3.534692525863647461e-01,7.814274430274963379e-01,5.949090957641601562e+01,4.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.360360682010650635e-01,3.906250000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,7.814224362373352051e-01,4.890078430175781250e+02
7.867143154144287109e-01,7.820042371749877930e-01,3.748235106468200684e-01,7.819983363151550293e-01,6.473636627197265625e+01,8.947058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.674194484949111938e-01,5.859375000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.819964885711669922e-01,4.915891113281250000e+02
7.867143154144287109e-01,7.820683121681213379e-01,3.543186783790588379e-01,7.820683121681213379e-01,6.600363922119140625e+01,1.144615402221679688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.600932925939559937e-01,3.906250000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.820682525634765625e-01,4.943668518066406250e+02
7.867143154144287109e-01,7.817022204399108887e-01,3.560561835765838623e-01,7.817010283470153809e-01,6.595454406738281250e+01,1.028333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.756364405155181885e-01,5.078125000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,7.817000746726989746e-01,4.970535888671875000e+02
7.867143154144287109e-01,7.821110486984252930e-01,3.463478982448577881e-01,7.821097373962402344e-01,6.679090881347656250e+01,1.206363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.658981740474700928e-01,2.343750000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.821077108383178711e-01,4.999857177734375000e+02
7.867143154144287109e-01,7.810907363891601562e-01,3.502678275108337402e-01,7.810907363891601562e-01,5.781090927124023438e+01,2.335000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.390000000000000000e+02,2.000000000000000000e+01,1.378667801618576050e-01,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,7.810907363891601562e-01,5.020089721679687500e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.460392355918884277e-01,7.810786366462707520e-01,5.814363479614257812e+01,1.465217399597167969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,1.329252272844314575e-01,4.560146480798721313e-02,1.709090918302536011e-01,0.000000000000000000e+00,7.810786366462707520e-01,5.040188598632812500e+02
7.867143154144287109e-01,7.815763354301452637e-01,3.665079772472381592e-01,7.815555930137634277e-01,6.060909271240234375e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.409644484519958496e-01,4.687500000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.815440297126770020e-01,5.064527587890625000e+02
7.867143154144287109e-01,7.820151448249816895e-01,3.598938286304473877e-01,7.819710373878479004e-01,6.277272796630859375e+01,7.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.404123008251190186e-01,7.812500000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,7.819486856460571289e-01,5.090719604492187500e+02
7.867143154144287109e-01,7.818807363510131836e-01,3.530715703964233398e-01,7.816281914710998535e-01,6.157090759277343750e+01,6.758333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.294836252927780151e-01,3.906250000000000000e-03,1.436363607645034790e-01,0.000000000000000000e+00,7.815007567405700684e-01,5.114595031738281250e+02
7.867143154144287109e-01,7.817569971084594727e-01,3.663419187068939209e-01,7.817448377609252930e-01,5.885454559326171875e+01,3.757143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.331553906202316284e-01,0.000000000000000000e+00,1.254545450210571289e-01,0.000000000000000000e+00,7.817229628562927246e-01,5.137856445312500000e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.720147907733917236e-01,7.810786366462707520e-01,5.717272567749023438e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.310000000000000000e+02,3.100000000000000000e+01,1.398364156484603882e-01,6.447979062795639038e-02,1.400000005960464478e-01,0.000000000000000000e+00,7.810786366462707520e-01,5.157570190429687500e+02
