r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7862149177924457,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/log(x1))/x1)))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07393877216459142,0.07393877216459142,False
0.7862118041688754,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*exp(x1*cos(x1**2))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,exp,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07394151156427746,0.07394151156427746,False
0.7862118041688754,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*exp(x1*cos(x1**2))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,exp,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07394151156427746,0.07394151156427746,False
0.7862092172201923,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07394378764480193,0.07394378764480193,False
0.7862092172201923,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07394378764480193,0.07394378764480193,False
0.7862064241926944,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**5*exp(cos(x1**2))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,exp,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07394624509622953,0.07394624509622953,False
0.7862064241926944,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**5*exp(cos(x1**2))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,exp,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07394624509622953,0.07394624509622953,False
0.7861908389058359,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07395995891563557,0.07395995891563557,False
0.7861908389058359,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07395995891563557,0.07395995891563557,False
0.7861908389058359,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07395995891563557,0.07395995891563557,False
0.7861908389058359,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07395995891563557,0.07395995891563557,False
0.7861727198188161,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07397590456077183,0.07397590456077183,False
0.7861727198188161,0,1,[x1**2*(x1 + exp(x1**8*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07397590456077183,0.07397590456077183,False
0.786154101123496,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**4*(-x1 + log(x1))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,sub,add,mul,mul,sub,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07399229244092259,0.07399229244092259,False
0.786154101123496,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**4*(-x1 + log(x1))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,sub,add,mul,mul,sub,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07399229244092259,0.07399229244092259,False
0.7861398154153514,0,1,[x1**2*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400486825145795,0.07400486825145795,False
0.7861398154153514,0,1,[x1**2*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400486825145795,0.07400486825145795,False
0.7861398154153514,0,1,[x1**2*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400486825145795,0.07400486825145795,False
0.7861398154153514,0,1,[x1**2*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400486825145795,0.07400486825145795,False
0.7861398154153514,0,1,[x1**2*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400486825145795,0.07400486825145795,False
0.7861398154153514,0,1,[x1**2*(x1 + exp(x1**6*sin(2*x1 + (2*x1 + 2/log(x1))/x1)*cos(x1**2)/(x1 + exp(x1**5*(-x1 + log(cos(x1**2)))*sin(2*x1 + (2*x1 + 2/log(x1))/x1))))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,sub,log,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400486825145795,0.07400486825145795,False
0.7861379374529127,0,1,[x1**2*(x1 + exp(x1**7*sin(2*x1 + (x1 + 1 + 2/log(x1))/x1)/(x1*(x1 + exp(x1**4*(x1 + exp(x1**3*(-x1 + x1*cos(x1**2)/(x1 + exp(x1**5*sin(2*x1 + (2*x1 + 2/x1)/x1)*cos(x1**2))) + 1)*sin(2*x1 + (2*x1 + 2/log(x1))/x1)))*sin(2*x1 + (2*x1 + 2*x1/log(x1))/x1)*cos(x1**2))) + x1))) + x1],"add,x1,div,mul,div,mul,mul,mul,add,exp,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,mul,x1,x1,add,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,log,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,div,mul,div,mul,log,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,mul,mul,add,exp,mul,mul,mul,sin,add,mul,div,add,div,add,add,div,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,div,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.07400652154862042,0.07400652154862042,False
